"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0602500",19916.9570131314,-0.53697874060236,0.267825396565941,-2.00495825820667,0.044967509677834,0.0927313291557004
"Os01g0605300",393.001141597401,-0.752436633446053,0.375300039966546,-2.00489356066449,0.0449744272710612,0.0927322459823291
"Os11g0621500",963.833426262034,-0.465265553871083,0.232061975611432,-2.0049193869233,0.0449716657671659,0.0927322459823291
"Os07g0231900",224.917604944923,-0.774679281205495,0.386423743059016,-2.00474037923488,0.0449908093197319,0.0927593486816548
"Os02g0507600",131.146833955015,-0.79828962155802,0.398249197638788,-2.00449775238987,0.0450167674405363,0.092800030045865
"Os12g0178200",412.203480694883,-0.53630663709495,0.267551941354233,-2.00449540519271,0.0450170186237428,0.092800030045865
"Os03g0839300",7824.26559041392,-0.881326305195638,0.43971241253725,-2.00432437217354,0.0450353247501926,0.0928310881109725
"Os02g0187100",2026.23284540539,0.396543671639673,0.197861217598362,2.00415056802398,0.0450539339081144,0.0928627662999275
"Os01g0178100",1079.00689991026,0.43237804695517,0.215757506564974,2.00400001760756,0.0450700585359344,0.0928876285947034
"Os12g0613600",233.500076028747,-1.08384885727901,0.54084883930752,-2.00397741200059,0.0450724801183918,0.0928876285947034
"Os05g0214300",58.4743839463516,2.87560479318195,1.43507423243676,2.00380212269519,0.0450912613740686,0.0929196505242961
"Os09g0115500",1022.77731337099,0.595475329988176,0.297197066552348,2.00363797966118,0.0451088543518956,0.0929492193376851
"Os06g0180000",1005.78667882706,-0.456707429088999,0.227954420291626,-2.00350328151007,0.0451232957271919,0.0929693152872079
"Os11g0466300",199.815409134113,-0.791834413426218,0.395228227690729,-2.00348648691621,0.0451250965970683,0.0929693152872079
"Os06g0653800",2418.01822496395,-0.396512675415921,0.197924524130183,-2.00335293040855,0.0451394199037971,0.0929921382717569
"Os02g0767200",406.498233317576,0.482147340874432,0.240709086484829,2.00302924960342,0.0451741490488608,0.0930477883162005
"Os03g0672900",274.986862066834,-0.9099387437014,0.454284429694125,-2.00301547714077,0.0451756272567847,0.0930477883162005
"Os06g0105700",322.592651869173,0.563589535856979,0.281375303006146,2.00298153333191,0.0451792706433291,0.0930477883162005
"Os06g0259901",424.61945467909,0.744697273842112,0.371794641919891,2.00298011288331,0.0451794231137436,0.0930477883162005
"Os10g0414700",239.084624813856,-0.727680118502097,0.363322160309526,-2.00285090753111,0.0451932937817496,0.0930696653083223
"Os03g0211700",1066.83549846816,-0.454035782356451,0.226735795159486,-2.00248832363272,0.0452322376666235,0.0931431704487636
"Os07g0101800",975.817630494862,-0.396165459540378,0.197862044857047,-2.00223069475807,0.0452599258833187,0.0931934887825258
"Os09g0249400",319.557634711742,-0.643705274523822,0.321509447200577,-2.00213486766453,0.0452702283789731,0.0932080039892453
"Os05g0456500",602.908059327177,0.572591076854532,0.285994884878881,2.0021025099698,0.0452737076433195,0.0932084695980736
"Os02g0437800",5364.84047839154,0.325162842088983,0.162448546303023,2.00163589942159,0.0453239050559504,0.093305110480176
"Os11g0600700",4793.32376084965,0.317851189875406,0.158800667836247,2.00157338257022,0.045330634107606,0.093312258671681
"Os12g0185900",6.98151454157673,3.49453163153086,1.74598525495899,2.0014668632542,0.0453421013397272,0.0933291585909384
"Os01g0160800",122.027700522384,0.818110024631089,0.408780747559757,2.00134186728424,0.0453555607758311,0.093350156407522
"Os02g0620100",703.024228427088,-0.53947206260616,0.269568126301848,-2.00124573334047,0.0453659146697961,0.0933590146852802
"Os06g0185700",190.224809826991,0.563360292458245,0.281505415851386,2.00124139975927,0.0453663814555059,0.0933590146852802
"Os06g0223700",1132.73360420746,-0.380494584823012,0.190146507214422,-2.00106007939415,0.0453859157565857,0.09339250633853
"Os05g0545300",15.558339402883,2.62743894036335,1.31308436788101,2.00096734424108,0.0453959091910612,0.0934063619491767
"Os08g0288400",232.151372510529,-0.970967202532877,0.485278311496748,-2.00084607024393,0.0454089808604797,0.0934265488736511
"Os01g0137150",6.01060254826656,-6.33618861041764,3.1669436055725,-2.00072669411245,0.045421851064227,0.0934463184240849
"Os07g0573700",1220.51493558904,-0.37650400468042,0.188209235403365,-2.00045446161824,0.0454512125493548,0.0935000101927134
"Os03g0835600",5118.73766195491,-0.373200040089187,0.186562438723473,-2.00040288196679,0.0454567774462395,0.0935047445896801
"Os03g0724800",3.08117914790664,5.02756291805548,2.51340401874009,2.00030034191466,0.0454678421349209,0.0935207905850506
"Os06g0187900",3365.98867988015,-0.303259803347561,0.151644823004006,-1.99980320686285,0.045521518182,0.0936244734010956
"Os01g0857950",937.115180811091,0.388301593763964,0.19417490451586,1.99975169155933,0.0455270833804458,0.0936291984651545
"Os10g0554800",2062.68233246943,-0.633414132572418,0.316769015258863,-1.99960886974628,0.0455425154198372,0.0936542131492984
"Os08g0537800",5479.91543507372,0.494657026510146,0.247382323759781,1.99956496079518,0.0455472607116477,0.0936544965305503
"Os09g0486700",866.075487820594,0.554971901634529,0.277548801146145,1.99954710430295,0.0455491906028626,0.0936544965305503
"Os02g0169300",38137.2772974574,-0.322029316991009,0.161061136969023,-1.99942284682211,0.0455626219919475,0.093670268978228
"Os05g0455700",843.874405884872,-0.437825077635668,0.218976518328972,-1.99941564957169,0.0455634000680429,0.093670268978228
"Os09g0421600",111.758026134498,-0.66726790464392,0.333758457210419,-1.99925392219571,0.0455808869484872,0.0936994958278128
"Os08g0478100",559.236627602508,0.605320136937456,0.302792192716786,1.99912729422201,0.045594582629821,0.0937209255692397
"Os09g0502950",4.81850099047662,-5.39342015661949,2.69807106524276,-1.99899114078161,0.0456093124240382,0.0937430033089437
"Os10g0442100",206.74170306557,-0.857761867224378,0.429102450690658,-1.99896753291382,0.0456118668550183,0.0937430033089437
"Os08g0523600",1555.82945321195,0.298865781436821,0.149514183844119,1.99891256971588,0.045617814479043,0.0937485023994793
"Os01g0225100",3606.95851347396,0.239749808315472,0.119945347022593,1.9988254172987,0.0456272466711365,0.0937527743798352
"Os02g0690700",6394.23264100091,0.281523206122026,0.140845923089597,1.99880266284271,0.0456297095744381,0.0937527743798352
"Os03g0803800",172.106434772028,1.3530690759697,0.676934527199813,1.99881823367285,0.0456280242023816,0.0937527743798352
"Os06g0284900",69.2978944265852,-2.00308355204205,1.00216801201492,-1.9987502375123,0.0456353844286763,0.0937577107880706
"Os10g0142600",71.0539291363232,-1.78972470835269,0.895503276281265,-1.99856857675031,0.0456550531562428,0.0937846704210402
"Os01g0884200",7.34636828286748,4.14981736726381,2.07638938150384,1.99857377630119,0.0456544900925207,0.0937846704210402
"Os04g0658200",7.58369719725339,3.91627639977325,1.95971395122316,1.99839185577513,0.045674193898031,0.0938105378900634
"Os06g0491566",9.86384943192832,-5.96086012609162,2.98278719740305,-1.99841950886789,0.0456711983308562,0.0938105378900634
"Os02g0711900",171.562909553106,-0.86482985767229,0.432850588309541,-1.99798702145654,0.0457180672028746,0.0938866431043101
"Os03g0565600",4091.73045727425,0.380686203200753,0.19053370071678,1.99799931334261,0.0457167345658899,0.0938866431043101
"Os12g0441600",31.1712470879561,-2.79100885039032,1.39692981719653,-1.99795925037346,0.0457210781528144,0.0938866431043101
"Os08g0177550",120.732804983004,0.721285910554863,0.361071535614112,1.99762606412078,0.045757215343991,0.0939541159549971
"Os02g0733300",35.7314467450118,-1.82956124277395,0.915949954623701,-1.99744673116512,0.0457766756536049,0.0939873386475879
"Os06g0681200",64.2123349717755,2.4025288157629,1.20305634275179,1.99702102917932,0.0458228986125485,0.0940755009348481
"Os03g0367900",6616.04861221953,0.598384840514479,0.299707122441685,1.99656529894751,0.0458724256256889,0.0941636867049175
"Os03g0828600",26.5907694883767,-1.5860765342797,0.794392001604526,-1.99659177216804,0.0458695473845287,0.0941636867049175
"Os05g0187000",12158.1983001987,-0.391004743619602,0.195846362001837,-1.99648714238528,0.0458809239091395,0.0941743844003628
"Os02g0560450",800.942855095557,0.510704786824508,0.255807276609436,1.99644354763311,0.045885664721432,0.0941773685958788
"Os04g0654500",155.729283084837,1.95611494767569,0.979825236372371,1.99639167788518,0.0458913059548577,0.0941778676823245
"Os09g0109800",3208.82897906446,0.265423042664454,0.132952107015115,1.99638086694089,0.0458924818016409,0.0941778676823245
"Os08g0517900",2018.89490575705,0.33455658184392,0.167588893502497,1.9962932796554,0.0459020091233261,0.0941839276282971
"Os11g0534100",49.6062777388565,-1.05099238339832,0.526470596050762,-1.99629835223882,0.0459014573067667,0.0941839276282971
"Os08g0119900",13.6917068825341,-5.39023160949157,2.70033141016801,-1.99613706273046,0.0459190057812395,0.0942053095835654
"Os08g0550600",14.0266560985263,-4.5425940275739,2.27568561148354,-1.9961430544936,0.0459183537698197,0.0942053095835654
"Os06g0137600",458.425409378473,0.712710014632603,0.357061370175612,1.99604346525101,0.0459291918800756,0.0942194605676185
"Os01g0882300",1608.27180380423,0.396968569708186,0.198919458136993,1.99562462830962,0.0459747967077445,0.094306262547988
"Os02g0554000",5920.14675343333,0.367684063007858,0.184297789232167,1.99505411616561,0.0460369779596662,0.0944270522228044
"Os02g0804800",230.488951361708,-0.580471035048035,0.290965327523052,-1.99498352600808,0.0460446766430318,0.0944360826897744
"Os01g0276200",3854.30079544936,-0.466025802798809,0.233607000409784,-1.99491368829412,0.0460522943305919,0.0944449457562178
"Os04g0492500",524.085067774093,0.827329361787199,0.414759245204381,1.99472192929543,0.0460732162832727,0.0944810902482342
"Os03g0423000",658.037815702369,0.317741228615244,0.159298217534334,1.99463141228658,0.0460830949634154,0.0944945850491504
"Os04g0550200",174.295172242692,-0.790090025527949,0.396131827547093,-1.99451286310495,0.0460960356655987,0.0945143562251849
"Os12g0218100",4.82307207524533,5.78488956612146,2.90045367168041,1.994477492471,0.0460998972789652,0.0945155103282226
"Os03g0854300",2164.81589080615,-0.307061245101473,0.153962013786912,-1.9943961341429,0.0461087806645971,0.0945269593304261
"Os04g0438400",482.673714345612,-0.888973013372344,0.445805608208612,-1.99408216721301,0.0461430757282184,0.0945842361933602
"Os05g0256000",5856.85891290547,-0.437095019639373,0.219196340189525,-1.99407991603073,0.0461433217056676,0.0945842361933602
"Os03g0708700",819.778627836229,-0.504569097516512,0.25308041627599,-1.99371055627737,0.04618369508613,0.0946543270212714
"Os10g0128400",71.181125523154,3.76031590157344,1.88609287863789,1.99370664306261,0.0461841229846913,0.0946543270212714
"Os03g0583700",2890.06251074575,0.497703123192898,0.249654813652345,1.99356509859237,0.0461996027019356,0.0946792802099893
"Os11g0615000",3962.61114199083,0.46196613627957,0.231748369767643,1.99339540874764,0.0462181662377791,0.0947105492093296
"Os09g0455300",241.86870467811,-1.17321256848763,0.588570929195774,-1.99332401634364,0.0462259782193454,0.0947197831610301
"Os03g0406100",146.222245862104,-0.714855981799982,0.358664886189518,-1.99310278013179,0.0462501936434675,0.0947626250194958
"Os03g0654600",513.981176086492,0.602010331908332,0.302116030443471,1.99264610694325,0.0463002126173383,0.0948583262003559
"Os06g0308000",2009.92898836753,0.798077960498107,0.400537207821378,1.99251890938935,0.0463141525495686,0.0948733179988732
"Os11g0183700",2956.68606856727,-0.351749603206683,0.176534172344546,-1.99252982317874,0.0463129563385904,0.0948733179988732
"Os01g0308700",2.21730100484129,5.1880264532652,2.60380383766144,1.99247976296276,0.0463184434259152,0.0948753246382128
"Os09g0447500",844.996446529999,0.657237910503781,0.330095665526348,1.99105283450419,0.0464750789943175,0.0951893604507245
"Os12g0594300",2788.15451865288,0.373619212436401,0.187653608961624,1.99100467347158,0.0464803734551072,0.0951933995879722
"Os09g0503100",967.644728954055,-0.676279432554408,0.33972475080136,-1.99066871330148,0.0465173205086689,0.0952622591104554
"Os05g0307400",2641.20622136836,0.313660269730289,0.157574005335696,1.99055846211477,0.0465294507145915,0.0952802902997767
"Os04g0635500",1022.98000513534,-1.86710837202073,0.938040682649171,-1.99043432396528,0.0465431119973808,0.0953014539376085
"Os05g0557600",3843.00680217003,0.280093301088605,0.140742086255787,1.99011758699924,0.0465779838901363,0.0953660421909523
"Os04g0569400",882.879815131856,-0.627208535129025,0.315228806703818,-1.9896929525173,0.0466247695121909,0.0954550122231721
"Os04g0177300",241.307389975872,-1.79775125415927,0.903557269574952,-1.98963730877287,0.0466309031906444,0.0954607486580696
"Os05g0218980",66.0163459283098,-2.35660881486518,1.18447751292321,-1.98957666072463,0.0466375892731304,0.0954607949602609
"Os09g0553700",1433.83695469046,0.408169340455522,0.205153178221357,1.98958331522953,0.046636855614591,0.0954607949602609
"Os01g0558200",2304.42693765316,0.277353983023564,0.13940797834043,1.98951298430191,0.0466446100839413,0.0954647881284352
"Os08g0100300",572.31338617741,-0.596482517454754,0.299815510499103,-1.98949853015205,0.0466462038879692,0.0954647881284352
"Os12g0235700",196.859288544325,-0.647892485703064,0.325686262897236,-1.98931474708067,0.0466664729435386,0.0954994488092471
"Os01g0614900",4343.36129050024,0.255558650466301,0.128498561108548,1.98880554195794,0.0467226708484481,0.0956035259170609
"Os04g0424200",1081.45903044567,0.305098523117824,0.153408852379362,1.9887934652125,0.0467240043772373,0.0956035259170609
"Os12g0541000",1220.50659564443,0.466498665354303,0.234572400976301,1.98871931826896,0.0467321924741445,0.0956134517830041
"Os02g0110400",2284.16157287868,-0.502300831705791,0.252586599035758,-1.98862819176991,0.0467422572887289,0.0956264861448327
"Os03g0849600",798.228630456402,-0.541025340508163,0.272063266840643,-1.98860120585504,0.0467452382013307,0.0956264861448327
"Os03g0188900",2014.01362105725,0.277221827246858,0.139412267879954,1.98850382009114,0.0467559969380093,0.0956416666143957
"Os07g0538200",2998.35802752829,0.358301095465492,0.180207243050415,1.98827244344032,0.0467815667357274,0.0956871394997189
"Os04g0603300",28.8989827279357,2.8076127589812,1.41213717748244,1.98820114911684,0.0467894479546593,0.0956964282102147
"Os04g0445100",24.3344992849377,2.01064608938059,1.01136259462646,1.98805660804887,0.0468054296512695,0.0957222819677497
"Os10g0433700",32.4742531158491,3.91108273763498,1.96733870270229,1.98800680953555,0.0468109368645622,0.0957267120864633
"Os06g0125600",390.417336801309,-0.416185178364354,0.209379155546409,-1.9877106547605,0.0468436998601424,0.0957868747068798
"Os05g0126700",818.501111132168,0.547596939172428,0.2755131110437,1.98755310445306,0.0468611371886625,0.0958156927659714
"Os10g0391400",17.3358014864718,-3.10190988328207,1.56080545662849,-1.98737765178149,0.0468805623395797,0.0958485708686769
"Os05g0474700",66.231667600407,-1.33761370480239,0.673135262003105,-1.98713955471883,0.0469069339664664,0.0958888036534814
"Os07g0280200",725.366448296503,-0.593286914835073,0.298560070636728,-1.98716095414163,0.0469045632563667,0.0958888036534814
"Os04g0346100",8508.76299898904,-0.518891905638972,0.261152578152894,-1.98693005180742,0.0469301488274732,0.0959294160094715
"Os01g0162800",7.04776230475769,-6.11133148617777,3.07582457072606,-1.98689208231897,0.046934357232637,0.0959311744492449
"Os06g0591600",5457.54338375484,0.423965227084815,0.213419028109917,1.98653902062782,0.0469735045589058,0.0960026674822393
"Os08g0428300",253.524739719463,1.88819998094515,0.950508224724312,1.98651619400012,0.046976036510575,0.0960026674822393
"Os12g0417100",77.9862880589481,-0.99112495508558,0.498947356690909,-1.98643191870754,0.0469853854021931,0.0960149249371398
"Os07g0241600",85.8263324253485,-0.699958077934379,0.352390599469954,-1.9863131394175,0.0469985645754828,0.0960350072897399
"Os06g0695400",171.766716279771,-1.43581857161255,0.722938024288803,-1.9860880509433,0.0470235478303463,0.09607920505135
"Os07g0588800",494.591435367506,-0.63804856859994,0.321284558341667,-1.9859297685929,0.0470411227597641,0.0961082607895579
"Os08g0545900",22.3527161374492,-1.79454874888085,0.903729340861543,-1.98571482383218,0.0470649980639061,0.0961501835669902
