"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0786400",1027.84587242693,1.39335888248127,0.246915964087468,5.64304899292653,1.67064780658269e-08,1.98290807598207e-07
"Os01g0957600",720.936416458256,2.06983551339323,0.36688245081751,5.64168580094549,1.68393188029626e-08,1.99784746311588e-07
"Os12g0290150",909.146647147514,1.54386891190056,0.273709692208349,5.64053431737945,1.69523276384394e-08,2.01042256414141e-07
"Os10g0547500",10063.2977593833,1.57032775460272,0.278559743976111,5.63731044618345,1.72726564100445e-08,2.04756372139261e-07
"Os01g0520800",45.1800379643698,5.50601419622769,0.977704732172293,5.63157159318874,1.78574817499542e-08,2.11339350309661e-07
"Os09g0385300",1090.85125406562,8.2092372080102,1.45835088933857,5.62912346268973,1.81127717566083e-08,2.14272145487342e-07
"Os01g0150700",368.572489836262,1.98775329261274,0.353261852158058,5.62685520802674,1.83524649501828e-08,2.16928558478811e-07
"Os10g0528100",2822.8028218122,2.25537799209539,0.400876884171961,5.62611136023477,1.84317380834056e-08,2.17775735903397e-07
"Os07g0680000",2452.68532485889,2.21979937766113,0.394558759136742,5.62602990367733,1.84404392201425e-08,2.17788732289994e-07
"Os01g0254100",12302.999666562,1.23436400030414,0.219445559741039,5.62492128690494,1.85592582174676e-08,2.19101716706585e-07
"Os01g0530300",434.280497739994,1.49316909208858,0.265507701176684,5.62382592094736,1.86773869888983e-08,2.20405474467016e-07
"Os03g0724700",4132.79404585895,1.86610905865368,0.331839749181319,5.62352479851358,1.87099890002374e-08,2.20608479355886e-07
"Os03g0827900",504.734947144008,1.45042045176888,0.257932305036927,5.62326014789512,1.87386878882286e-08,2.2085597917463e-07
"Os09g0570100",2079.84683749,3.88951301782107,0.691804584799443,5.62227123566788,1.88463049303466e-08,2.2185058704367e-07
"Os10g0555100",2589.83172105613,1.41681478802161,0.252255227113498,5.61659238634581,1.94760135859743e-08,2.28793251851306e-07
"Os02g0153700",1273.23242911167,1.44584390616112,0.25748948977192,5.61515698152117,1.96383871758111e-08,2.30606175967762e-07
"Os03g0334800",5190.78172708668,0.590064650651862,0.105112123378922,5.6136688298525,1.98081149833921e-08,2.32503937117636e-07
"Os03g0186600",3678.11610108335,1.35530692252237,0.241854867088155,5.60380255663148,2.09699572374957e-08,2.45810632686503e-07
"Os03g0709200",348.05810785014,1.87268669338794,0.334280610142417,5.60213974896749,2.11721744954168e-08,2.48007008848194e-07
"Os01g0574500",6924.89433780421,0.60804025783271,0.108566871213607,5.60060588497922,2.13603883383685e-08,2.50109459203487e-07
"Os05g0585500",5248.51529136902,0.72902187092577,0.130231281933316,5.59790136519627,2.1696212442266e-08,2.53937859026065e-07
"Os01g0949700",685.874792131754,2.0675193729776,0.369345623583218,5.59779036480653,2.17101044510785e-08,2.53996697726542e-07
"Os02g0123400",1161.04098920031,0.677513802879819,0.121147446128515,5.59247284636196,2.23858172173373e-08,2.61688467936004e-07
"Os06g0354700",1514.76327257797,1.29209658303902,0.231102316307507,5.59101528571327,2.25745704591947e-08,2.63572368702872e-07
"Os10g0141500",182.337323686537,4.9187110277711,0.879931507416234,5.58987942392703,2.27227340405745e-08,2.65086227903315e-07
"Os06g0677400",1909.43167947949,1.14283168799213,0.204532820850296,5.58752225310872,2.30332250812814e-08,2.68380628315931e-07
"Os01g0860450",6627.57368011783,1.18684821682992,0.212435933699771,5.58685245080644,2.3122201476727e-08,2.69198422068745e-07
"Os06g0557400",30.3034761387243,6.23830313478143,1.11688193820466,5.58546335238374,2.33077936745632e-08,2.71248945720383e-07
"Os09g0328951",65.3675352404194,5.58873625478178,1.00075207161898,5.58453628353779,2.34324594841185e-08,2.72478420916786e-07
"Os02g0819300",8271.35703932748,1.29746352971205,0.232371443188969,5.58357564038935,2.35623228516971e-08,2.73766291300416e-07
"Os02g0122600",1509.07344128369,1.24438659993411,0.222995951491539,5.58031027743265,2.4008990680883e-08,2.78617092340486e-07
"Os12g0579450",47.6281261924614,9.73211995353265,1.74496320221053,5.57726371605081,2.44331323374096e-08,2.82737523316421e-07
"Os09g0442400",949.236387776513,2.94410924414592,0.528043951346227,5.57550036628587,2.46819387972737e-08,2.8504107634804e-07
"Os04g0688000",1011.26274751681,0.678877985925425,0.121814045441665,5.57306822430859,2.5029149405218e-08,2.88701766810912e-07
"Os06g0232400",28.8958622639535,8.11468086887773,1.45660723291405,5.57094643326995,2.53359223394987e-08,2.9212267479731e-07
"Os12g0121400",2854.76976359682,1.126712697015,0.202259012525592,5.57064272660006,2.53801303289132e-08,2.92514679880941e-07
"Os05g0149400",1642.4515037057,1.97426534368479,0.354569383845482,5.56806490812291,2.57583878793255e-08,2.96754857064106e-07
"Os01g0627600",3223.02909636915,1.92194179100161,0.345200103059516,5.56761650407227,2.58247408887877e-08,2.97280223361006e-07
"Os05g0128350",109.235411623586,3.07567298148838,0.552445656061522,5.56737653331436,2.58603188937335e-08,2.97570223671988e-07
"Os09g0328900",18.0334681887984,7.93351108941057,1.42517267960821,5.56670163758088,2.59606339599379e-08,2.98365055844421e-07
"Os03g0208500",2202.03252605138,1.32771726692643,0.238534566436168,5.56614199259767,2.60441047131041e-08,2.99084444184313e-07
"Os03g0154000",3262.83517689822,1.43821221003363,0.258700136922329,5.55937939246408,2.70735606585912e-08,3.10533090468357e-07
"Os10g0446600",1635.92922145128,1.58514884710598,0.285156751657317,5.55886836939044,2.71529373774615e-08,3.1119438469561e-07
"Os05g0550000",3661.10958903504,1.75897596761334,0.31660524956985,5.55573847876227,2.76440502917087e-08,3.16569675842541e-07
"Os10g0520100",198.748527120122,3.079088823058,0.55421230705378,5.55579294048267,2.76354314476493e-08,3.16569675842541e-07
"Os01g0106900",3322.12220005512,1.32586743252748,0.238666702293731,5.55530964221273,2.77120070424108e-08,3.17205108843887e-07
"Os11g0644800",863.214073690298,0.839543824532279,0.151142016749773,5.55466866584299,2.7813883416282e-08,3.18133088879566e-07
"Os08g0516600",2832.88037795853,0.986520342152908,0.177605668476519,5.55455437101285,2.7832087500935e-08,3.18214274172701e-07
"Os05g0185800",2762.68830791502,1.89228570959799,0.34067797016454,5.55447042461848,2.78454652613584e-08,3.18240235607675e-07
"Os04g0422600",219.558984897281,3.47603955058278,0.62603233608895,5.55249202029859,2.81625576339589e-08,3.21607652980546e-07
"Os05g0100016",19.7320730592624,7.71316999427648,1.39001243928605,5.54899350270432,2.87318854639599e-08,3.27717349647046e-07
"Os12g0632800",2360.75307281417,1.75899497238459,0.317024966062408,5.54844305870322,2.88224721753933e-08,3.28619766322868e-07
"Os01g0105900",5416.9040950886,1.19780719082167,0.215944668043625,5.54682457165227,2.90904352137178e-08,3.31490587214045e-07
"Os03g0217200",1549.74612582566,1.4366399219292,0.259131131724655,5.54406532463931,2.95528498210264e-08,3.36545410600974e-07
"Os04g0156200",114.45409108528,2.41023915081316,0.435123168921941,5.53921124628863,3.03836966503234e-08,3.45869557578493e-07
"Os07g0553700",1935.47673814781,1.67693989663144,0.302793189801164,5.53823518201529,3.05534796925814e-08,3.4725041656162e-07
"Os01g0717000",3858.54720524455,1.44302135742879,0.260626781729221,5.53673474327754,3.08162722506364e-08,3.49682309910984e-07
"Os01g0185200",8660.31525006452,0.905814939789934,0.163706097632905,5.53317776727619,3.14480454572604e-08,3.56286832123933e-07
"Os09g0528800",3680.2961908102,0.490945332747135,0.0887524391184571,5.53162637132569,3.17275158238719e-08,3.58952887324073e-07
"Os01g0152600",507.143366713411,1.41702494297589,0.25622207142562,5.53045619798308,3.1939904764692e-08,3.61002821032724e-07
"Os05g0301600",3341.96036620725,0.76874294363142,0.139071740376694,5.52767184439615,3.24508310389121e-08,3.66344054738735e-07
"Os09g0569800",399.020686143615,1.46520602844654,0.265128238180691,5.52640502762276,3.26859065531957e-08,3.68707320693765e-07
"Os02g0628100",388.564688323367,1.80873453779069,0.32734110876049,5.52553434134699,3.2848431479848e-08,3.70394828319797e-07
"Os12g0600701",4921.31813789894,0.664857710510854,0.120333698901293,5.52511654325709,3.29266969941579e-08,3.71131283350359e-07
"Os01g0925000",1106.56784239733,0.751811628515944,0.136078338482507,5.52484426911628,3.29777990373959e-08,3.71561108147648e-07
"Os07g0120800",2113.31804597234,1.82237993998958,0.329902738291823,5.52399155407298,3.31383399626764e-08,3.73223159045049e-07
"Os04g0454600",1486.85493473163,0.581801549881968,0.105325326979356,5.52385230188748,3.31646289224199e-08,3.73340077588357e-07
"Os05g0215700",1037.53282023473,3.27436814347472,0.592774720535046,5.52379855287897,3.31747814302652e-08,3.73340077588357e-07
"Os04g0620000",66533.4643319138,1.41358780370185,0.256170372899805,5.51815492049403,3.42577372406645e-08,3.84771731642305e-07
"Os08g0535050",886.527829000077,1.83958324393138,0.333542240789274,5.51529317419678,3.48199017075988e-08,3.9077940608152e-07
"Os12g0511300",946.811126851482,1.31172834355305,0.237850929750861,5.51491787283336,3.48942867031813e-08,3.91460885912119e-07
"Os03g0668300",795.534026681323,1.03691059767589,0.188055593588222,5.51385139836027,3.51065049575309e-08,3.93687506866213e-07
"Os01g0655800",10100.9829306964,0.602201771858593,0.109228155005021,5.51324676161483,3.5227377398345e-08,3.94888426141386e-07
"Os03g0737900",5116.89105545501,0.538381613342278,0.0976852553507742,5.51139075604628,3.56009365216008e-08,3.98608062999963e-07
"Os03g0647600",1073.49513713804,1.09981921196483,0.199605529614336,5.50996364724877,3.58907814191211e-08,4.01382774871451e-07
"Os01g0950900",342.436111937773,2.21900469977796,0.40290729909546,5.50748200581052,3.64002604198613e-08,4.06921678326128e-07
"Os05g0163700",6348.14481862251,0.623091121367014,0.113150092325057,5.50676635399468,3.65484815413256e-08,4.08260075291252e-07
"Os07g0687000",1141.41728807994,1.53639724203207,0.279102956599348,5.50476878049546,3.69653098050378e-08,4.12594490274227e-07
"Os07g0188800",28000.7642908585,0.571468424139081,0.103826288015628,5.50408220366177,3.71096377234266e-08,4.14044135534119e-07
"Os01g0213400",297.189707166754,1.95364000565896,0.35506684009495,5.50217532320542,3.75133629303096e-08,4.1789769622054e-07
"Os10g0469100",51.9233505439303,9.84968649118799,1.79044915965366,5.50123774142422,3.77134268433758e-08,4.19799963448486e-07
"Os07g0661100",2516.21543139581,1.01213732704024,0.184010358437072,5.50043669083104,3.78851766930845e-08,4.21547993246701e-07
"Os05g0317200",11614.8703670016,0.952362736273596,0.173194233358402,5.49881319837486,3.82355923693984e-08,4.24458036640064e-07
"Os07g0462700",1539.41557335659,0.801795478914039,0.145833779161759,5.49800933310988,3.84102606163495e-08,4.26066893991345e-07
"Os05g0181300",54.1778961659226,9.7436455235989,1.77308148419402,5.49531739542587,3.90008319897701e-08,4.3194891309273e-07
"Os05g0495900",1350.01509990727,1.16679420347836,0.212476735736088,5.49139744375406,3.98765854561237e-08,4.40966393859072e-07
"Os07g0169600",4192.47800286884,0.872322184315832,0.158864622317265,5.49097824041488,3.99713602568543e-08,4.41843909752851e-07
"Os04g0640300",261.303552241986,4.66849770383252,0.850347398654888,5.49010640970658,4.01691664798889e-08,4.43688110247408e-07
"Os06g0632200",4960.46216250326,1.14644270189151,0.208994089338529,5.48552691379948,4.12238784538142e-08,4.54987120746797e-07
"Os09g0400000",1038.19387679493,2.338348669155,0.426388335030233,5.48408217825471,4.15621546973952e-08,4.58544034035336e-07
"Os01g0723000",82.1225173042337,6.50752139326977,1.18664222448303,5.48397929806081,4.15863458699188e-08,4.58634327122753e-07
"Os04g0224900",2015.44885852438,1.09593765616948,0.199851040527383,5.48377258020492,4.16349946361228e-08,4.58994177112039e-07
"Os01g0112800",76.3123070214752,5.19683886064574,0.947956443369542,5.48214941413702,4.20189113474104e-08,4.62870375980778e-07
"Os11g0102800",4669.51547081096,1.07357637564021,0.19592124810807,5.47963217878249,4.26210943606781e-08,4.6878295417357e-07
"Os07g0575700",240.025956498955,2.08332109193212,0.380305285344533,5.4780229784205,4.30104289821243e-08,4.72883657404384e-07
"Os01g0250900",3003.32366369133,0.719531415566924,0.131385473310477,5.47649140682852,4.33841832464365e-08,4.76444468523151e-07
"Os05g0556000",2533.15366548591,0.939244674882921,0.17151603210555,5.47613341652468,4.34719977299006e-08,4.77214222598882e-07
"Os04g0476800",3689.98919845947,1.63473122592931,0.29857035455261,5.47519605011979,4.37027494613135e-08,4.79391721885741e-07
"Os05g0194500",1361.01217333384,2.26168960731001,0.413111756742011,5.47476456527584,4.38093669045609e-08,4.80377336605235e-07
"Os01g0874100",871.718186941323,1.26338554813271,0.230786983321653,5.47424958699644,4.39369452163249e-08,4.81591948866925e-07
"Os08g0521000",5973.62535453192,1.36861626586013,0.250023899756096,5.47394175994876,4.40133767755906e-08,4.82245228058976e-07
"Os07g0661000",510.946587631078,1.73295917660684,0.316651136639357,5.47277105965534,4.43052335124649e-08,4.85257473470621e-07
"Os04g0656100",86314.3032544312,1.02255260594803,0.18686442995594,5.47216292682954,4.44575812228861e-08,4.86740014214036e-07
"Os03g0788800",3893.48244951271,0.928807962336573,0.169797968567363,5.47007699899597,4.49840103261493e-08,4.92315456021708e-07
"Os11g0474800",1780.4853896113,2.89709119537588,0.530448108051876,5.46159209807674,4.7188333226871e-08,5.15652221058852e-07
"Os06g0475400",1575.37365556441,1.1449894534537,0.209713985028183,5.45976680238958,4.76760380977708e-08,5.20386226124696e-07
"Os01g0802100",1886.34563046389,1.05995020304179,0.194226282390107,5.45729542880743,4.83441628724989e-08,5.27477895895978e-07
"Os03g0406250",363.960751945142,1.48044331815894,0.271369149592944,5.45545917942263,4.88464525487492e-08,5.32552723906683e-07
"Os12g0209200",142.26764952384,2.46958932402826,0.45283619800596,5.45360405131694,4.93590417714915e-08,5.37732039861891e-07
"Os02g0137100",5858.00937722807,1.11729381730907,0.204879954345973,5.45340719581738,4.94137397861349e-08,5.38123326625746e-07
"Os03g0332400",5233.06583886329,0.610908030184866,0.112025346376046,5.45330186379586,4.94430313301926e-08,5.38237740757097e-07
"Os12g0104200",354.456991262212,1.12479839394651,0.206407733034229,5.4494004532281,5.05399015427343e-08,5.49969334980032e-07
"Os06g0293500",806.068132502971,3.55260693423633,0.651967949375617,5.44905150266763,5.06391491412714e-08,5.50631082047707e-07
"Os04g0534000",1370.75932455334,1.11137843189747,0.204014129151895,5.4475561889638,5.10665856580788e-08,5.54857721757783e-07
"Os07g0606600",657.813991777666,2.10977772775312,0.387295363077275,5.44746446482028,5.10929185938732e-08,5.54933397858854e-07
"Os02g0465500",450.085112138202,0.915277635551651,0.168031479419129,5.44706050744593,5.12090467606533e-08,5.55983936258522e-07
"Os05g0446800",2571.85866523341,0.718987905533817,0.131997659893337,5.44697463663227,5.12337655337469e-08,5.56041609876105e-07
"Os03g0794200",548.041074508619,2.2664144920746,0.41611462685265,5.44661097163777,5.13385784002976e-08,5.56968174299632e-07
"Os10g0315400",4511.57780831591,0.714292659831374,0.131156482038631,5.44611023968288,5.14832358481746e-08,5.58326144406471e-07
"Os12g0109900",872.149887347108,0.750969949165013,0.137961775704258,5.44331895796146,5.22968824656127e-08,5.66720981998765e-07
"Os04g0588500",1307.50427336984,1.77308840003192,0.325767921434362,5.44279618516452,5.24506479502355e-08,5.6795765875667e-07
"Os05g0130600",501.088918309958,2.75498664004621,0.506213786568287,5.44233822378239,5.25857101525085e-08,5.69205049977209e-07
"Os03g0790700",2858.11749495218,1.65485741921722,0.304095589450892,5.4418987865145,5.27156260755365e-08,5.70395815074121e-07
"Os11g0249000",2562.39356107968,2.32297740312477,0.426916114927147,5.44129706493086,5.28940246977375e-08,5.71678459313306e-07
"Os04g0330200",20.9558767823414,7.18301742783216,1.32023382621598,5.44071609528439,5.30668259005563e-08,5.73329824925618e-07
"Os11g0199801",366.893220113877,1.90471352956981,0.350321946480493,5.43703741288691,5.41737662773042e-08,5.8440766241616e-07
"Os12g0560900",12195.8207767955,0.840395745776267,0.154574792336889,5.43682273850098,5.42390496472521e-08,5.84671651803261e-07
"Os07g0538350",202.255528686623,2.49602945665171,0.459133839222149,5.4363874831801,5.43716466758278e-08,5.85880564330883e-07
"Os08g0512400",4363.64314349049,0.647635020725436,0.119141141784743,5.43586380845289,5.4531596354104e-08,5.87383195014206e-07
"Os01g0377000",523.843606269656,1.37903181472841,0.253754798666118,5.43450536493261,5.49486440137961e-08,5.9143070934759e-07
"Os02g0716800",26.7463387292668,8.27387366180149,1.52287898096134,5.43304738277922,5.53996892170306e-08,5.95390808494509e-07
"Os09g0504700",5305.95572340464,0.957764439679007,0.176562521333191,5.4245059055971,5.81150689059584e-08,6.23171015828413e-07
"Os03g0845300",67.075448295344,3.66020502251068,0.674955399000934,5.42288427935904,5.86449607226043e-08,6.28617813177725e-07
"Os11g0642400",29.989359493244,7.5441900047352,1.39152079144912,5.42154314264951,5.90867324937695e-08,6.33116327379014e-07
"Os01g0811001",910.255697564066,2.33328670149788,0.430499215250651,5.4199557602895,5.96137856987818e-08,6.38524930034204e-07
"Os02g0141300",3120.48343380309,1.17274166716442,0.216428272426077,5.41861584911453,6.00622148112779e-08,6.43087660228974e-07
"Os03g0716900",25.6026861551287,7.43597497514993,1.37267535824456,5.41714028046618,6.05598260534128e-08,6.47931342823892e-07
