"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0698900",1990.41772521843,-0.435847716734853,0.0977954300697025,-4.45672887193408,8.32197460405038e-06,5.51181729901182e-05
"Os03g0839200",1033.37083080849,-0.974808653082687,0.218735781881786,-4.45655779176319,8.32861559597054e-06,5.51366668335831e-05
"Os05g0159300",2521.98049455272,-1.73018328575875,0.388331728515378,-4.45542601520965,8.37267667623688e-06,5.53899635482658e-05
"Os02g0175400",6553.72010231533,-1.43908155340553,0.323114723341152,-4.45377895047546,8.43719662440646e-06,5.57910356987062e-05
"Os01g0826800",1051.92628061236,-1.57049938557886,0.352657067900152,-4.45333307774088,8.45474422214893e-06,5.58941696938189e-05
"Os10g0371000",4445.29948604838,-1.45846234748045,0.327616863829882,-4.45173160633688,8.51805920029325e-06,5.6286769420388e-05
"Os04g0591300",57.5063486289424,-2.80437700079554,0.63000566858381,-4.451352012593,8.53313292864653e-06,5.63733743766614e-05
"Os11g0643400",165.70446855904,-4.7444345573986,1.06631588648511,-4.44937060164942,8.61222982115144e-06,5.68696955140888e-05
"Os09g0415700",2283.68205586269,-1.42858630561161,0.321111100313327,-4.44888483835548,8.6317279173978e-06,5.69853152740281e-05
"Os04g0598200",15537.1481253037,-1.53032611949192,0.344000358951388,-4.44861779841392,8.64246462059238e-06,5.70430537454994e-05
"Os02g0806400",3475.4082155278,-1.1674763079371,0.262443955137772,-4.4484785611626,8.64806790434201e-06,5.70537512307638e-05
"Os02g0760200",3303.83411431578,-1.27407000484288,0.286434028035199,-4.44803996781524,8.66574078861296e-06,5.71308801369854e-05
"Os02g0590800",5631.4971444668,-0.576823429606321,0.129704804927741,-4.44720170488419,8.69961421198981e-06,5.73410044632924e-05
"Os07g0160600",10438.1599372862,-2.14219046360864,0.481741045359107,-4.44676758238812,8.71720639412848e-06,5.7443743699303e-05
"Os07g0616600",19552.2550833445,-1.5282167718655,0.34376728064446,-4.44549803867475,8.76884809674746e-06,5.775747946391e-05
"Os03g0757900",16503.2963731015,-1.28092811597826,0.288168706295152,-4.44506321469303,8.78660271132981e-06,5.78611217846522e-05
"Os01g0103000",1518.54258732988,-1.50421235795847,0.338408787498105,-4.44495655411105,8.79096309111665e-06,5.78765336596218e-05
"Os01g0348700",20417.5893071855,-1.18530767926041,0.266693353667624,-4.44445901241933,8.81133037405751e-06,5.79839774638254e-05
"Os03g0789900",869.195215171436,-0.754261408386164,0.169715531668229,-4.44426860035795,8.81913697461251e-06,5.80220235583462e-05
"Os02g0555700",1899.62288201224,-1.05186933141175,0.236703256255023,-4.44383126811941,8.83709195156824e-06,5.81268040854759e-05
"Os07g0602100",221.705912281572,-1.2755235089551,0.287075488735672,-4.44316411189516,8.86454981665942e-06,5.82940283100587e-05
"Os02g0797400",2667.19707327582,-1.78973352998603,0.402844912586256,-4.44273583721333,8.88221908009629e-06,5.83968198905275e-05
"Os06g0254901",13.8882608351331,-7.36124008434747,1.65731661820105,-4.4416619030453,8.92667434510348e-06,5.86621727834644e-05
"Os01g0173600",181.529592742289,-2.88217288961725,0.649068995966671,-4.440472288042,8.97616637101634e-06,5.89603665434113e-05
"Os07g0107583",20.9577364231144,-5.02160642507228,1.13094276097899,-4.44019502872574,8.9877389187124e-06,5.89958065289686e-05
"Os07g0173700",3747.38517803609,-1.16118426911424,0.261554271131703,-4.43955384131173,9.01455612049729e-06,5.91582826304371e-05
"Os05g0412500",212.315043681855,-2.00298625406595,0.451310204991478,-4.43815857012089,9.07317678748437e-06,5.95293476791853e-05
"Os03g0830200",369.590116432186,-2.82615564674187,0.636917860984758,-4.43723723239959,9.11208517772998e-06,5.97572589865689e-05
"Os02g0509600",151.741525178375,-2.27185298629957,0.512053611668154,-4.43674829066899,9.13279804369866e-06,5.98793889125982e-05
"Os10g0563500",1093.70979739735,-1.7893646009964,0.403319011728499,-4.43659869473484,9.13914430577627e-06,5.99072895559601e-05
"Os12g0158800",1392.32585502542,-0.900906792543546,0.203069364257235,-4.43644857922703,9.14551684493974e-06,5.99353496434614e-05
"Os09g0420300",1405.71023296768,-1.29979114489144,0.293107075307231,-4.4345266777645,9.22747934850011e-06,6.04586641420592e-05
"Os02g0828400",207.065803751263,-2.78908654534751,0.628970448913915,-4.43436818083205,9.23426993410989e-06,6.0489323765916e-05
"Os08g0561600",2984.76365315945,-0.803349862170672,0.181325552329233,-4.43042831995364,9.40461046437117e-06,6.14647207468102e-05
"Os06g0219400",622.5888933156,-1.14145531108429,0.257643716088875,-4.43036348183452,9.40743870179361e-06,6.14690840784015e-05
"Os01g0934200",2391.95919425494,-0.498447325721113,0.112547830360123,-4.42875996921676,9.477642981186e-06,6.19136859774148e-05
"Os08g0425700",416.307396186719,-0.973296813099098,0.219878553451132,-4.42651999398119,9.57655096896989e-06,6.24885762611991e-05
"Os02g0190700",44.8634259259019,-2.56661136443659,0.579915843989866,-4.42583418100478,9.60703025929223e-06,6.26589189595358e-05
"Os07g0184300",3111.2664078242,-1.37755279892775,0.311343067419279,-4.42454945390716,9.66437639686827e-06,6.29899255057028e-05
"Os01g0957100",1507.32927066841,-1.64180963273855,0.371082325762351,-4.42438111102601,9.67191487474924e-06,6.3024722536119e-05
"Os03g0336400",34.8902135283292,-2.01555778655699,0.455667842003121,-4.42330487421841,9.72024220328344e-06,6.33252341083395e-05
"Os07g0572400",308.458921013893,-1.99395875551066,0.450826450663867,-4.42289655492584,9.73863765671292e-06,6.34162377591224e-05
"Os08g0107600",277.670150058196,-1.75451797313682,0.396734853100949,-4.42239435084465,9.76130837829238e-06,6.35205559061625e-05
"Os03g0275300",2522.65717241809,-0.875907519383139,0.198299042057515,-4.41710413875367,1.00032042768341e-05,6.49913398956579e-05
"Os02g0796600",165.3080449914,-2.35066105813336,0.532230087303777,-4.41662565534686,1.00253631470219e-05,6.51057807997445e-05
"Os08g0248900",4681.48664760185,-0.784857273040184,0.177807054711725,-4.41409523549366,1.01433302086924e-05,6.58420247257489e-05
"Os04g0632000",64.2865372054227,-3.97929175636929,0.901541400598293,-4.4138757839945,1.01536231790317e-05,6.58939097000265e-05
"Os05g0509900",616.858545134493,-1.32407854499639,0.300220678860926,-4.41035091260239,1.0320323983808e-05,6.6899982530332e-05
"Os02g0753500",297.775922983549,-1.63864466925058,0.371562468637189,-4.41014582355633,1.03301032346537e-05,6.69482284277986e-05
"Os03g0350100",10967.7457405695,-1.02263730050896,0.231992763723418,-4.408056889775,1.04302151741341e-05,6.7581756031047e-05
"Os07g0607500",197.554001097296,-1.62607654904525,0.368918924802756,-4.40767995275559,1.0448378239236e-05,6.76841359508457e-05
"Os03g0212600",868.351665870204,-1.91621570538814,0.434754911275029,-4.40757690296896,1.04533490451974e-05,6.7701030027802e-05
"Os03g0271200",4081.93471816687,-0.543239172195135,0.123287929272192,-4.4062640633357,1.05168743867591e-05,6.80970587411123e-05
"Os08g0500300",2444.20790948167,-0.605910775711272,0.137524885392908,-4.40582643628596,1.05381319715843e-05,6.82192854156875e-05
"Os04g0606500",3139.77476319602,-0.73110090887487,0.165941561312001,-4.4057733523446,1.05407132945222e-05,6.82205821808559e-05
"Os04g0560200",1326.66900557878,-0.659138895479958,0.149620132210973,-4.40541580694858,1.05581154584163e-05,6.83177787069885e-05
"Os10g0447400",14.8453480495853,-7.78713459534306,1.76802450995599,-4.40442683429592,1.06063929498234e-05,6.8614669405812e-05
"Os02g0104800",2979.47965266598,-0.713176304204682,0.161953677949249,-4.40358201947207,1.06478001356865e-05,6.88048645664616e-05
"Os08g0486233",146.462185745891,-1.5791820060886,0.358605628797289,-4.40367322561261,1.06433223975484e-05,6.88048645664616e-05
"Os09g0517600",513.227181704497,-2.01580172586167,0.457817902178464,-4.40306444171308,1.06732445481117e-05,6.89497867626802e-05
"Os09g0316000",1172.23575810452,-2.31529112395024,0.525987712969266,-4.40179697521856,1.07357993114255e-05,6.92797571781448e-05
"Os01g0937900",390.950206722683,-2.69843815661909,0.613058708237492,-4.40159828147118,1.07456373625234e-05,6.93120219970777e-05
"Os02g0448400",4944.24390723284,-1.28492796475243,0.291972622061479,-4.40085085950926,1.0782722096249e-05,6.95355735993082e-05
"Os11g0179000",437.60733544654,-2.69733278627539,0.612988086814972,-4.4003021335871,1.08100259127661e-05,6.96959636481939e-05
"Os06g0516301",92.8368672374469,-1.64358327485968,0.373541241571369,-4.40000485072452,1.08248458398761e-05,6.97758116994665e-05
"Os09g0437100",247.045445795993,-1.72382372017429,0.391803909648312,-4.39971035950513,1.0839545725416e-05,6.98548502304588e-05
"Os01g0728200",525.978840229864,-1.18298782264966,0.268903808712091,-4.39929738561739,1.08601919249302e-05,6.99249930411461e-05
"Os02g0107350",96.9904458127408,-1.85277273400754,0.421210176197095,-4.3986893923963,1.0890656255908e-05,7.0105388237312e-05
"Os01g0719000",299.038572296183,-1.52540331293528,0.346877829063683,-4.39752323477335,1.09493166588919e-05,7.04355233297197e-05
"Os11g0134100",62.40789043849,-2.56869990231801,0.58414034497055,-4.39740196758283,1.0955433963466e-05,7.0459055874574e-05
"Os08g0508700",177.697705041394,-1.48554033108266,0.337834885076621,-4.39723781262477,1.09637199331663e-05,7.04965223350722e-05
"Os07g0484500",789.459094741239,-1.25472974722532,0.285392488296696,-4.39650586010131,1.10007392190173e-05,7.06869657105369e-05
"Os08g0476050",109.753204659015,-1.95835843199772,0.44547901811721,-4.39607333309344,1.10226708017311e-05,7.07961362499884e-05
"Os02g0653400",220.747844965906,-1.74571652153251,0.39711787565601,-4.39596560252724,1.10281398450608e-05,7.08153883551504e-05
"Os05g0463000",393.39161761435,-1.90911415977766,0.4343359520804,-4.39547808702758,1.10529214322057e-05,7.09586163736403e-05
"Os03g0811200",776.219393554862,-1.5645993280377,0.356350554249281,-4.39061847773417,1.13028708698255e-05,7.24820627041718e-05
"Os03g0805100",3932.04537276925,-1.05842186462362,0.241135701998487,-4.3893204359687,1.13705421160716e-05,7.28997030006002e-05
"Os01g0914300",5769.65676875617,-1.67332392078616,0.381322103064095,-4.3882164378625,1.14284014141857e-05,7.32320304332394e-05
"Os12g0143400",435.916321949449,-1.0684164304921,0.243493423865397,-4.38786564963956,1.14468445933114e-05,7.33232710233756e-05
"Os03g0328100",355.307714467073,-2.02649793069153,0.461940895371622,-4.38692038526109,1.14966847249109e-05,7.35931659379236e-05
"Os03g0805700",39.1147774354981,-4.71719108927199,1.07544262417765,-4.38627871280352,1.15306355928983e-05,7.37940073727325e-05
"Os06g0156900",2066.53741398227,-0.51467437424774,0.117408034077976,-4.38363846468906,1.16713407311506e-05,7.45945247889646e-05
"Os01g0926700",5852.68736069331,-1.59264491532449,0.363388354120605,-4.38276267597698,1.17183744964353e-05,7.48784268670525e-05
"Os04g0166600",1117.08559474596,-1.46008219882132,0.333191136056174,-4.38211597134191,1.17532214844555e-05,7.50508807605572e-05
"Os04g0472500",191.068175088876,-1.78861659661424,0.408161712317575,-4.38212733491913,1.17526083174283e-05,7.50508807605572e-05
"Os09g0544000",524.041154595681,-1.58564294940856,0.361883670950745,-4.38163718534949,1.17790840517197e-05,7.51825164290205e-05
"Os08g0462700",849.626751374314,-1.85385379682618,0.423148128378011,-4.38109889303369,1.18082258336373e-05,7.53517342060971e-05
"Os04g0379800",742.879017900074,-1.71453165162352,0.391383221519899,-4.38069788726585,1.18299799828269e-05,7.54737444818428e-05
"Os01g0589200",4193.86876274773,-0.960273148759988,0.219218280947409,-4.38044283811514,1.18438360319748e-05,7.55453227934421e-05
"Os03g0431500",960.35353840609,-1.37861966847147,0.31475249423452,-4.38001189418461,1.18672831166796e-05,7.56443594792221e-05
"Os04g0486600",74619.4341252643,-1.28344731679447,0.293203514860769,-4.37732582231811,1.20144304036103e-05,7.64802177125623e-05
"Os03g0781700",1172.71661078743,-1.0566555210764,0.241399269835108,-4.37721092444964,1.20207633675499e-05,7.65035344307063e-05
"Os07g0517300",983.983587157004,-1.66569672970331,0.380544911073906,-4.37713573675885,1.20249093023123e-05,7.65129250121814e-05
"Os02g0774500",132.244503269241,-1.57453814698693,0.359780160585096,-4.37638958308962,1.20661271033383e-05,7.67581424877549e-05
"Os01g0133200",271.164706063818,-2.54675515721096,0.582118208447339,-4.374979377477,1.21443958904741e-05,7.72046219334065e-05
"Os08g0499100",1070.75213482992,-1.6366376143383,0.374211014684946,-4.37356878903259,1.22231705042567e-05,7.76709428449684e-05
"Os03g0286500",4001.33476156572,-2.39530393818088,0.547932663765669,-4.37152974549673,1.23379037279902e-05,7.83478762443205e-05
"Os07g0662600",2214.0611002603,-0.514801055396677,0.117789842546664,-4.37050465699308,1.23959710618116e-05,7.86817374530409e-05
"Os02g0186700",1951.75528867912,-0.933685368560675,0.213756383932631,-4.36798822745309,1.25396250846751e-05,7.9505496332399e-05
"Os10g0456600",1127.72227147441,-0.803174014897118,0.183884349224777,-4.36782150456607,1.25491986009323e-05,7.95356465540197e-05
"Os04g0384000",113.912122868308,-2.59822273485534,0.595041212439894,-4.3664584578968,1.26277291091276e-05,7.99932996760387e-05
"Os09g0427125",77.8032892484788,-2.75078982171335,0.6301919188599,-4.36500332579619,1.27120824466637e-05,8.04565023772496e-05
"Os09g0439700",2625.21629438393,-1.06123192853302,0.243135448332395,-4.36477665355565,1.27252708347744e-05,8.05181482126712e-05
"Os10g0358600",907.706369983854,-1.59039894573242,0.364374323532245,-4.3647393436373,1.2727442875024e-05,8.05181482126712e-05
"Os08g0253800",5653.6340963312,-1.63020080632592,0.3735472659953,-4.36410852046345,1.2764220575196e-05,8.0732990710931e-05
"Os05g0556400",2396.69061812978,-1.91364084984284,0.438551076166036,-4.36355296758715,1.27966938867337e-05,8.09205193649733e-05
"Os01g0174900",876.738541547233,-0.827015552102822,0.189547066175596,-4.36311449598845,1.28223791774883e-05,8.10650503515878e-05
"Os01g0631700",1832.49691175014,-1.02888634526723,0.2358204240247,-4.36300778239405,1.28286378070455e-05,8.10867263285835e-05
"Os02g0120800",6822.05887739025,-1.6090527723404,0.368835128096687,-4.36252582730841,1.28569402445122e-05,8.12476956077998e-05
"Os04g0689000",17262.623603846,-2.29497434915524,0.52610145702658,-4.36222770057696,1.28744773183883e-05,8.13226464123593e-05
"Os10g0107000",17.8859346633748,-8.50667108602792,1.9505276891597,-4.36121524103697,1.29342049909152e-05,8.16819134669834e-05
"Os03g0788200",1882.52521578069,-1.38435452058028,0.317439658838055,-4.36100053045522,1.29469052698335e-05,8.17441008795219e-05
"Os05g0373500",491.251230462059,-1.08829241018686,0.249569900858428,-4.36067172541055,1.29663773790649e-05,8.1849007416825e-05
"Os10g0462900",25971.2718996407,-1.34343928767783,0.308124446502922,-4.36005420188266,1.30030231779864e-05,8.20622511223935e-05
"Os07g0176600",818.757618655667,-1.5838785151735,0.363314262916743,-4.3595274858132,1.3034358240202e-05,8.22237851823578e-05
"Os03g0205700",3803.33553262809,-1.8565546193058,0.425890503140602,-4.35922990913203,1.30520933206155e-05,8.23132898778756e-05
"Os12g0111900",163.063392594048,-1.92200846886967,0.440909235520667,-4.3591930357276,1.30542925172786e-05,8.23132898778756e-05
"Os07g0459000",46.7815795322776,-4.52418251853952,1.03824434139875,-4.35753159265419,1.31537516457113e-05,8.29039358013464e-05
"Os06g0178900",30208.4143499654,-1.46339988778066,0.33590117884838,-4.35663814219959,1.32075348449e-05,8.31880167896407e-05
"Os12g0405700",6680.12606208886,-1.41983725530229,0.325911053248042,-4.35651764845695,1.32148042632505e-05,8.32155102748687e-05
"Os04g0654600",831.81003639791,-1.2795481023884,0.293819483610456,-4.35487833095786,1.33140847183684e-05,8.3737440289555e-05
"Os05g0172300",739.614381484386,-1.44147965530206,0.331015492391243,-4.35471960810313,1.33237349946194e-05,8.37725817568211e-05
"Os01g0967800",2998.70303657844,-1.73512012063886,0.398503056640043,-4.35409488516457,1.33617827174897e-05,8.3974950300837e-05
"Os01g0194200",1431.2610076807,-1.27308750946697,0.292428084868384,-4.35350629895882,1.33977244033405e-05,8.41639113362226e-05
"Os02g0762200",485.897222586578,-1.77438089005648,0.407572220047595,-4.35353736780508,1.33958248983153e-05,8.41639113362226e-05
"Os02g0767300",88.5461186740457,-2.32649205235343,0.53445129134798,-4.3530478642602,1.34257823323596e-05,8.43216824609311e-05
"Os04g0414000",476.726282865071,-0.809611404366418,0.185989607046394,-4.35299271407388,1.34291615061327e-05,8.43244215370839e-05
"Os01g0226300",7658.63430263103,-1.66413567281191,0.382368636882391,-4.3521761784133,1.34792874808115e-05,8.45650415809525e-05
"Os04g0574200",562.364069439829,-1.89806093210807,0.436461304899619,-4.34874961606184,1.36915920294382e-05,8.58030391136187e-05
"Os10g0438500",309.392498757955,-1.70835762514045,0.392931717319876,-4.34772137203096,1.3755920130182e-05,8.61873220139898e-05
"Os06g0683950",490.943624337627,-1.40490719649387,0.32320871766853,-4.34674908099071,1.38170128530938e-05,8.64944400845189e-05
"Os01g0215000",33.6306829680228,-8.27327345460977,1.90338337151899,-4.34661433865912,1.38254996130456e-05,8.65237957319766e-05
"Os10g0573700",991.316183522816,-1.4388108422435,0.331021459505023,-4.34657875170677,1.3827741890853e-05,8.65237957319766e-05
"Os09g0474100",1779.30596785776,-1.09698569648011,0.252441433824564,-4.34550572725107,1.38955146102433e-05,8.6928883103208e-05
"Os03g0705300",2452.14667866811,-0.619238245616762,0.142527872262142,-4.34468175093388,1.39477722669328e-05,8.72177151881618e-05
"Os02g0109400",561.291105635407,-1.50114577900298,0.345525687471042,-4.34452729112592,1.39575891497692e-05,8.72600576738353e-05
"Os05g0188800",444.372718545668,-0.980685049913656,0.22573399127386,-4.34442790108598,1.39639094900522e-05,8.7280526768974e-05
"Os02g0315600",603.927464978408,-1.6907219067271,0.389273067865986,-4.34327993969816,1.40371079519681e-05,8.76424530485488e-05
