"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0309200",445.069287689596,1.92847356939967,0.47495187446163,4.06035573938021,4.89980039698687e-05,0.000273912852588314
"Os06g0699700",1704.04376551339,0.582168817664007,0.143405910438885,4.05958733417832,4.91595188165209e-05,0.000274744711106397
"Os01g0660900",101.54071003823,2.20425765800279,0.543133243769662,4.05841049740198,4.94078626323227e-05,0.000275933874188421
"Os04g0218350",41.5074909505241,4.83559264859037,1.19152725774704,4.05831475289419,4.94281194943206e-05,0.000275993005251543
"Os03g0327800",570.259526048069,1.43820451124363,0.354406858548503,4.0580606062024,4.94819280226515e-05,0.000276239419808051
"Os01g0157900",5255.3077136893,0.758237117793997,0.18686555449966,4.05766124112177,4.95665947232244e-05,0.000276651191171634
"Os05g0399100",4460.77389464791,0.486517199137638,0.119921646238029,4.05695897612984,4.97158103470283e-05,0.000277382347643779
"Os02g0571100",265.725248739364,11.9502126995532,2.94580956814754,4.05668201664104,4.9774775046538e-05,0.000277657060568376
"Os03g0201000",199.198781375824,1.8527674595795,0.456781558302516,4.05613454813002,4.98915262247862e-05,0.000278199594561496
"Os12g0279000",3256.12318165527,0.468088032093106,0.11541144429545,4.05581989681037,4.99587450590111e-05,0.000278520003703987
"Os07g0645100",9897.98219645503,0.637493045433372,0.157207819224919,4.05509756815151,5.01133807142018e-05,0.000279273006463525
"Os05g0586200",3237.73681502098,0.768456443682139,0.189583485579594,4.05339337090896,5.04800139841991e-05,0.000281206385473259
"Os05g0150300",6446.08280932574,0.845124484987232,0.208560111560269,4.0521865790382,5.07411737482346e-05,0.000282440730005774
"Os02g0193000",406.773923130041,1.24888879281976,0.308296098212092,4.05093934066135,5.10124318585961e-05,0.000283729317024896
"Os01g0128200",298.845755375226,1.61810886368855,0.399645492648949,4.0488605362801,5.14676014757618e-05,0.000286039630051834
"Os07g0661300",5783.81714355972,0.390496085891479,0.0964625477187133,4.04816268206158,5.16212628539997e-05,0.000286724523624162
"Os09g0563700",494.284783514956,1.15047954616388,0.284328851924805,4.04629898927084,5.20337654930406e-05,0.00028879093957483
"Os10g0506900",15.8496590457561,7.42397498052971,1.83484044081821,4.04611475492612,5.20747124494102e-05,0.000288962012471999
"Os01g0852100",592.389065839872,1.19103924927126,0.294416037843909,4.04542924357508,5.22273389478143e-05,0.000289752606982782
"Os01g0555300",2099.15731353497,0.497053825888802,0.122907871660274,4.04411710311519,5.25206650708548e-05,0.000291323331477357
"Os03g0285800",2698.66174435365,0.876801850209126,0.216856343939848,4.04323818376433,5.27180178966863e-05,0.000292304410031665
"Os01g0888900",952.538837370863,1.51285220368982,0.37423328472331,4.0425378111633,5.28757826531764e-05,0.000293065308748013
"Os11g0130600",204.350307573861,1.52631281200151,0.377574259597049,4.04241754623422,5.29029182959654e-05,0.000293158784670945
"Os09g0544300",7416.26616714106,0.771209202985659,0.190809001521377,4.04178627232771,5.30455705830108e-05,0.000293835196336398
"Os11g0145200",1464.23996003604,1.37225329033468,0.339620001648787,4.04055498401939,5.33248607250666e-05,0.000295267667223337
"Os10g0466000",3633.13438047205,0.666318362047318,0.164951649627666,4.03947680154368,5.35705659318922e-05,0.000296325229372495
"Os05g0411300",3048.46589098517,0.498508905850693,0.123492808652088,4.03674441687633,5.41980573867422e-05,0.000299637681589612
"Os07g0646300",2713.48613198614,0.600389882386516,0.148737740619242,4.03656718118014,5.42389990984731e-05,0.000299805962483892
"Os05g0585700",93.0718708930497,1.52140190284337,0.377136392418165,4.03408934653131,5.48144598747865e-05,0.000302752310887365
"Os06g0215200",4206.90073300594,0.603582271922021,0.149662902907802,4.03294510660302,5.508214999089e-05,0.000304107918513911
"Os09g0525300",1895.21067640631,0.519574923791278,0.128847448876123,4.03248126620504,5.51910158816213e-05,0.000304596356791376
"Os09g0365450",79.0040363633034,2.37814750684547,0.58999953625556,4.03076165438776,5.55963995155152e-05,0.000306655773482293
"Os05g0529000",2638.68095532501,0.82224393209036,0.204058936980378,4.02944337678983,5.5909080421363e-05,0.00030820177511537
"Os07g0483400",693.316584273017,0.913253868288845,0.226666439059521,4.02906522940977,5.59990798130751e-05,0.00030863829584561
"Os02g0734600",3365.71971980721,0.877847015301148,0.217885061886265,4.02894538846072,5.60276306852543e-05,0.000308736040594575
"Os05g0580500",406.715710030477,1.64396712035936,0.408193087425212,4.02742518431442,5.63910026309177e-05,0.000310319024310182
"Os06g0600800",462.592412715609,1.38115180902145,0.343011807650091,4.02654304667662,5.66028809158767e-05,0.000311244968765707
"Os03g0363900",2545.96674499411,0.527035418184127,0.130893447375293,4.02644615717874,5.6626198451389e-05,0.000311313214290533
"Os08g0296900",1735.14964437956,1.09194495479491,0.271211367961814,4.0261769372022,5.66910370080654e-05,0.000311609659225538
"Os07g0101300",6753.83230926932,1.19519018529505,0.296879951751767,4.02583663276257,5.67730960745561e-05,0.000311940568691459
"Os04g0474300",1322.72478151104,1.32625170880196,0.329466079979223,4.0254575186787,5.68646459582669e-05,0.000312383459244182
"Os12g0161100",13.0053320050398,7.58808802548336,1.88522538464554,4.0250296263171,5.69681429767868e-05,0.000312891797792842
"Os10g0369600",2057.32100088536,0.783778924171725,0.194754880863506,4.02443790212907,5.71115610335867e-05,0.000313573029369488
"Os02g0108800",1117.44884400572,1.28722177423299,0.319995323329631,4.02262683353969,5.75526435524488e-05,0.00031579828096138
"Os07g0102400",2308.53308666728,0.804041884837465,0.199966311087622,4.0208867206894,5.79794827263274e-05,0.000318018131233722
"Os03g0345901",1940.48489370591,0.953835321428948,0.237366418449536,4.01840887038422,5.85924614671194e-05,0.000320948612572914
"Os01g0741900",3576.51909157366,0.643881319118956,0.160256480432708,4.01781767189953,5.87396182875135e-05,0.000321692951726551
"Os03g0758050",161.988884723813,1.77507619432289,0.441847214495674,4.01739817766866,5.88442479500566e-05,0.000322080577849744
"Os05g0196800",1603.62775452882,1.06854571263781,0.265978653569293,4.01741154148458,5.88409120458332e-05,0.000322080577849744
"Os02g0526400",2004.86928339364,0.736249005985568,0.183269209118797,4.01730879685481,5.88665639846362e-05,0.000322140951376046
"Os01g0959200",64.1201538327508,3.23577109638592,0.805582842522698,4.01668323304036,5.90229752769944e-05,0.000322934982999143
"Os08g0412401",2105.94487321948,0.819086143303178,0.204074542369391,4.01366154638029,5.97840529889437e-05,0.000326848498087801
"Os10g0473900",1651.78897519261,1.31305263785747,0.327154976255651,4.0135493364203,5.98124936933777e-05,0.000326941367289118
"Os07g0416700",56.4811504515494,4.68376928391756,1.16759890219216,4.01145399770743,6.03459367719257e-05,0.00032947865708069
"Os07g0471000",3291.08501646898,0.836407718662874,0.208524920910171,4.01106838939018,6.04445966115749e-05,0.000329954210304225
"Os04g0188433",36.233909553685,9.2267881775883,2.30038032630566,4.01098378041088,6.04662646697639e-05,0.000330009380255017
"Os03g0163200",793.166889163187,1.16658158729014,0.290900091803796,4.01024826103174,6.0654938681736e-05,0.000330940474124003
"Os07g0471683",111.424860915137,2.18058331635706,0.543811167286386,4.00981709742769,6.07657989549788e-05,0.00033145403504126
"Os11g0303500",3064.05784119516,0.479927042743047,0.119694519855963,4.00959913052474,6.08219153270072e-05,0.00033166874213195
"Os05g0569300",1355.55454923302,0.491576302778638,0.12261041022979,4.00925420490276,6.09108179551075e-05,0.000331991290378191
"Os12g0188900",1702.85568274516,0.637856884995726,0.159095427406309,4.00927226756003,6.09061593561449e-05,0.000331991290378191
"Os12g0468600",2328.36748891537,0.538316163934266,0.134298706147216,4.00834959157516,6.11445617683958e-05,0.000333138074273161
"Os01g0106300",56.1957846768608,7.81216522383328,1.94987846431916,4.00648828467423,6.16281805631617e-05,0.000335516838831754
"Os02g0594800",598.304264575756,1.07695457067363,0.269419165154562,3.99731982710213,6.40637182520758e-05,0.000348046207420489
"Os01g0332100",2478.03815581062,0.462071703998102,0.11562508654225,3.99629282724262,6.43421383868683e-05,0.000349425798728076
"Os05g0125500",11619.5889354969,0.467384915237212,0.116958745038319,3.99615193446274,6.43804237038803e-05,0.000349567208332425
"Os06g0132200",11.083169612126,7.30231491820838,1.82737263911105,3.99607324850869,6.44018147124435e-05,0.000349616850352223
"Os11g0276300",2118.2375561899,0.571408462893393,0.143014824762473,3.99544916998933,6.45717107219841e-05,0.000350405876587132
"Os01g0374900",2067.03774644199,0.58227183498745,0.145775361512964,3.9943089761137,6.48832074785193e-05,0.000351962423843948
"Os12g0116400",1151.83282231093,0.572741147196826,0.14338913327524,3.99431347490908,6.48819756341777e-05,0.000351962423843948
"Os05g0485300",174.728451726281,1.68202489823814,0.421118957019371,3.9941799584215,6.4918544071252e-05,0.000352087197790199
"Os04g0668900",539.978542768079,0.967811200970816,0.242414367012712,3.99238383804234,6.54123783777116e-05,0.000354698124698594
"Os06g0213400",2059.49891841273,0.688358244218518,0.172435208916307,3.99198196554289,6.55233569054643e-05,0.000355232421559273
"Os09g0400500",188.754315045411,1.61643670789467,0.405053877763773,3.99067086289537,6.58866629224556e-05,0.00035713423973767
"Os01g0959800",1905.85949315993,1.05262461357038,0.263874629537139,3.9891088257207,6.63219914961412e-05,0.000359289224761027
"Os02g0274700",2992.76636865435,0.667904235307564,0.167527900813413,3.9868238786771,6.69636957172817e-05,0.000362284255222534
"Os12g0114100",2048.62738109737,0.647568789862729,0.16242623310498,3.98684853723223,6.69567393572305e-05,0.000362284255222534
"Os06g0193400",4157.64720321234,0.709110366102917,0.177923064338291,3.98548872087017,6.73413762853947e-05,0.000364189512067129
"Os03g0701200",3956.43073340954,0.813177608597056,0.204039413726205,3.98539475166419,6.73680334551341e-05,0.000364264661288757
"Os03g0621400",138.359982577739,1.56274515505584,0.392356019212773,3.98297739433523,6.80572313328831e-05,0.000367782205824653
"Os01g0925700",582.607420779102,1.43088853984139,0.359256876241377,3.98291204558603,6.80759548045814e-05,0.000367813752402418
"Os03g0745700",23.5154896176446,8.27990243755073,2.07948298471986,3.98171204015222,6.84206434658279e-05,0.000369606140629938
"Os01g0518400",46.8665533327578,2.5828432906497,0.64871246996357,3.98149166270035,6.84841237308985e-05,0.000369669218565576
"Os11g0133500",334.868442680749,1.31815351226874,0.331069542380954,3.98150039048887,6.84816086105879e-05,0.000369669218565576
"Os12g0159000",1668.29214252206,0.896127762778668,0.225087150798478,3.98124797261741,6.85543841362885e-05,0.000369908571037092
"Os09g0566550",1948.70721156347,0.920766187998028,0.231318003156562,3.98052108108001,6.87643659067317e-05,0.000370740279717439
"Os01g0953500",2662.84089340437,0.754433729511159,0.189568729941102,3.97973721586655,6.89914879187623e-05,0.000371793203105133
"Os07g0621500",1164.42956543664,1.05545658450681,0.265240516686776,3.97924343418923,6.91349234858189e-05,0.000372477775760516
"Os07g0603600",409.87266803267,1.12327648635506,0.282322426237888,3.97870088226211,6.92928513209988e-05,0.000373187763793696
"Os05g0539900",476.067674312296,0.920722194799097,0.231452819478891,3.97801243844026,6.9493737220062e-05,0.000374199063423778
"Os06g0183900",2308.3078819194,0.716770331610448,0.180199846039459,3.97764119872496,6.96022924308756e-05,0.000374712907421146
"Os12g0597700",5545.31449503195,0.51837862111978,0.130392058911737,3.97553827622793,7.02202482762227e-05,0.000377541300959974
"Os06g0596300",3465.79375020255,0.521700960884524,0.131272137113652,3.97419416149865,7.06179392249704e-05,0.000379607995713287
"Os04g0533500",458.613584719997,0.873771469788356,0.219897299917102,3.97354342285128,7.08112416046363e-05,0.000380575424658772
"Os05g0560400",357.404624610993,0.88883449693421,0.223755266737809,3.97235117587523,7.11666987523368e-05,0.000382027145587546
"Os08g0171600",14.1669841737963,6.86258819247705,1.72760063485945,3.97232326384007,7.11750406472314e-05,0.000382027145587546
"Os08g0157800",1404.59442120523,0.784323367309188,0.197451786997204,3.97222724208768,7.12037451310902e-05,0.000382109362854266
"Os04g0454600",1455.06775611233,0.581598587463289,0.146419114636286,3.97214932563974,7.1227045311912e-05,0.000382162552891582
"Os04g0509100",707.420436497616,1.13322433542449,0.285543877079662,3.96865219809401,7.22802865207998e-05,0.000387449483276941
"Os03g0841900",604.020442065951,0.715884782522927,0.180391277131986,3.96851108271238,7.23230943788678e-05,0.00038760615958513
"Os12g0547600",2570.25706405787,0.766894891660638,0.193311431853158,3.96714712786972,7.27380928748599e-05,0.000389537734150094
"Os01g0272600",716.350323988541,0.839533475231474,0.211633006236012,3.966930726747,7.28041419986381e-05,0.000389818313488862
"Os06g0289300",21.6882745181182,8.11907588457694,2.04758295138194,3.96519998327652,7.33344377707883e-05,0.000392363297418816
"Os08g0391300",110.028542489164,2.276015689769,0.574205412533347,3.96376564917319,7.37766806222291e-05,0.000394507600539698
"Os06g0726200",336.065724376525,2.07332901705559,0.523103914283702,3.96351271791695,7.38549271076953e-05,0.000394820119059099
"Os08g0346900",43.0812105334977,4.20425034799594,1.06082150656087,3.96320240680822,7.39510317644857e-05,0.000395143813306904
"Os01g0933200",6637.92816838924,0.885543145974667,0.223502161937668,3.96212340094336,7.42861258669966e-05,0.000396785774091982
"Os03g0223400",56446.4438564436,0.951044630047813,0.240066313769751,3.96159134163224,7.44518893804169e-05,0.000397522396272843
"Os05g0195200",2373.50034131281,1.1132645626692,0.281116212314551,3.9601578062795,7.49002511534373e-05,0.000399692048779906
"Os05g0370000",295.945653225543,0.955360703774264,0.241271384207026,3.959693383922,7.5046053671537e-05,0.000400395244112216
"Os02g0631200",4501.78831047557,0.929566144858772,0.234840628308913,3.95828503590958,7.54898385916871e-05,0.00040246207559976
"Os01g0249300",6547.70770142226,0.497531467685393,0.125699893364653,3.95808981509685,7.55515501591706e-05,0.000402715863257398
"Os07g0497400",6486.89631648341,0.598657659377027,0.151293851582491,3.95691994826779,7.59223593122787e-05,0.000404465812655783
"Os06g0114650",456.616003145068,1.4941823359506,0.377618758926875,3.95685410385013,7.59432808912208e-05,0.000404501774539841
"Os06g0105400",8050.68221411028,0.639014801343624,0.161533931197606,3.95591685663806,7.62416760097983e-05,0.000405863931373309
"Os02g0536100",379.249434036735,0.95695960467005,0.241909509157387,3.95585774202638,7.6260533682979e-05,0.000405888620818003
"Os12g0152700",15793.7277177484,0.538259460227725,0.13608825525353,3.95522346307516,7.64631476009902e-05,0.000406891141894606
"Os01g0786900",3883.16134931312,0.849229366703062,0.21473710085025,3.95473983461892,7.66179796705211e-05,0.000407639070217214
"Os03g0325600",151.697774617452,2.2349235099841,0.565300741205387,3.95351243520147,7.70122595515062e-05,0.000409507812339455
"Os02g0827900",1291.32671375888,0.738104024250818,0.186698566476696,3.95345308847323,7.70313721542573e-05,0.000409533150823453
"Os07g0106100",5792.83286672341,0.523106079084399,0.132365643362469,3.9519777624767,7.75079446692853e-05,0.000411683433688143
"Os08g0117900",1386.23101035482,0.50926470004518,0.128879435333013,3.95148146583111,7.7668888339352e-05,0.000412384811897036
"Os03g0326500",1152.33745177919,0.668701846705409,0.169279102565467,3.95029177595501,7.80559794859234e-05,0.000414054985773313
"Os03g0597200",1465.18494345076,1.02261841657288,0.258882384168428,3.95012746756676,7.81095838772817e-05,0.000414185391453303
"Os06g0716100",767.562425019616,1.62550346353599,0.411611782803782,3.9491179102394,7.84397091108062e-05,0.000415781440456611
"Os12g0428700",17.334263168194,7.64280724850807,1.93549594906647,3.94875910341964,7.85573563297383e-05,0.00041632773469663
"Os12g0555300",30.0728136440386,8.3610089250409,2.11755637121854,3.94842330465545,7.86676106622858e-05,0.000416834653563075
"Os02g0506600",1100.05625280888,1.18986852574365,0.301560982019903,3.94569787435272,7.95678911734953e-05,0.000421213999565328
"Os02g0616600",116.412001179549,2.17442761273633,0.551142853921735,3.94530673356985,7.96978915514222e-05,0.000421823960030372
