"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0567100",106.521166657495,-0.183385970701084,0.500778296785492,-0.366201913857375,0.714214414184701,0.810344878730009
"Os02g0714600",9299.39713591049,-0.132131646894384,0.360899709343487,-0.366117354693204,0.714277508057719,0.810379474144422
"Os02g0121900",226.509423874859,-0.0893544672183097,0.244139180913788,-0.365998062596364,0.714366521251602,0.810416040006587
"Os04g0577200",2743.8367207617,-0.0637767404990174,0.174245216058598,-0.366017167883504,0.714352265036338,0.810416040006587
"Os02g0539200",2.4900806151088,-1.2421577783442,3.39512537394622,-0.365865068747201,0.71446576297966,0.810496412784811
"Os03g0268900",810.353288418992,0.0902356494627417,0.246666160233981,0.36582095159363,0.714498684836207,0.810501548303648
"Os05g0196200",793.270432645389,0.113995909371951,0.311794063555031,0.365612828134652,0.714654001446472,0.81058110689978
"Os05g0321900",4.64609461474644,-0.741811809198793,2.02858466140006,-0.365679492364307,0.714604250543582,0.81058110689978
"Os05g0581300",116.682280957057,0.139623360622954,0.381888587042114,0.365612813162066,0.714654012620511,0.81058110689978
"Os06g0729000",1185.94980577291,-0.116739678389909,0.319347590817492,-0.36555678435234,0.714695827345191,0.810596324382768
"Os01g0878300",2289.06706400886,0.130380091620958,0.35682106925676,0.365393478284601,0.714817708784938,0.810702347407711
"Os11g0704700",2435.89940121043,0.0650875197030462,0.178159805037292,0.365332234672249,0.714863419063874,0.810721976787287
"Os04g0425100",1131.13794938259,-0.0683609840213521,0.187200153691469,-0.365175896885322,0.714980109239091,0.810822099249925
"Os06g0184733",246.755391500902,0.699133950715138,1.91471997712175,0.365136395435792,0.715009594087258,0.810823322618358
"Os12g0634800",764.683563219293,-0.0906953874883181,0.248551962642184,-0.364895076764626,0.71518972947972,0.810995377334702
"Os07g0546000",5245.80181963538,0.0872642370588133,0.239184312787038,0.364840971558661,0.715230119176389,0.811008958875416
"Os01g0764900",528.208375849182,0.131843170059067,0.361462499975721,0.364749234202504,0.715298603206662,0.811047704868538
"Os03g0701550",126.328199476064,-0.198393702157482,0.544030916952382,-0.364673580076787,0.715355082462508,0.811047704868538
"Os10g0489800",732.823929713907,0.0810402304684833,0.222245429722639,0.364642956076177,0.715377945118946,0.811047704868538
"Os10g0578200",1592.14769782597,-0.0986269330654426,0.270448942688241,-0.364678567736663,0.715351358898914,0.811047704868538
"Os06g0151200",1529.44018352032,-0.0389386079847151,0.106846491615374,-0.364435063763125,0.715533155969837,0.811163273983666
"Os09g0123500",68.8166607309836,-0.33556556942756,0.920794938947169,-0.364430293037061,0.715536717896396,0.811163273983666
"Os05g0181200",6.59034674396825,-0.52367100911547,1.43727402740617,-0.364350151140302,0.715596554483787,0.811198890039126
"Os01g0364000",324.625038198404,0.116520854591288,0.319964619652913,0.364167934310005,0.715732610090391,0.811256467554308
"Os01g0622000",2995.03096646146,-0.0570731167784674,0.156708426083553,-0.364199412915024,0.715709105355571,0.811256467554308
"Os02g0640600",15.0717787546296,-0.464580213501176,1.27550176164492,-0.364233298197911,0.715683803881506,0.811256467554308
"Os01g0554400",2.12155851610577,-1.52263533389316,4.18300133521325,-0.364005462077035,0.71585393063813,0.811361761282353
"Os01g0638800",11.2989286795241,-0.695188985024624,1.91017418731469,-0.363940100144436,0.715902739435625,0.811384863786003
"Os01g0367201",27.9761844132084,0.548899226514942,1.50912175339164,0.363720969021439,0.716066383315478,0.811536837990147
"Os01g0834400",1597.81018900775,0.0706315046918355,0.194210981201989,0.363684402677391,0.716093691790143,0.811536837990147
"Os12g0147800",1649.62979766358,-0.0615448882432785,0.169323104387682,-0.363476020982732,0.716249322324553,0.811648761619439
"Os12g0292400",10283.3655138688,-0.249125609315959,0.685344859902673,-0.363504016578366,0.716228413038909,0.811648761619439
"Os03g0667700",1783.91567580101,0.0421938314981837,0.116158541917171,0.363243467090615,0.716423019860215,0.811813365577212
"Os06g0132300",114.31112854281,0.232209143922172,0.639379770503599,0.363178747021157,0.716471362734778,0.811835916712377
"Os04g0410250",59.5503815068319,-0.156854947154546,0.431952571143005,-0.363130023140009,0.716507757952185,0.811844928667322
"Os01g0844900",611.756960802271,0.073312615967293,0.201994816899049,0.362943055137561,0.716647423186267,0.811949691771506
"Os03g0425200",5436.0476350487,0.049333303659739,0.135930597120482,0.362930088624656,0.716657109532347,0.811949691771506
"Os03g0118600",195.343257601596,-0.240278312643131,0.662288061404329,-0.362800307971187,0.71675406180424,0.812013068917645
"Os03g0784700",20471.669343572,0.0478622581225624,0.131947407215129,0.362737390091547,0.716801066072264,0.812013068917645
"Os06g0686700",28166.2175337344,-0.040410086946787,0.111413743627446,-0.362702891322935,0.71682683963659,0.812013068917645
"Os10g0148000",5.04529070941881,1.06119747294479,2.92519535992511,0.362778324990901,0.716770484579944,0.812013068917645
"Os09g0408550",35.1919130308101,-0.19860775397563,0.547654916823021,-0.362651275236905,0.716865401919904,0.812024526068563
"Os06g0705300",2439.97366174831,0.0428415354711453,0.11817554201946,0.362524552365416,0.716960079406413,0.812099543911772
"Os02g0631100",552.840166623069,0.103991038324535,0.286887402154008,0.362480323443097,0.716993124845776,0.812104748049595
"Os03g0389400",106.531621989786,0.177616910700695,0.490287753631844,0.362270746892992,0.717149716219684,0.812249880952888
"Os01g0775600",1417.20842209915,0.0646494483212224,0.17855294144209,0.362074395409442,0.71729643687823,0.812383823126303
"Os01g0816500",13.4014491148247,-0.816370814121651,2.25523797278271,-0.361988767471107,0.717360424319018,0.812424057759167
"Os08g0506500",421.63217050696,0.108792842984747,0.300762486953239,0.361723445256859,0.717558705021128,0.812616372788061
"Os09g0452300",1409.4954726879,-0.0554333623324907,0.153317237163541,-0.361559883011464,0.717680947905784,0.812722565144121
"Os03g0142200",3.45713496427406,1.01330698041104,2.80468704448638,0.361290569799245,0.717882242526092,0.812918265984242
"Os02g0517750",13.0741782670446,0.591448317673976,1.63759951907532,0.361167862340325,0.717973965099362,0.81298987860188
"Os10g0400200",322.150609322057,0.0898041778821142,0.248948900869454,0.36073337768704,0.718298770614793,0.81332540396004
"Os07g0421866",66.717258708872,0.466559648864327,1.29351309334422,0.36069186409091,0.718329807391323,0.813328283307335
"Os05g0110100",622.028460533363,-0.193342613002007,0.536251871633053,-0.360544406890775,0.718440054456233,0.813420844647127
"Os04g0483000",198.854835842462,-0.133261811155369,0.369971608175681,-0.360194696594366,0.718701540424438,0.81367058815515
"Os06g0311700",2.56077145708205,1.52119513701145,4.22351058467122,0.360173156078374,0.718717647812353,0.81367058815515
"Os05g0524100",953.524260557226,0.12441906092416,0.345567545567283,0.36004266754829,0.718815226111461,0.813684240725156
"Os07g0108200",686.221577040408,0.0491277880906439,0.136432937187644,0.360087447381386,0.718781739586817,0.813684240725156
"Os09g0516500",1733.20446289002,-0.0652468784008167,0.181216601385979,-0.360049122993126,0.718810398672654,0.813684240725156
"Os03g0177100",1418.03354763547,0.113823698048719,0.316230514387865,0.359939009266863,0.718892744228615,0.813739718890494
"Os01g0553600",1948.74692658091,0.0913398448255114,0.253877327734331,0.35977944797455,0.719012073593312,0.813810247378861
"Os04g0495700",186.82347454158,0.154340470867634,0.42895203976542,0.359808222271278,0.71899055396724,0.813810247378861
"Os06g0642200",5.52462200308184,-1.09575344474066,3.04614580115659,-0.359717989967721,0.719058037350679,0.813830000719183
"Os11g0153700",965.923905720131,-0.118887650098854,0.330618218831882,-0.359591950252771,0.719152304225484,0.813904419801444
"Os05g0335401",7325.04358346037,0.0797842824078212,0.221989080426579,0.359406337710423,0.719291134233977,0.814029265544946
"Os03g0764100",2591.58861279416,0.146929557363896,0.409287603178178,0.358988535745931,0.719603665586696,0.814350673215187
"Os10g0375000",106.86804413785,-0.201725393354406,0.562030016635294,-0.358922810852836,0.719652834510974,0.814374029031131
"Os02g0122900",539.176321726121,0.117294527423961,0.32687214700635,0.358839162339771,0.71971541380878,0.814380273200579
"Os11g0131900",6322.98262539553,0.0858860334183572,0.239338508350857,0.358847533604801,0.719709150996158,0.814380273200579
"Os05g0551650",20.723976203349,0.731225582433958,2.03898963902374,0.358621529231539,0.7198782387381,0.814530845458345
"Os08g0106501",200.498555340899,0.140950579785294,0.393074367729657,0.358585019418602,0.719905555255855,0.814530845458345
"Os04g0645100",6952.588451535,0.0970859710583312,0.27078121899404,0.358540268852502,0.719939037964888,0.814536442176454
"Os02g0650800",4.60508036778072,0.974308972230532,2.71809526315469,0.358452842119936,0.720004452851554,0.814559424200633
"Os03g0229100",4.19927547365267,-1.24648624957388,3.47756174611519,-0.358436841837915,0.720016424888109,0.814559424200633
"Os08g0449500",2734.85828063224,0.0676840597639767,0.188886491726778,0.358331922760686,0.720094931144761,0.814615952544231
"Os11g0149300",216.020520788605,0.116287345685758,0.324746245442229,0.358086805676235,0.720278352806158,0.814791158502714
"Os08g0535750",30.02403858772,-0.282135817061447,0.787996081732196,-0.358042157317899,0.720311765006069,0.814796664037934
"Os02g0750950",4.33776933589507,0.659915139855865,1.84383077111296,0.357904396756288,0.720414860257342,0.814816411268596
"Os06g0149400",7794.67043686899,-0.0445548365958469,0.124487088136702,-0.357907291934728,0.720412693553389,0.814816411268596
"Os09g0459700",2.33726006187502,1.60940186498154,4.49655178250176,0.357919121768929,0.720403840323264,0.814816411268596
"Os09g0344650",60.0065903448293,0.211429040481954,0.591092241527914,0.357692125911568,0.720573726383946,0.814963802436934
"Os06g0103700",1616.73843840813,-0.0570928560168107,0.159636476776939,-0.357642922028321,0.720610552901323,0.814973161457085
"Os01g0529800",28.3119855947749,0.264357891486042,0.739738516954413,0.357366671367111,0.720817324015131,0.815174710645321
"Os02g0187500",2524.40029918894,-0.0466601242505742,0.130589050782098,-0.357305026502043,0.720863467423825,0.815194596654081
"Os04g0472600",1029.85837365134,-0.056276215136446,0.157746134132137,-0.356751786318299,0.721277633163303,0.815616638291052
"Os04g0644100",236.949559721405,-0.181930076494853,0.509993529451403,-0.356730166146527,0.721293820080614,0.815616638291052
"Os03g0750800",8294.26439396696,0.0465921111990764,0.130631384250706,0.3566685866978,0.72133992499813,0.815635925060926
"Os06g0728600",5298.72159526904,-0.0606921892792916,0.170182008679303,-0.35663105489407,0.721368025790467,0.815635925060926
"Os04g0544900",1974.92350474211,0.0718929722892292,0.201623916386483,0.356569664837881,0.72141399053179,0.815655586854924
"Os03g0791432",254.117599499537,-0.125894738908935,0.353516594582233,-0.356121157643846,0.721749833043712,0.816002979934238
"Os07g0516900",4077.69546394907,-0.0777055094601327,0.218310153376643,-0.355940886203631,0.721884835546587,0.816123286828334
"Os10g0370700",883.077389081281,0.107005280875648,0.301041923017818,0.35544976527842,0.722252672374415,0.816506803447871
"Os01g0229700",53.2342911729035,-0.269219958631104,0.757974259622185,-0.355183510803253,0.722452116916503,0.816699929713452
"Os12g0631800",2207.21757197716,0.0615171404085415,0.173364701945981,0.354842362476473,0.722707690127608,0.816956489129241
"Os02g0203401",36.2649666386293,0.59670171725466,1.68191136413648,0.354775959053596,0.722757440227995,0.816980372796922
"Os02g0676450",6.9278865893656,-1.00220212972107,2.8255051492584,-0.354698390829023,0.722815556592294,0.817000881585984
"Os10g0422000",5524.86217686746,-0.0419797574904988,0.118361084043569,-0.354675338010981,0.722832828740626,0.817000881585984
"Os03g0202250",7.30751083219792,-0.585245480407162,1.65031068837693,-0.35462745562337,0.722868704706128,0.817009079672608
"Os04g0491200",837.073680440919,0.0804211729957308,0.226831079831095,0.354542124719481,0.722932640550297,0.817048990016933
"Os07g0663900",198.529339605686,0.169739058280828,0.478881312852192,0.354449116566839,0.72300233092601,0.817095400639507
"Os10g0213700",133.70010435369,0.233435595239298,0.659054904701321,0.354197493371345,0.72319088198786,0.817243775900134
"Os12g0533800",336.134730414255,0.0611098306266749,0.172526128218232,0.354206236804757,0.723184329910732,0.817243775900134
"Os07g0639400",580.606190659105,0.150941211367864,0.426296122032728,0.354075966368458,0.723281952923845,0.817314333501909
"Os01g0679000",2380.74582399794,-0.0545559842562183,0.154430226542302,-0.353272707537434,0.723884004338205,0.817962274645886
"Os06g0204600",55.2846248246837,-0.187762714788252,0.531631994133622,-0.353181743875744,0.7239521933896,0.818006943556043
"Os04g0690400",887.378991229543,-0.0667363480433668,0.189064797976335,-0.352981352201377,0.724102420644369,0.818144301740603
"Os01g0510800",3895.76509854982,0.0463460378827826,0.131317305037629,0.352931686113281,0.724139655371959,0.818153986816704
"Os04g0435350",14.16146041574,-0.492459219874984,1.3965629114755,-0.352622295657767,0.724371620472236,0.818355682680104
"Os09g0502600",90.9752668836789,-0.515801381898299,1.46278038764248,-0.352617102509557,0.724375514244517,0.818355682680104
"Os08g0492150",11.7234104498919,0.385796210569938,1.09481684161769,0.35238424904013,0.724550112849105,0.81852053750603
"Os03g0821550",16.9495140239961,0.290351729956249,0.824085827595563,0.352331905529075,0.724589363126692,0.818532483025498
"Os04g0460050",6.66012719504432,-0.750156601000644,2.13012859371018,-0.352164936528104,0.724714571250541,0.818641526050712
"Os08g0101000",1823.87652506234,-0.0572146678882181,0.162528601973157,-0.352028302671721,0.724817036877836,0.818724871414363
"Os05g0404300",632.770729972143,-0.0882300173344855,0.250863770005131,-0.351704900762199,0.725059584832612,0.818966435418546
"Os03g0770000",2.8493119983868,-0.891635261859381,2.53787777837997,-0.351331048900451,0.725340004088662,0.819250754855443
"Os03g0248400",61.0927320293758,0.374253883040592,1.06607745733334,0.35105693349594,0.725545636309398,0.819418162649974
"Os09g0116400",2381.46063813827,-0.0460502935502205,0.131172320734754,-0.351067155725176,0.725537967579151,0.819418162649974
"Os01g0900200",1340.01248188153,0.0452253251913549,0.128907375899567,0.350835822044739,0.725711521154596,0.819573082486124
"Os04g0459500",4174.8934104145,-0.249407664318533,0.711258026691351,-0.350657082182587,0.725845626892026,0.819692102152477
"Os06g0468400",479.730434552272,0.072925032595347,0.208042584151765,0.350529353846849,0.725941464624629,0.819767898336251
"Os01g0218800",1969.77326342868,0.046742381452628,0.133389051378505,0.35042142491884,0.72602244971629,0.819775372609152
"Os01g0588300",12.3732405424049,0.367600191243868,1.04911832415672,0.350389639356786,0.726046300779421,0.819775372609152
"Os05g0588300",527.380831341473,0.0943645583489117,0.269330276830296,0.350367435326889,0.726062962266395,0.819775372609152
"Os12g0597600",2813.97777438161,-0.0491831593685024,0.140375922915565,-0.350367487151523,0.726062923378012,0.819775372609152
"Os02g0235701",31.3709174344492,-0.272787300938508,0.778930146399176,-0.350207656231491,0.726182861320329,0.81981346280365
"Os09g0327000",19.6406388509903,0.541696527012724,1.54667861093361,0.350232118801814,0.726164504046867,0.81981346280365
"Os11g0521900",4372.98152077031,0.0603495568095354,0.172303177238848,0.350252141467353,0.726149478696767,0.81981346280365
"Os01g0920800",12.8733801129314,0.846139646202374,2.41713492497609,0.350058922015181,0.726294478269916,0.819893434737666
