"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0554500",6737.3133924038,-3.01793595908093,0.362802669421644,-8.31839513168942,8.91623390469836e-17,1.12706016141282e-14
"Os11g0668100",1529.75101285659,2.34043941202306,0.281526152218734,8.31339963828525,9.29986738605986e-17,1.17028196676059e-14
"Os01g0778800",11349.2053637749,1.96940975929802,0.236979953894915,8.31044874019732,9.53408429070431e-17,1.1943994346685e-14
"Os07g0635300",489.168341205359,5.04527018311047,0.607222493628168,8.3087669446579,9.67016307260029e-17,1.20606273841471e-14
"Os09g0347300",217.057485210074,3.83607618243645,0.462319812550065,8.29745141415726,1.06368578546948e-16,1.32075887220552e-14
"Os07g0484200",694.71713233722,-3.46491974708515,0.418015235230245,-8.28897957553306,1.14224155032e-16,1.41205208744845e-14
"Os01g0185900",5207.95894385187,1.69097259900144,0.204166730356171,8.28231218696365,1.2080639282102e-16,1.48687236637871e-14
"Os04g0221600",3232.01267784314,1.37075852191979,0.166287515570848,8.24330387770912,1.67519406042985e-16,2.05280767352762e-14
"Os10g0100300",1430.2795172457,12.8675457033595,1.56385313979211,8.22810363450753,1.90200496112561e-16,2.320611444309e-14
"Os11g0591000",706.784098677466,3.37793582061041,0.410832667613829,8.22216947895091,1.99854491744068e-16,2.42784274775846e-14
"Os11g0705200",1067.67318122266,2.06968610130436,0.252004488551997,8.21289379882341,2.15920509518681e-16,2.61170747332467e-14
"Os01g0144200",1461.66618095046,1.57252589340694,0.191670055794515,8.20433784968898,2.3186522536404e-16,2.79253302753892e-14
"Os09g0551251",482.555433153392,6.28654218768799,0.766381555226157,8.20288816297627,2.34679501665132e-16,2.8143487930457e-14
"Os04g0309400",3543.62075106042,-1.58201568833165,0.19312578358248,-8.19163375798554,2.57703805450232e-16,3.0773124206572e-14
"Os02g0575900",1338.41008527592,4.73995749607335,0.579405166782915,8.18073045912148,2.82128352318737e-16,3.35469738252898e-14
"Os11g0634200",2446.11179613336,1.37680134337302,0.168457558847237,8.17298643524538,3.00847819475721e-16,3.5621905106024e-14
"Os04g0608800",3314.22770877504,1.47800569412344,0.181030982590423,8.16437978170501,3.23090914066571e-16,3.80948623131769e-14
"Os11g0684700",1030.2458871033,1.5913059080281,0.195171235733171,8.15338337153153,3.53881529580634e-16,4.15507258706767e-14
"Os04g0365100",280.425438706586,3.11682908973853,0.382392281068605,8.150868215824,3.61320701420773e-16,4.22474230136239e-14
"Os12g0576750",1223.79589192969,-3.48413590346024,0.428723861910876,-8.12675993337765,4.40917399118257e-16,5.13403487720188e-14
"Os02g0188000",1183.89145296467,2.46851146827303,0.304045595516169,8.11888580093494,4.70482961592769e-16,5.45565821000673e-14
"Os06g0154400",2867.14553781047,2.73900159116745,0.33755277089091,8.11429153414544,4.88627062295842e-16,5.6427377045868e-14
"Os06g0702700",730.215184004804,2.37802300509775,0.293241185653866,8.10944410757057,5.08518645278897e-16,5.84838123926902e-14
"Os02g0706600",173.228219692434,2.63385508456715,0.324917463316653,8.10622814077644,5.22153613114989e-16,5.98068354744197e-14
"Os04g0677100",349.705287233322,-2.24502674555203,0.277161106466512,-8.1000785939036,5.49236934175697e-16,6.26531985643838e-14
"Os12g0291066",1463.15317338445,7.46726717240641,0.922704084612923,8.09280818946299,5.83046417514657e-16,6.62406824627381e-14
"Os07g0601100",526.670142064156,3.01683984380584,0.373166188858082,8.08444048223557,6.24502353898665e-16,7.06644558673562e-14
"Os02g0663800",1580.5504043686,-2.63881267930758,0.326540431336782,-8.08112082324658,6.41741885655283e-16,7.23235373303556e-14
"Os03g0584400",1860.88384471948,3.4235553634124,0.423822496050174,8.07780473032537,6.59430874935947e-16,7.40197968498102e-14
"Os01g0754800",348.425052713107,-2.74992797865742,0.340505355837776,-8.07601974979667,6.69150484118605e-16,7.48115573120968e-14
"Os05g0410200",9916.47887814394,2.15978991815218,0.268194432450107,8.0530751455997,8.07392975876374e-16,8.99089749565191e-14
"Os07g0120800",2113.31804597234,2.65905057376535,0.330572778646014,8.04376750153628,8.71177356931842e-16,9.66283754554204e-14
"Os06g0715300",133.85755379051,-3.30604274626428,0.411308453361302,-8.03786724840343,9.14155883089695e-16,1.00996229886862e-13
"Os01g0292700",65.1729303035349,23.2450594788005,2.8925723852328,8.03612023590886,9.27277566798583e-16,1.02044168939223e-13
"Os05g0326675",473.201357516053,-8.60136488675715,1.07082826714923,-8.03244100910392,9.55521846482851e-16,1.04741617406257e-13
"Os11g0118400",447.9633173658,2.57840510014769,0.321043102337959,8.03133623295675,9.641671272372e-16,1.05278046398951e-13
"Os08g0342300",1015.3207697192,2.65114130910487,0.330132939513422,8.03052646916224,9.70552723747406e-16,1.05564536952712e-13
"Os01g0346250",1286.96981444796,1.74590469317469,0.217433279364632,8.02961119050608,9.77820554287609e-16,1.05944403067254e-13
"Os08g0458200",2176.03821527106,3.77497251305396,0.470877467604055,8.01688926051609,1.0845681947912e-15,1.17058279547041e-13
"Os05g0525800",548.889351527909,-6.48557113149386,0.809083375051128,-8.01594907457346,1.09289784634856e-15,1.17505361548786e-13
"Os02g0282500",248.596181971864,3.35949190712713,0.419189694748601,8.01425213742886,1.10809181750132e-15,1.18684246498939e-13
"Os05g0557700",9948.82442856422,1.95911552430629,0.245290727732017,7.9869122751621,1.38360474913243e-15,1.47630100646975e-13
"Os03g0233900",24441.0336639271,-3.9298594126679,0.492416049908486,-7.98077035344045,1.45422805975401e-15,1.54577832624307e-13
"Os02g0179600",668.543942949422,3.5234964612401,0.441701890138934,7.97709165367577,1.49821574706899e-15,1.58652567148113e-13
"Os05g0123400",378.089636158655,-2.19456835511003,0.275286705242821,-7.97193730505176,1.56206050570043e-15,1.6468134538029e-13
"Os08g0260800",548.579188217099,2.87005959218058,0.360037548685739,7.97155630754982,1.56688472726596e-15,1.6468134538029e-13
"Os01g0155800",100.753949753457,24.7328931747201,3.106025049693,7.96287627402256,1.68085513632207e-15,1.75565300781497e-13
"Os09g0560600",859.773312156512,-1.22348635577331,0.153651775416528,-7.96272189147578,1.68295438351588e-15,1.75565300781497e-13
"Os05g0494200",12049.6921471227,2.71992195313925,0.343035543657701,7.92897996556687,2.20953184852973e-15,2.29644010123857e-13
"Os04g0634500",3387.86433729245,3.10858093699804,0.392189464465412,7.92622244770216,2.25912759840603e-15,2.33932246001735e-13
"Os10g0117000",240.582679939084,-1.91400658973918,0.242080179113668,-7.90649856897396,2.64729341953116e-15,2.73118926245895e-13
"Os02g0790500",6151.99927101188,1.67452982855484,0.212015690507692,7.89814105052798,2.83093689128676e-15,2.90399602325812e-13
"Os07g0646600",4672.19595438461,0.843044398657966,0.106742304932118,7.89794073862366,2.83548895436079e-15,2.90399602325812e-13
"Os06g0542300",1150.98299333913,2.31550597569175,0.293316194937544,7.89423160280936,2.92109284355983e-15,2.9807893591264e-13
"Os04g0614600",11043.2016426941,0.959599236304848,0.121927378260196,7.87025235839187,3.53926591444107e-15,3.59010068807084e-13
"Os07g0537250",1233.33335386862,1.87868465362038,0.238711886620807,7.87009260500152,3.54378836360781e-15,3.59010068807084e-13
"Os07g0669700",13322.615663846,1.73690734163208,0.220767303879202,7.86759321290833,3.61528883734797e-15,3.64936098394456e-13
"Os04g0573900",767.828062355084,3.31484408256655,0.421363961008793,7.86693782408548,3.63427150181167e-15,3.6553737234351e-13
"Os08g0477100",1329.02177040716,3.64905501687359,0.463925617746598,7.8656036167995,3.6732191876242e-15,3.68135274439679e-13
"Os03g0643300",3551.41315855393,1.25430519671553,0.159513465112486,7.86331859715429,3.74087942357056e-15,3.73582058306894e-13
"Os08g0256700",1111.35236822216,14.220085522408,1.80853864848386,7.86274904013199,3.75793434951525e-15,3.73954445801762e-13
"Os10g0536600",198.726437791101,-3.32646722793781,0.423514073688913,-7.85444318051452,4.0155205729788e-15,3.98175047063361e-13
"Os04g0373400",3066.77991164312,2.41744610074927,0.30875434676277,7.82967471096592,4.89133842414692e-15,4.83312460769052e-13
"Os05g0550250",375.372959368679,-2.19999089058782,0.2813915285606,-7.81825558801084,5.35603573383431e-15,5.2737219215038e-13
"Os09g0572400",3345.08641214114,1.26149916395834,0.161397435988108,7.81610411736209,5.44833146044642e-15,5.34584186863802e-13
"Os04g0692300",1283.14695479527,1.04617689323595,0.134084160287903,7.80238986461653,6.07456378517347e-15,5.93952644388634e-13
"Os03g0324200",6328.24553707287,1.15946681562525,0.148791864974844,7.79254172142597,6.56744747359413e-15,6.39915663208328e-13
"Os11g0629400",2731.33916625087,-2.10357273949935,0.270097403247274,-7.78820053139693,6.79702465611536e-15,6.59993446020447e-13
"Os03g0324300",8798.17508551833,0.967799677560647,0.124311622924635,7.78527103734608,6.95639154275953e-15,6.73138825768683e-13
"Os03g0251350",628.608535617978,12.3993317428629,1.59327446641721,7.7822948928223,7.1220614152933e-15,6.86801675037666e-13
"Os02g0469600",19994.0206664193,1.09521926817988,0.140873120950855,7.77450844268554,7.5740939532152e-15,7.27891179846318e-13
"Os09g0467300",79.0478169261692,4.2460823877072,0.546368339992374,7.77146492010585,7.75835667756736e-15,7.43054624866537e-13
"Os12g0292301",736.499444667615,12.6655714093021,1.6307740544034,7.76660100465951,8.06202945400479e-15,7.6951248482409e-13
"Os02g0704000",1613.32790500436,3.79818637518919,0.489527066531512,7.75888941565744,8.56763132309717e-15,8.14999559961874e-13
"Os04g0290000",122.475714339247,11.035717186033,1.42270446634991,7.75685846713209,8.7058993612112e-15,8.25354553629421e-13
"Os05g0305900",2981.61215204596,1.11139031941468,0.143501421830071,7.74480353742245,9.5729746286309e-15,9.04501057335489e-13
"Os11g0582100",1472.45331526256,1.71918178977693,0.222061633773352,7.74191273190222,9.79322020080675e-15,9.22205856627648e-13
"Os10g0552400",1476.14370611705,2.74377251655496,0.354622314140353,7.737168269307,1.016554808437e-14,9.54065586433414e-13
"Os07g0680400",1170.02258667093,1.52088623361051,0.196629011914107,7.73480077433782,1.03565155249525e-14,9.6874846220406e-13
"Os09g0453400",8370.20039428064,1.00521880362358,0.129988606700155,7.73313007302492,1.04933982833365e-14,9.78291503744148e-13
"Os01g0665500",242.099760867012,1.6573635368956,0.214462659599202,7.72798183139647,1.09264934526654e-14,1.01441890885213e-12
"Os09g0569100",1631.97538831414,1.16924340451767,0.151306056209247,7.72767087987991,1.0953208231138e-14,1.01441890885213e-12
"Os02g0772100",444.590810211686,4.36421837260318,0.564784955660453,7.72722135896788,1.09919415766055e-14,1.01465744908784e-12
"Os01g0716200",2761.41805605525,-1.57152364923846,0.203398582613056,-7.72632546918048,1.1069539093703e-14,1.01847018376227e-12
"Os07g0176600",818.757618655667,-2.79934959731645,0.362400871900013,-7.72445602197334,1.12332014131653e-14,1.03015064724263e-12
"Os02g0162150",108.506363479883,-5.07962520954413,0.65789806329628,-7.7209912795511,1.1542845141458e-14,1.0550987633863e-12
"Os05g0148900",1148.8240836517,2.13383667582712,0.276639748752182,7.71341314996146,1.22496725742874e-14,1.11607244084303e-12
"Os08g0503700",919.851085323171,3.7224461839303,0.482707673443968,7.71159521325156,1.24254704500678e-14,1.12842573388286e-12
"Os05g0162000",34291.7272785728,3.1609628035629,0.410151669340087,7.70681442952246,1.28997162212812e-14,1.16771560194063e-12
"Os07g0268800",383.726153762196,4.96082407854821,0.643740557670033,7.70624752385265,1.29571202002293e-14,1.16914053716667e-12
"Os03g0146800",189.275247051812,-2.47934303353601,0.321794287714521,-7.70474532393054,1.31104488430522e-14,1.17918402382606e-12
"Os02g0526400",2088.93516885965,1.24360240917673,0.161456887759911,7.70238065672359,1.33554332489033e-14,1.19738072789369e-12
"Os03g0183200",4231.93547182157,1.62302349795753,0.210917177092765,7.69507500682935,1.41411194806965e-14,1.25977172973748e-12
"Os06g0674100",297.553195036881,3.12237010217494,0.405755149037121,7.69520758907063,1.4126463724833e-14,1.25977172973748e-12
"Os07g0148800",4524.75280241336,-1.93817599042701,0.251944020105385,-7.69288348108558,1.43855512904095e-14,1.27749158326415e-12
"Os01g0294500",3957.17547574592,-2.63119523523025,0.342048014615439,-7.6924733452655,1.44317553636731e-14,1.27755179500125e-12
"Os12g0420300",89.549779126288,-4.55397274595564,0.592907123530259,-7.68075228855507,1.58157041794403e-14,1.3956612914574e-12
"Os06g0693600",7680.1134429349,2.06407917744655,0.268920403237019,7.67542794299371,1.64867311876435e-14,1.45031551908355e-12
"Os07g0491800",22.6821558036896,20.7149693420967,2.69989673168851,7.67250432172698,1.68670274424786e-14,1.47913288778386e-12
"Os06g0498400",9895.4973274533,1.05329872910907,0.13733509334988,7.66955264977794,1.72597246294469e-14,1.50885480545651e-12
"Os01g0753300",85.896316033204,10.5428765763209,1.37535649571335,7.66555915443051,1.78053778041466e-14,1.55172208677007e-12
"Os02g0197600",10731.164749034,4.88767202892858,0.638208043359886,7.65843063211351,1.88218856116033e-14,1.6352314366341e-12
"Os06g0109600",1851.32232896311,2.5259463634991,0.330054997025014,7.65310747077605,1.96179822147401e-14,1.69913523737666e-12
"Os03g0209800",278.771812828818,-2.61551413362032,0.341881535589745,-7.65035212886993,2.00429699543981e-14,1.73060253187791e-12
"Os01g0292900",5489.09913466608,1.68346916948843,0.220112722732485,7.64821382694195,2.03790142499931e-14,1.74885595682968e-12
"Os10g0352000",36.9945896279885,-8.83624441627639,1.15531206445102,-7.64836158832567,2.03556156524451e-14,1.74885595682968e-12
"Os06g0297400",4205.9264772114,1.27402053784093,0.166752074111052,7.64020804318433,2.16871028361275e-14,1.85543743837625e-12
"Os10g0543800",1167.91581680926,-3.07694606024655,0.402961474920026,-7.63583183940156,2.24367016264138e-14,1.91373471440858e-12
"Os06g0293500",806.068132502971,5.01206000653385,0.656725722870098,7.63189232885468,2.31332612602888e-14,1.96716841662493e-12
"Os08g0535900",269.302463894076,3.30947469271559,0.434131459741067,7.62320863521267,2.47446448874738e-14,2.09783753725768e-12
"Os01g0602200",2315.30762624226,2.64904612226044,0.347586689102809,7.62125307242967,2.51224847895966e-14,2.12345532580018e-12
"Os12g0170800",798.410738583928,3.17466272980166,0.416737660300439,7.61789257902191,2.57850736498128e-14,2.17291512540854e-12
"Os05g0463000",393.39161761435,-3.29318135435438,0.432341685158787,-7.61708034964264,2.5947782775344e-14,2.18007988096318e-12
"Os05g0568100",758.18695979895,2.27082678611516,0.298546943774327,7.60626371654197,2.82133310587278e-14,2.36335073483588e-12
"Os01g0235400",4166.26695932327,-1.23955694767018,0.16297814136758,-7.60566378576186,2.83445283992657e-14,2.36727427363153e-12
"Os08g0357000",6468.10761255393,1.71582874726324,0.225652329558417,7.60386010913768,2.87425943743116e-14,2.38631563115956e-12
"Os09g0447300",1001.99943634455,2.46635590696655,0.324355732011157,7.60386101911623,2.87423921650614e-14,2.38631563115956e-12
"Os05g0210600",1568.73444282906,-1.55358283953424,0.204368818953733,-7.60185848060294,2.91907860160618e-14,2.416377100834e-12
"Os02g0126600",405.561536796947,-1.84860794600208,0.243329876744965,-7.59712687455808,3.02777656960024e-14,2.49898429694477e-12
"Os04g0185600",265.462022989727,4.36678561473507,0.574840836882813,7.59651252060451,3.04217878492909e-14,2.5035079490522e-12
"Os01g0232500",3972.60724976319,1.34072395274684,0.176542766829248,7.59432956006396,3.09390076393655e-14,2.53122575036698e-12
"Os11g0210201",1114.70629760906,3.68409081581213,0.485108489888015,7.59436475057897,3.09306015867587e-14,2.53122575036698e-12
"Os01g0168400",1510.58269103829,0.954728737298771,0.125729200198754,7.5935322565444,3.11300649384076e-14,2.53945314622556e-12
"Os03g0724700",4132.79404585895,2.52156297178907,0.332098236691892,7.59282252416317,3.13011134967073e-14,2.54600535346261e-12
"Os03g0794500",16906.5855081213,-1.30531297440856,0.171953070540417,-7.59110011996994,3.17200732189761e-14,2.57262628517603e-12
"Os04g0191550",176.786010286692,-9.68217796041153,1.27611972223081,-7.58720188375895,3.26887573741049e-14,2.64355017127416e-12
"Os06g0147300",156.530929489466,3.22030451157396,0.425030234906189,7.57664807607096,3.54596940344075e-14,2.85939636205041e-12
"Os11g0444900",1424.31030818586,3.75026908130911,0.495019169399877,7.57600778542707,3.56350434202208e-14,2.86530254572561e-12
"Os01g0741200",444.713861622108,-2.31875970093231,0.306351825045467,-7.56894365028893,3.7627131261172e-14,3.01683587843146e-12
"Os12g0123800",257.496468056412,3.02883152629581,0.40028992864347,7.56659438462547,3.83135836211302e-14,3.06312189053036e-12
"Os03g0134900",2400.34287513274,-2.86770547666505,0.379079658535046,-7.56491521530672,3.88117668909538e-14,3.09413580253962e-12
"Os09g0424600",3148.98868888744,-0.87420063182047,0.115660487941372,-7.55833428840105,4.08263701747619e-14,3.24552294573419e-12
"Os08g0562300",2360.04397546442,1.93651082745542,0.256420236125465,7.55209829269441,4.28301038849455e-14,3.39519315033712e-12
"Os12g0432600",466.194766960156,2.41218750282848,0.319454634743419,7.5509547850696,4.32078838652404e-14,3.41549193528557e-12
"Os08g0414700",6280.11558877309,1.54963665197208,0.205297318893284,7.54825567292284,4.41126308841631e-14,3.47721530300951e-12
"Os12g0292400",15534.0192222959,7.48570472657389,0.992111250162052,7.54522713591965,4.51499897177361e-14,3.54901683882104e-12
"Os06g0701300",3080.5345963199,1.38897027506653,0.18427238411617,7.53759323041529,4.78724370482258e-14,3.75250371074668e-12
