"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0490300",2006.27929985616,-0.393849550447267,0.136097969172337,-2.89386794558665,0.00380528160755152,0.0103402549115049
"Os12g0572800",110.429068952268,2.22474305622327,0.768830022757925,2.89367349136904,0.00380763875203955,0.0103456582745676
"Os03g0811400",139.313508622431,-1.17969242953745,0.407699934613896,-2.89353107366734,0.00380936595941404,0.0103493491676907
"Os05g0277200",287.884719501786,-0.844836747568935,0.292001430726714,-2.89326235651093,0.00381262683504368,0.0103570594386185
"Os09g0337500",222.592563056831,0.855549160116995,0.295706622389418,2.89323638816015,0.00381294209466069,0.0103570594386185
"Os10g0562000",503.778796088144,0.630628512926148,0.21802791471732,2.8924209716163,0.00382285342959761,0.0103829764751615
"Os06g0168000",2253.76395225042,-0.513140182950178,0.177435259356956,-2.89198541941355,0.00382815712435199,0.0103963752272879
"Os06g0728200",93.0912538290129,-1.89897528180353,0.656808474013716,-2.89121617173878,0.00383754054376772,0.0104208498876727
"Os01g0548750",41.9483739292922,2.43740844078821,0.843120365223994,2.89093768971012,0.00384094266554694,0.0104280701509847
"Os08g0148600",2135.17286433291,1.67835632216991,0.580557474466435,2.89093913348099,0.00384092502041683,0.0104280701509847
"Os01g0518651",25.4020558213252,-2.78176658712206,0.962286908208406,-2.89078710662413,0.00384278343000183,0.010432058490153
"Os03g0224300",3285.16353991993,-0.788611043379153,0.272862233605132,-2.89014361921693,0.00385065861144419,0.0104524261902057
"Os09g0246300",135.101876043229,-1.46286674876489,0.506178902734422,-2.89001920242499,0.00385218294991475,0.0104555525621925
"Os04g0445400",967.557559000856,-0.404022550748874,0.139803771500176,-2.88992597562625,0.00385332551189025,0.0104576422161184
"Os03g0845000",2740.67743656692,0.378398002475561,0.130953675854382,2.88955617325574,0.0038578607413498,0.0104689380256995
"Os08g0278600",1161.49676564384,-0.64686165684963,0.223871815591728,-2.8894287346528,0.00385942476229589,0.010472169568705
"Os08g0191900",1214.53933172226,0.998136849764872,0.345457959644625,2.88931495685224,0.00386082161445641,0.0104749469346298
"Os09g0499500",111.368701624778,-1.61045511549649,0.557402609677548,-2.88921344740047,0.00386206823553077,0.0104773162050913
"Os04g0538000",45.5676053554651,-2.3264288418414,0.805256872435127,-2.88905183113332,0.00386405377322419,0.0104816894136508
"Os04g0608300",222.570941546933,-1.01999031482294,0.353061596799502,-2.88898686254506,0.00386485220652219,0.0104828419311256
"Os06g0111300",769.974344341259,1.06696676445195,0.369347270940196,2.88879016686902,0.00386727041744007,0.010488387209259
"Os09g0399800",4620.52464485193,-0.937094962927936,0.324462716852402,-2.88814373502956,0.00387522744791571,0.0105089517436616
"Os02g0697700",3151.20802657736,0.470073089988093,0.162786964275465,2.8876580632872,0.00388121543845298,0.0105241731214482
"Os04g0503800",1243.09821932282,-0.594738044228003,0.205963891332284,-2.88758403417668,0.0038821289030948,0.0105256329737822
"Os03g0750900",228.005984048662,-1.84288748675722,0.638247627683809,-2.88741768370535,0.00388418225777784,0.0105291656218858
"Os05g0523200",206.457873674223,1.17156149374227,0.405744348466852,2.88743761476688,0.00388393618579476,0.0105291656218858
"Os02g0791700",578.569811578621,1.12589247646868,0.389949070947442,2.88728082806595,0.00388587228127687,0.010532729446266
"Os05g0526800",174.283498529994,1.31401572485213,0.455155032369214,2.8869629717424,0.00388980005080137,0.0105423574488689
"Os01g0814150",21.7864480477567,-2.77920816134824,0.962694374685844,-2.88690599470385,0.0038905045004983,0.0105432484107178
"Os07g0456700",3989.34436354544,0.411118517305836,0.142418227772803,2.88669873045805,0.00389306804084011,0.0105491768406774
"Os02g0699433",565.939197298228,-1.51836946222135,0.526044643655541,-2.88638897959312,0.00389690204326088,0.0105575270455674
"Os04g0340100",9.29473290642719,-7.9627754583468,2.75871514834581,-2.88640726938461,0.00389667556251777,0.0105575270455674
"Os03g0103950",1018.89440485652,1.54106034802253,0.533947286732734,2.88616570645466,0.00389966777728689,0.0105640001125808
"Os04g0660100",1044.50985095339,0.638222688918672,0.22115887136924,2.88581093296102,0.00390406610293864,0.0105728530187864
"Os06g0554600",1975.70300390711,1.15684960178264,0.400866834333509,2.88587007629615,0.00390333255707334,0.0105728530187864
"Os09g0309500",1081.93988970068,-0.790116265288987,0.273792897957496,-2.88581724063436,0.00390398786385305,0.0105728530187864
"Os09g0452700",8.16289296918875,6.99828644828071,2.42529959220237,2.88553483074052,0.00390749221408489,0.010581110345619
"Os08g0486233",146.462185745891,-1.041600155947,0.360993620302237,-2.8853699826466,0.00390953909118728,0.0105856316071881
"Os10g0329900",54.9439738175491,1.96076869948557,0.679652901990794,2.88495597347149,0.00391468403336338,0.0105985396376501
"Os08g0566100",544.777725247884,-1.26579547436074,0.438806076297681,-2.88463524717019,0.00391867396436354,0.0106083184244617
"Os01g0509400",60.7661981564992,-2.00080373461729,0.693713893779138,-2.88419152702497,0.00392420006519861,0.0106222535188196
"Os01g0375100",2317.67490695088,0.440694265020884,0.15280477441626,2.88403465601393,0.00392615543312713,0.0106265213893146
"Os12g0127800",69.2451334245095,2.0938020500178,0.726033011737405,2.88389372958029,0.00392791280937359,0.0106302526045561
"Os03g0780400",14955.6651712503,-0.325810181436169,0.112983790776426,-2.88368959119886,0.00393045971615003,0.0106361196291805
"Os08g0359050",65.1418446753962,-2.628620660444,0.911618241094947,-2.88346650159914,0.00393324478047748,0.0106426299324809
"Os02g0565300",35.2358824042979,-1.73367582315991,0.601275649264779,-2.88332950998398,0.00393495588031552,0.0106462333121302
"Os01g0680400",2676.83812312029,0.490247829939788,0.170030806119732,2.88328827656422,0.00393547104051875,0.0106466006303902
"Os07g0613600",69.6721439919039,2.33773270084565,0.81079655891714,2.88325434430533,0.00393589502775588,0.0106467212520615
"Os12g0641500",6449.57872967529,0.527712122474693,0.183042730058515,2.88299962695046,0.00393907907331812,0.0106543071764292
"Os05g0388500",3466.13970369701,0.927673381081037,0.321777980977823,2.88296103500312,0.00393956168857616,0.0106545855922151
"Os09g0280600",1510.56234182826,-0.451929500347647,0.156771029626633,-2.8827360605079,0.0039423761975921,0.0106611699775301
"Os04g0329500",108.386177092119,-2.21198856070134,0.767362619182174,-2.88258576246364,0.0039442574956095,0.0106642021236915
"Os05g0593000",1259.66049560282,0.904365350062039,0.313733824534249,2.88258797534696,0.00394422979078042,0.0106642021236915
"Os06g0166200",160.008170917375,0.731178602830617,0.253670016546084,2.88240058003774,0.00394657656653378,0.0106694442784269
"Os01g0374000",42.444332426768,-4.56055644870722,1.58239465127684,-2.88206007586495,0.00395084398995711,0.0106799522248508
"Os03g0100900",1923.89510088584,0.609633412019956,0.211566080625156,2.8815271815716,0.00395753098468795,0.0106969981210088
"Os01g0136700",80.4699866132055,1.73198117384599,0.601085005649184,2.88142468630608,0.00395881831877284,0.0106994471406533
"Os04g0395900",2036.36813467267,0.651716444262103,0.226182223852147,2.88137782520047,0.00395940701797181,0.0107000076789604
"Os02g0214400",27.8061038902749,-1.77800172048207,0.617090817258718,-2.88126426573714,0.00396083395437884,0.0107028331658911
"Os06g0294000",33.4237552814032,5.51282287287559,1.91337075048351,2.88120996491793,0.00396151643872008,0.0107036466689161
"Os08g0173600",70.5550624577891,-1.36490553939049,0.473833940186118,-2.88055671751662,0.00396973520648258,0.0107248203874376
"Os01g0121800",1861.35533626377,-0.41339511878497,0.143528207203312,-2.88023606537064,0.00397377512236615,0.0107345210229678
"Os08g0556700",2887.7673549589,0.518785538102367,0.180120670176746,2.88021101405686,0.00397409090255907,0.0107345210229678
"Os08g0529350",20.6521269740966,-2.37531409554636,0.824722705646037,-2.8801366559754,0.00397502834525334,0.0107360197713666
"Os12g0121000",339.482649684902,0.690718109412277,0.239825708222319,2.88008368465644,0.00397569628451654,0.0107367904086328
"Os06g0115100",12402.9044153239,-0.686841293601194,0.238482726661589,-2.88004629608179,0.00397616779527509,0.010737030472576
"Os05g0403600",670.63496582651,-0.775842622146807,0.269430190746251,-2.87956824733682,0.00398220098869895,0.0107522875151419
"Os10g0406900",111.11983980608,-1.42813246077586,0.495973170984054,-2.87945506798749,0.00398363058011536,0.0107551126937846
"Os03g0369250",36.1673695978357,-3.4844665625088,1.21018065424727,-2.87929455018112,0.00398565891233577,0.010759553669838
"Os01g0588500",4479.76533737935,0.731946164755381,0.25424487447285,2.87890234276303,0.00399061886198576,0.0107719071282267
"Os04g0329650",19.1470278421155,-4.30909972679223,1.49684780237268,-2.8787828127628,0.00399213158106433,0.0107749539701671
"Os08g0271400",109.772052902043,1.22698819340278,0.42623346789237,2.87867632607539,0.00399347966821252,0.0107775559193479
"Os04g0620500",1143.7541469643,-0.592093407444925,0.205757559692597,-2.87762650533724,0.0040067922009015,0.0108124437678333
"Os08g0269700",149.412222281159,-1.48354468502739,0.515575725579241,-2.87745254755865,0.00400900200619981,0.0108173667594211
"Os09g0498000",1241.90560766047,1.06457075159515,0.369980270413981,2.87737167823564,0.00401002967503612,0.010818898390602
"Os12g0193200",3164.81568918187,0.454297032209237,0.157887456643933,2.877347205825,0.00401034071196071,0.010818898390602
"Os01g0897600",15441.2722674049,-0.374674782634649,0.130225345785051,-2.87712641787172,0.00401314785030015,0.0108254306426149
"Os08g0504600",4057.00035830219,0.544949344714067,0.189446202031598,2.87653876863245,0.00402062802468575,0.0108445659004932
"Os04g0511400",14.488663819728,-5.61977824476111,1.95374283371171,-2.87641656199177,0.00402218517925293,0.0108477232580678
"Os02g0236100",2528.65733619175,0.434746527261002,0.151157103665004,2.87612369329655,0.00402591913472161,0.0108567502170438
"Os01g0198200",6798.49597066473,0.458050560239854,0.159299987579309,2.8753960825754,0.00403520949675861,0.0108807580376708
"Os02g0801300",1904.39763097716,0.859952817104145,0.299115113881569,2.87498951806439,0.00404040911128335,0.0108926852224838
"Os04g0400600",140.851658869888,-1.74263446017707,0.606131955489772,-2.87500839444931,0.00404016756379494,0.0108926852224838
"Os03g0130400",6287.2906264529,-0.567416415495701,0.197369828999001,-2.87488933021557,0.00404169136239741,0.0108933441615741
"Os03g0262400",4324.22711979238,-0.332380630230961,0.115615502624667,-2.87487942953461,0.00404181809601273,0.0108933441615741
"Os07g0507500",9.31690058137555,6.3354028680431,2.20370240285739,2.87489039347074,0.00404167775241967,0.0108933441615741
"Os04g0129200",269.714300256278,-0.972300505500295,0.338215145993564,-2.87479882855039,0.004042849962722,0.0108950788105162
"Os07g0250900",238.780322655857,-1.34259264610455,0.467093770028963,-2.87435357149229,0.00404855452535466,0.0109094043682065
"Os01g0940600",162.382065741247,1.78191732344315,0.619965901083023,2.87421827608632,0.00405028935539176,0.0109130311945275
"Os01g0740700",89.1941103226101,2.01158008341387,0.699936200159679,2.87394777260408,0.00405375991907544,0.010921333606864
"Os06g0600700",926.904694938695,0.436675335936912,0.151956161894398,2.873692849918,0.00405703305126844,0.0109291025712484
"Os03g0263000",38.5917401837758,-2.55596192804075,0.889483939583789,-2.87353353365407,0.0040590798430342,0.0109321626903372
"Os06g0218100",2641.23243643934,-0.457554082876539,0.159232670607044,-2.87349374429382,0.00405959117711559,0.0109321626903372
"Os07g0670600",1817.71061979554,-1.02934779111818,0.358214308097289,-2.87355297611009,0.00405883000879945,0.0109321626903372
"Os11g0302700",883.14225911252,0.91496107170095,0.318415324885635,2.87348315295307,0.00405972729655775,0.0109321626903372
"Os11g0140100",489.607702566898,-0.823796141666097,0.286692255982278,-2.87345097217074,0.00406014090796336,0.0109322274188513
"Os04g0111350",164.591897205712,-0.881601565219551,0.30682225002126,-2.87332996599322,0.00406169651190327,0.0109353667386577
"Os01g0631700",1832.49691175014,-0.678155500961678,0.236022613138936,-2.8732649467044,0.00406253259563716,0.0109365684668812
"Os09g0555400",152.388145763512,0.851773780162042,0.296482118147208,2.87293475061833,0.00406678100220887,0.0109469552502624
"Os05g0169600",4318.57404147983,-0.705466704108829,0.245611739773869,-2.87228413738831,0.0040751637990883,0.0109684679196255
"Os01g0549000",91.1376656430292,-1.50250492470856,0.523140748053192,-2.87208543838338,0.00407772705187839,0.0109743144269504
"Os03g0369600",160.523055632381,-1.52818458759708,0.532104955194699,-2.8719608277993,0.00407933529726182,0.010977589864956
"Os11g0157300",695.704824237884,-0.549009441178411,0.191184007218248,-2.87162848591035,0.00408362737368331,0.0109880862364849
"Os01g0227500",20.896616536616,5.20937406031247,1.8141853225789,2.87146742699211,0.00408570886594907,0.0109926330006005
"Os06g0112100",1552.14516650703,-1.56238414912256,0.544193725795701,-2.87100728116277,0.00409166100226061,0.011007591893916
"Os07g0695800",13648.735187371,-0.441154946575874,0.153669437482095,-2.87080472086244,0.00409428367951294,0.0110125360504641
"Os08g0280600",1975.74863105923,-0.552782253514007,0.192552960845076,-2.87080630226592,0.00409426319816704,0.0110125360504641
"Os03g0805300",6352.37054304394,-0.28735769417805,0.10010853534938,-2.87046147638829,0.00409873136762296,0.011023442556856
"Os04g0492400",3397.82538368222,0.430776677230876,0.150083887795898,2.8702393278664,0.00410161225718573,0.0110301335084951
"Os01g0570800",1297.56953064716,0.923143468206715,0.321647644199583,2.87004579344564,0.00410412356806919,0.0110350001113183
"Os04g0443900",858.053007702177,1.47481316882292,0.51387057942021,2.87000896312633,0.00410460163787116,0.0110350001113183
"Os11g0235200",520.741486571047,0.722927949912445,0.251890356853593,2.87001042414909,0.00410458267234695,0.0110350001113183
"Os10g0566300",1939.8844542464,0.351772248654498,0.122590166169891,2.8694980979714,0.00411123805171409,0.0110517829492481
"Os08g0551700",142.382906558563,1.31922976081835,0.459763012952086,2.86936905243362,0.00411291596256625,0.0110552344580014
"Os06g0676900",97.217334377151,-1.9062556731091,0.664438602189234,-2.86897189119995,0.00411808394013008,0.0110680654657533
"Os09g0410300",5281.19688497567,0.447183532650278,0.155882668448544,2.86871874276319,0.00412138105552525,0.0110758662306215
"Os04g0563000",5078.5751066568,-0.634877077008337,0.221322921787791,-2.86855546583227,0.00412350891590685,0.0110792210927703
"Os04g0630900",778.640323234087,1.5859245318724,0.552865268011939,2.86855518628482,0.00412351255988457,0.0110792210927703
"Os10g0438300",48.3125464381255,-1.23718384423324,0.431295105841281,-2.86853207346279,0.00412381385197011,0.0110792210927703
"Os09g0469950",74.9044998425265,-1.96938481901738,0.686588561924925,-2.8683624054208,0.00412602620729792,0.0110841037171352
"Os10g0360100",116.750296534687,1.67008541369028,0.582257010871755,2.86829592861377,0.00412689331304887,0.0110853718915265
"Os06g0309000",381.667234634247,1.08777419241161,0.379289697539145,2.86792443736055,0.00413174199059768,0.0110962717714759
"Os09g0353400",154.39316000694,-1.1534074153564,0.402174186249511,-2.86793000344586,0.00413166930431776,0.0110962717714759
"Os02g0809800",15989.19392344,-0.583682026596165,0.20353045552992,-2.86778715783083,0.0041335350609394,0.011098339249154
"Os08g0524100",1771.09532126475,0.507059410483375,0.176810631756868,2.8678106369793,0.00413322833906318,0.011098339249154
"Os05g0124600",114.036045436495,-1.34789412178682,0.470013958723451,-2.86777466236891,0.00413369830490192,0.011098339249154
"Os12g0245700",341.305015557903,-1.20203271147042,0.41918023190052,-2.86757967097,0.00413624648124088,0.0111041183159458
"Os06g0618700",548.3309317284,0.99666397057066,0.347589767837729,2.86735704785173,0.00413915749547711,0.0111108702542643
