"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0684100",70.2075628804344,2.77399896444278,0.694767731256864,3.99269977525366,6.53252561154874e-05,0.000322738967801551
"Os12g0527700",753.450650216736,0.793136493229116,0.198645214060214,3.99272893123264,6.53172216539989e-05,0.000322738967801551
"Os01g0767000",7375.22576197058,0.524911782138822,0.131495291064898,3.99186752535311,6.55549925562603e-05,0.000323816969039566
"Os01g0532700",59.356014463852,6.1590561757148,1.54300671155239,3.9915938988485,6.56306920133513e-05,0.000324133840070163
"Os01g0626400",255.508574517307,2.75874854700811,0.691286749805126,3.99074414168332,6.58663072030264e-05,0.000325183024759206
"Os02g0110200",38.5819382852647,2.78112472471618,0.696957738031326,3.99037785644211,6.59681151172122e-05,0.000325628363486229
"Os03g0838900",1606.4672870856,0.602241924589413,0.150947068786059,3.98975567682592,6.61413895386737e-05,0.000326368854094296
"Os03g0243600",2132.57523355541,0.712679665925247,0.178642309559012,3.98942259358679,6.62343287546217e-05,0.000326769995343213
"Os06g0221100",2767.02938107965,0.891903403422844,0.223570229590685,3.98936569084243,6.62502185116364e-05,0.000326770679490029
"Os07g0241866",15.00615198097,7.52627458361096,1.88707873625147,3.98832038061184,6.65427578696952e-05,0.000328003314832142
"Os01g0965400",1138.12253643533,1.09201379544056,0.273838751280317,3.98779862358747,6.66892331689129e-05,0.000328667590654379
"Os03g0798200",452.394324004188,1.04287130728507,0.26152485860615,3.98765651893769,6.67291797106625e-05,0.000328806714844708
"Os10g0548700",746.391409776703,1.3884066480447,0.348203799766059,3.98733916452808,6.6818471865363e-05,0.000329188897030516
"Os04g0623100",2685.76132940222,0.701341188075783,0.175893963655231,3.98729537672185,6.68308010575782e-05,0.000329191844703837
"Os03g0238700",709.299397910009,0.716376174088404,0.179684229792598,3.98686170130392,6.695302595562e-05,0.00032960989206404
"Os03g0401200",985.819367028138,0.492044439258521,0.123416135735293,3.98687283738874,6.6949884773078e-05,0.00032960989206404
"Os08g0541400",486.546073661647,2.57144389005967,0.645000722103129,3.98673024996788,6.69901152948641e-05,0.000329687235251574
"Os04g0488650",59.6871270648285,3.49538989569574,0.877146448110174,3.98495587963289,6.74926648783967e-05,0.000331811345798453
"Os11g0151600",846.031732376666,1.43251006261021,0.359528212937233,3.98441627405831,6.76462017887684e-05,0.000332449687319863
"Os04g0671800",5488.02914051789,1.02005544748058,0.256045940996541,3.98387665709709,6.78000724110089e-05,0.000332972634231314
"Os09g0279000",4884.76909516118,0.439161137390652,0.110233876922183,3.98390358438238,6.77923863089135e-05,0.000332972634231314
"Os01g0712700",4067.71651237168,0.996407736338822,0.250124011188891,3.98365487424694,6.78634092965639e-05,0.000333225370372734
"Os03g0565300",1388.71996835644,1.81475052061446,0.455560936220757,3.98355165319764,6.7892906316816e-05,0.00033331188542031
"Os01g0928800",3827.9571161179,0.989844740698009,0.248486012756703,3.98350285280316,6.79068560117103e-05,0.00033332205586857
"Os09g0532000",621.600146578037,1.84803976190013,0.463999410686118,3.98284937294947,6.80939161054296e-05,0.000334064942963386
"Os04g0550700",2413.41803505035,0.994766292638446,0.249779759372006,3.98257366865706,6.81729832427835e-05,0.000334394381359726
"Os01g0858000",1248.66112337157,0.827402170862238,0.20775872206188,3.98251472983069,6.8189897127134e-05,0.0003344188908042
"Os06g0644500",2099.33823751769,0.72639716752389,0.182430393326891,3.98177712757699,6.84019055261913e-05,0.000335341417343812
"Os09g0491644",808.567982296438,0.561834973979307,0.141110326791228,3.9815298196463,6.84731285415322e-05,0.000335631953385585
"Os01g0551000",165.280106059943,2.48503852077518,0.624364598874637,3.98010797738092,6.88839728393551e-05,0.000337527858532911
"Os10g0535600",109.933441927607,1.74982462732474,0.439682411697332,3.97974670073744,6.89887354757355e-05,0.000337923179423999
"Os06g0174700",30.7488776248188,7.69455530273336,1.93468918452424,3.97715321111155,6.97452302684833e-05,0.000341390310796124
"Os12g0234800",1253.17534454622,5.14861289674208,1.29479191449167,3.97640179793939,6.99658720035393e-05,0.000342350880586455
"Os07g0181700",1112.77522763884,1.37849367451796,0.346684255916466,3.97622231466464,7.0018672320218e-05,0.000342549508830188
"Os11g0110100",730.633126974605,0.695966571487682,0.175059469585799,3.97560082373367,7.02017936761597e-05,0.0003432658536575
"Os12g0193100",1195.37586160313,0.603461885700583,0.151835535737864,3.97444434050292,7.05437563083675e-05,0.000344877855318016
"Os02g0639000",4539.92498959709,0.73453291273458,0.184827333663162,3.97415738341616,7.06288508580488e-05,0.000345113496914255
"Os03g0258200",479.436860609873,1.06057851760614,0.266879069246776,3.97400410830066,7.0674342995182e-05,0.000345275663845891
"Os07g0508000",4879.31591219555,0.668874515449502,0.168332759909139,3.97352550870395,7.08165700877589e-05,0.000345910285431278
"Os08g0127700",8473.92330240995,0.915422061276055,0.230439656055238,3.97250228952182,7.11215524198392e-05,0.000347339541247046
"Os05g0472500",12.4977611969215,7.42793381342588,1.87010051560006,3.97194362092483,7.12885940331924e-05,0.00034803419028522
"Os04g0103900",150.431739379798,4.71578659725192,1.18750413612901,3.97117488165076,7.15190534344289e-05,0.000348977165271595
"Os01g0229800",21.4049318269565,5.92629698222673,1.49255460395509,3.97057298039398,7.16999884013242e-05,0.000349738410310788
"Os05g0137300",3554.22021762594,0.998477888117652,0.251482340663145,3.97036979012013,7.17611662571318e-05,0.00034997599018207
"Os05g0100500",1634.06344863324,1.77957003654815,0.448254543750276,3.96999887978726,7.18729697192396e-05,0.000350398187116966
"Os06g0224200",2079.22930857962,0.744332946265056,0.187497799179628,3.96982231003131,7.19262509910306e-05,0.000350537418428326
"Os01g0179500",2357.76806919915,0.599182258317696,0.150940779529218,3.96965127771657,7.19778969189077e-05,0.000350548740470454
"Os01g0695300",801.604586241555,1.61379229916278,0.406520860026202,3.96976504245997,7.19435399403645e-05,0.000350548740470454
"Os03g0554900",12317.5368767808,0.859408316781966,0.216494779745996,3.96964914253486,7.19785418926219e-05,0.000350548740470454
"Os03g0804400",1910.1905564263,1.04730402593736,0.26382399607828,3.96970723476804,7.19609959375621e-05,0.000350548740470454
"Os10g0382600",689.184764022538,1.40246839616324,0.353361500536797,3.96893378037146,7.2194939139532e-05,0.000351480635345862
"Os02g0651500",2144.53998628504,0.758470281684572,0.191183380030434,3.96723962911333,7.27098772931202e-05,0.000353680807176207
"Os03g0107700",1153.32568864364,0.858888593912659,0.216505545360696,3.96705124795653,7.27673499799361e-05,0.000353898801252079
"Os12g0112200",3948.18298869025,0.817842391593103,0.206161582982665,3.96699705037612,7.27838929276943e-05,0.000353898801252079
"Os01g0735500",315.755006164509,1.78416038663732,0.449828534792987,3.96631215816134,7.29932521020864e-05,0.000354813206389875
"Os07g0152800",6163.89445068828,0.387934781586925,0.0978177603773755,3.96589310663313,7.31216293116821e-05,0.000355375677475653
"Os03g0131200",1529.11890400647,5.71724756888896,1.44161997797408,3.96584929193577,7.31350643495421e-05,0.000355379424376944
"Os01g0142500",4529.66798362551,0.621820695199505,0.156801290174055,3.965660579127,7.31929566371008e-05,0.000355599160171455
"Os12g0211000",26.9943845856834,6.80485839977165,1.71603959083284,3.96544370894675,7.32595404153786e-05,0.000355861039144254
"Os12g0188700",3302.75697643111,2.24577161933314,0.566343068678541,3.96539084441033,7.32757796395997e-05,0.000355878319184224
"Os12g0541500",2723.92281527987,2.07646325368542,0.523701337791397,3.96497603470421,7.34033214266961e-05,0.000356436062619129
"Os06g0202700",206.58444468838,0.903800914199866,0.227991424132197,3.96418820418355,7.36461344285688e-05,0.000357429578750346
"Os03g0812800",7.10579628299915,6.83223607992731,1.72370241832476,3.9636981460915,7.37975556145415e-05,0.000358040630300011
"Os06g0245800",1579.82671083482,1.57311776273552,0.396893958415087,3.96357195513239,7.38365945243848e-05,0.000358168109860551
"Os01g0151200",3054.4645099584,1.20550938596498,0.304205520183673,3.96281232910277,7.40720082611576e-05,0.000359061788879704
"Os06g0606000",3447.68743384363,1.21769291358631,0.30734467156773,3.96197828117533,7.43313033994452e-05,0.000360069918176287
"Os11g0704525",190.543922914892,1.55112783358179,0.391521457012844,3.96179521147139,7.43883322692651e-05,0.000360283980003472
"Os05g0155700",1223.53915601514,0.728923899179994,0.184019475835859,3.96112365753164,7.45978855681229e-05,0.000361235475101811
"Os06g0681700",1457.35588170121,0.675781373483189,0.170629491960181,3.96051916769987,7.47869893297385e-05,0.000362027340791982
"Os05g0224800",3258.23590367328,0.630000175120195,0.159109976351111,3.95952654615423,7.50984968514171e-05,0.000363347244593873
"Os02g0644700",2558.2883134428,0.843404916498856,0.213029258501878,3.95910365754486,7.52315814236231e-05,0.000363740289095402
"Os08g0112300",260.497110941573,2.4956685385433,0.630420523676637,3.95873618452087,7.53474075840636e-05,0.000364237545499396
"Os07g0451201",74.573648724687,4.66095743660725,1.17747715915282,3.95842704920131,7.54449764927867e-05,0.000364646388277744
"Os01g0685500",1516.02515560935,0.725249451962579,0.183240923489526,3.95790109628013,7.56112517161153e-05,0.000365324198632512
"Os03g0302200",3799.58722732412,0.485940282474457,0.122794222577469,3.95735460736261,7.57843862648257e-05,0.000366066372185826
"Os05g0105800",775.244145956011,2.30135043033769,0.581609079900274,3.95686812649536,7.59388248421109e-05,0.000366654387942071
"Os12g0579450",47.6281261924614,5.38641739883933,1.36126902142858,3.95690882114291,7.59258944915556e-05,0.000366654387942071
"Os10g0394400",2489.79856475021,0.979531032309311,0.24757175834092,3.95655400629519,7.60387037439845e-05,0.000367010337885052
"Os07g0552800",277.164529151318,1.42558251486104,0.360332313966693,3.95629939254578,7.61197528761399e-05,0.000367338349993162
"Os03g0201000",191.817514693209,3.4611074141814,0.874977589806595,3.95565264128244,7.63259954116067e-05,0.000368080440495018
"Os03g0160100",6870.2598171516,0.907287224652943,0.229444223902733,3.95428226180826,7.67647429961922e-05,0.000370005533830152
"Os02g0610800",1102.61036697997,2.58258200122452,0.653132237799402,3.95414871868217,7.68076261186732e-05,0.000370148652609
"Os03g0845700",922.835350460094,1.01713639361639,0.257259573782492,3.95373582666494,7.69403565689084e-05,0.000370632713190419
"Os06g0102800",863.890974308541,1.86690538217145,0.472190412400423,3.95371302157717,7.69476939294198e-05,0.000370632713190419
"Os03g0273800",27951.2623252336,0.841596276466837,0.212955363496738,3.95198440953908,7.75057912397944e-05,0.000373192778615496
"Os04g0525000",560.231377250591,2.58687187599919,0.654608286902076,3.95178601884423,7.75700876544496e-05,0.000373438291260793
"Os01g0112500",3689.22522618266,1.34633090891303,0.340693269773451,3.95173908133931,7.75853069997488e-05,0.000373447493143559
"Os09g0533600",346.895457817736,1.45613721652247,0.368540855114631,3.95108763740605,7.7796827463974e-05,0.000374273027994863
"Os05g0467300",2805.06539041802,0.524217936184511,0.132678466453133,3.9510400609709,7.78122966297253e-05,0.000374283282143187
"Os11g0615000",3962.61114199083,0.916303223814125,0.2319178207677,3.95098238152184,7.78310546242155e-05,0.000374309349591214
"Os02g0738300",535.253114317431,1.58605019068612,0.401451684579581,3.95078723445166,7.78945503153149e-05,0.000374486357880481
"Os05g0295700",2035.57705386785,1.03298579621695,0.261475912749188,3.95059638708597,7.79566943625472e-05,0.000374720924494998
"Os02g0148050",135.654584032088,2.09982175655618,0.531754477439097,3.94885580779464,7.85256320466459e-05,0.000377206352203654
"Os02g0219900",1863.90825120544,0.886949057216151,0.2246094563047,3.94885002532101,7.85275286712903e-05,0.000377206352203654
"Os11g0256900",7307.4892808523,2.77617043918744,0.703077767324815,3.94859653968388,7.86107133638843e-05,0.00037747670061898
"Os11g0102700",604.224640521269,0.944568139061416,0.239225186215903,3.94844771155882,7.86595921054228e-05,0.000377646787624016
"Os01g0383700",8820.13119117453,0.686950459937903,0.173992094252718,3.94817053549644,7.87506999959206e-05,0.000378019525023182
"Os07g0262800",49.9867165414742,6.11529588769531,1.54899234258506,3.94791873372963,7.88335538187818e-05,0.000378251995310828
"Os02g0777100",5690.21062196158,0.981847717135157,0.248745892633498,3.94719167717801,7.90732500598839e-05,0.000379308297979566
"Os01g0853000",1049.64846440231,1.07392043331967,0.272098562234821,3.94680671775428,7.92004424241546e-05,0.000379853497745108
"Os10g0435400",573.661882923744,1.14846331823364,0.291051445902178,3.94591174310686,7.94968940978365e-05,0.000381014832138939
"Os07g0688300",1239.20705361355,0.692237731773184,0.175440378928067,3.94571498307701,7.95622094600968e-05,0.000381197664652422
"Os10g0405600",2594.94909961444,1.00038253308287,0.253536407703509,3.94571549760512,7.95620385940801e-05,0.000381197664652422
"Os04g0349401",1016.4987638806,1.47441488537475,0.373843181715297,3.94393948449114,8.01538927111067e-05,0.000383835927859911
"Os12g0594000",68.9833670574142,2.93516878435363,0.74432164147332,3.9434145412509,8.03296247002419e-05,0.000384611828755876
"Os10g0205300",535.471673241025,0.935508703262307,0.237290891858701,3.94245516941026,8.06517290578967e-05,0.000386022312949462
"Os01g0894700",288.941546607934,3.2699942085781,0.82949763171467,3.9421380888317,8.07584554593373e-05,0.000386401326018742
"Os04g0521001",16.944952422847,8.07939594145775,2.0501117447829,3.94095393191035,8.1158213170407e-05,0.000388181656381108
"Os01g0527400",3777.95080065967,0.54987606421912,0.139590738167124,3.93920163643511,8.17532011597814e-05,0.000390827654334887
"Os03g0816950",2814.87364835628,1.13168729033051,0.287559479171643,3.93548942844974,8.30273191623581e-05,0.00039613369280039
"Os11g0582801",15.5033139752138,7.85372369352024,1.99567496593218,3.93537215608242,8.30678740103556e-05,0.000396167688728518
"Os09g0401000",158.493303074742,2.54386770894419,0.646430206985838,3.93525500735136,8.31084047939673e-05,0.000396293637269042
"Os01g0242600",4593.83617059741,0.997806752072162,0.25358322597636,3.93482947553157,8.32557863792902e-05,0.000396861538538414
"Os03g0269100",720.063749378887,1.85200337571383,0.470731388384517,3.93431035493436,8.34359166113544e-05,0.00039758510646083
"Os05g0557400",619.775221815515,1.16490674854975,0.296086892248877,3.9343408271197,8.3425332866599e-05,0.00039758510646083
"Os01g0254800",316.417075987785,1.32761994634785,0.337481556977043,3.93390370199745,8.3577278764165e-05,0.000398191103001697
"Os10g0390800",3152.1024676138,1.64575060504757,0.418361044284968,3.93380461094404,8.36117594325019e-05,0.000398287759836169
"Os11g0614900",1956.84975459322,0.718688041750389,0.182834713964368,3.93080737332218,8.46610824425186e-05,0.000402944249576315
"Os05g0220500",29.1849239068629,3.86772384795271,0.983966043206171,3.93074931259829,8.46815316507452e-05,0.000402973230656811
"Os07g0688500",541.724588832354,1.55433857358523,0.395555146262845,3.92951169582908,8.51185367252455e-05,0.000404915473399532
"Os04g0344100",72.2779543799413,10.2941062815497,2.6200474441082,3.92897705142647,8.53079791748448e-05,0.00040567395279747
"Os01g0871200",34567.8495667862,1.49395429428651,0.380288019902582,3.92848108827938,8.54840717137117e-05,0.00040630996280999
"Os10g0160000",6523.253385244,0.550468555309791,0.140138270049994,3.92803875139468,8.56414138772343e-05,0.000406988883356977
"Os08g0337300",7746.30109035292,0.839944613368136,0.213900233837911,3.92680549383891,8.60815380696847e-05,0.000408734369088239
"Os12g0583900",3948.11189715091,0.513185648379411,0.130723119499143,3.92574511949873,8.64616717517249e-05,0.000410192296313932
"Os07g0497500",48.3338180928331,3.9100506230454,0.99604481182701,3.92557701884249,8.65220796264457e-05,0.00041040949940455
"Os04g0534100",841.075343479069,1.59408577730108,0.406092510076356,3.92542521161336,8.65766666354363e-05,0.000410599023005512
"Os05g0315100",949.399434541428,1.14645355510469,0.29208100807477,3.92512187855504,8.66858369502421e-05,0.000410941957317642
"Os03g0754300",363.268837904953,2.34996948721567,0.598702744893238,3.92510224357619,8.66929081077772e-05,0.000410941957317642
