"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0198500",3167.79995796818,-0.181790857426619,0.222648696049977,-0.816491902498333,0.414218852949087,0.611165733438131
"Os07g0682100",34.2440484560439,1.13404845323221,1.38903755386284,0.816427496922945,0.414255675322381,0.611187988648653
"Os02g0567100",387.140120832124,-0.458459091832612,0.561577173268262,-0.816377719137826,0.414284135927106,0.611197905315138
"Os05g0489200",68.0196847415762,0.720736250003798,0.882970400634618,0.816263205975855,0.414349613577332,0.611205286457614
"Os05g0494500",12969.6470739793,-0.157594055344638,0.193066196551778,-0.816269539460129,0.414345991985091,0.611205286457614
"Os10g0442800",2004.37474387382,0.104145268457309,0.127589147945903,0.816254909872633,0.414354357456238,0.611205286457614
"Os01g0110400",6994.13097724792,-0.146349343042249,0.179310759537766,-0.816177140844828,0.414398828914631,0.611206750337574
"Os01g0757600",710.970133355927,-0.174360468957134,0.213630602558664,-0.816177396256949,0.414398682855086,0.611206750337574
"Os05g0253700",7.77094467907192,2.73568780955103,3.35234239740021,0.816052623882509,0.414470038600502,0.611279711233967
"Os04g0643200",1248.18587172005,-0.208853799308551,0.255972924316137,-0.815921448983439,0.414545063703596,0.611358291335847
"Os04g0243400",177.719649844018,-0.280398324390492,0.343773655995627,-0.815648085594025,0.414701438905487,0.611556829521519
"Os06g0183900",2646.83606762502,0.147399512751653,0.180737253246245,0.815545827460537,0.414759943763066,0.611611025852229
"Os08g0249100",355.606655301498,-0.368454018681718,0.451896860686326,-0.815349808188802,0.414872105740612,0.611744335915315
"Os01g0293000",3589.98470843568,0.125121649916909,0.153504422846505,0.8151012693753,0.415014345109022,0.611857803499746
"Os09g0567366",2841.16867571721,-0.296114351637308,0.36328498353735,-0.81510209630469,0.415013871807534,0.611857803499746
"Os12g0209200",169.133470508362,0.394275045176797,0.483682345720897,0.815152855308697,0.414984819983597,0.611857803499746
"Os07g0546501",3.48581442495423,2.12796077813176,2.61092339330666,0.815022295785078,0.415059547920609,0.611892359592466
"Os02g0192700",233.677357967875,0.363263106951396,0.445850366285891,0.814764626028055,0.415207052868992,0.612077720816469
"Os02g0761700",810.909114342234,0.17886669574255,0.219559168458202,0.81466284008359,0.41526532951548,0.612131533546255
"Os02g0793000",1665.10802434739,0.114901399700136,0.141076583308503,0.814461174246559,0.415380805787348,0.612269652653418
"Os03g0288000",22691.2123078236,0.161610655294251,0.198451321390253,0.81435917968238,0.415439216318326,0.612295373261713
"Os06g0220900",44.3758282942527,0.510642775064545,0.627052079272111,0.814354647635177,0.41544181185632,0.612295373261713
"Os08g0558000",17172.0569352542,-0.176900918365591,0.217248465928344,-0.814279252144128,0.415484992834253,0.612326915842901
"Os11g0656500",34.6351295815325,-0.840543633650988,1.03233972925021,-0.814212230562388,0.415523380080163,0.612351390656976
"Os11g0600600",2325.98495287254,0.27436818347617,0.337026011585099,0.814086076578372,0.415595641652229,0.612425780441974
"Os02g0114150",25.000299427569,-1.44260912216452,1.77219959187369,-0.81402181152705,0.415632455817375,0.612447929523349
"Os01g0304400",4.7110541502278,-2.06808493564535,2.54099225448313,-0.813888720832022,0.415708702802301,0.612498172462733
"Os07g0148200",51.2646193861694,-0.82774301341566,1.01702544152111,-0.813886240817782,0.415710123668286,0.612498172462733
"Os02g0781966",43.0980062239999,0.474427675847584,0.58301587711885,0.813747437191784,0.415789652521951,0.612554875112927
"Os03g0277000",367.502944226841,-0.295556935297237,0.363206722456238,-0.813743020224102,0.41579218341295,0.612554875112927
"Os01g0259300",372.128484320431,0.416051013770041,0.511412919715957,0.813532466096319,0.415912839979541,0.61264616447219
"Os02g0595200",70.8549900482019,-0.56326853258606,0.692383682379712,-0.813520807784082,0.415919521297552,0.61264616447219
"Os11g0133900",620.237334411524,0.214671344096475,0.263856872371108,0.813590118640326,0.415879800538419,0.61264616447219
"Os01g0936600",4821.59265800188,0.238739658242384,0.293481229892155,0.813475050278731,0.415945745297938,0.612652694313261
"Os03g0859700",2253.34365483408,-0.205283730902988,0.252372495679006,-0.813415623404897,0.415979804782259,0.612660946552366
"Os04g0507800",432.96322158208,-0.253889885252823,0.312138241962135,-0.813389233106599,0.415994930452949,0.612660946552366
"Os04g0611200",27.2169003299662,-0.722478871202829,0.88864860684792,-0.813008500362699,0.416213184582621,0.612950274188905
"Os01g0121600",491.110419988183,-0.243712966643695,0.299908040298918,-0.812625651519002,0.416432719894363,0.61295665336984
"Os01g0214400",1281.22996768308,0.128483802347359,0.158070715979041,0.81282482686037,0.416318499137593,0.61295665336984
"Os01g0390600",591.530179353367,-0.290895439208794,0.357925123088312,-0.812727077380986,0.416374553061027,0.61295665336984
"Os01g0636500",578.886685117333,0.301798869812563,0.371352459640496,0.812701954646358,0.416388960280069,0.61295665336984
"Os01g0716200",2784.12318665043,-0.148686667128414,0.182964323802038,-0.812653877207713,0.416416532230462,0.61295665336984
"Os01g0848700",598.165477238071,-0.358001359089366,0.440613419784207,-0.812506707727376,0.41650093921314,0.61295665336984
"Os02g0646400",1517.77590777223,0.124655176727558,0.153392227460916,0.8126564089391,0.4164150802799,0.61295665336984
"Os03g0689400",428.841716330556,0.255496506816817,0.314372251388502,0.81271965222234,0.416378811161083,0.61295665336984
"Os07g0590700",8140.53666548359,0.354909891652954,0.436643805607763,0.812813297921304,0.416325110115246,0.61295665336984
"Os08g0117300",22735.4053687106,0.243249976259837,0.299354006278814,0.812582999250986,0.416457182024241,0.61295665336984
"Os08g0320200",5.35998457102977,-3.58873416994142,4.41677382497978,-0.812523871982021,0.416491094376662,0.61295665336984
"Os12g0100700",28.7152630519921,0.729293029500115,0.897574839557061,0.812515009734463,0.416496177445259,0.61295665336984
"Os12g0228650",51.5441551298729,-0.979546402435721,1.20500806578997,-0.812896137581917,0.416277609189949,0.61295665336984
"Os09g0479000",426.883955560095,-0.280580493698967,0.345378642712108,-0.812385188313009,0.416570642569917,0.613007045091503
"Os10g0101150",8.06618948116954,-2.31658506885071,2.85163441070634,-0.812370989827163,0.416578787249449,0.613007045091503
"Os04g0496950",77.8203744428269,-0.641703448357061,0.789973676887828,-0.812309912508869,0.41661382411181,0.61302651723994
"Os06g0253100",80.6377335850847,0.508409386344071,0.625927851258183,0.812249183866979,0.416648662680253,0.613045695585897
"Os02g0592400",2252.96779724922,-0.135249017408127,0.166555716391766,-0.812034677272792,0.416771733734949,0.613194688050557
"Os01g0848900",133.181293602656,0.578823293792404,0.713148639940591,0.811644671776452,0.416995550487667,0.61349188393306
"Os04g0521800",3028.25341288818,-0.112976687731181,0.139221721828293,-0.811487505308401,0.41708576537294,0.613592501358391
"Os01g0700000",4026.25156679205,-0.145733836582114,0.179612740476843,-0.811378058122233,0.417148595782338,0.613620717334821
"Os02g0319100",5644.28584302643,0.148276922251861,0.182746787239503,0.811379091756804,0.417148002377043,0.613620717334821
"Os03g0410900",2471.43795491163,0.222138485559229,0.273824401756556,0.811244301582448,0.41722538905279,0.613671419315447
"Os03g0642600",17.2557864256106,1.94510314429497,2.39804477020953,0.811120446314693,0.417296505164226,0.613671419315447
"Os06g0717900",1088.6156076232,0.168917381975525,0.208258515128257,0.811094719807718,0.417311277891837,0.613671419315447
"Os07g0185000",1553.4073070416,-0.16140684656497,0.198981568882563,-0.811164810245471,0.417271031141023,0.613671419315447
"Os07g0520800",682.700799784898,-0.432172075089712,0.532828799564962,-0.811089932530988,0.41731402688572,0.613671419315447
"Os10g0183900",2255.94326331516,-0.120995289847057,0.149149715795572,-0.811233794189025,0.417231421986406,0.613671419315447
"Os02g0810000",809.481203709776,0.215891723832132,0.266201368832474,0.811009067229843,0.417360463712417,0.613707606552019
"Os07g0660100",233.508923462579,0.668488501556768,0.824599646439808,0.810682498401441,0.417548026552678,0.613951297867714
"Os03g0701600",3258.11651975661,0.154050708230592,0.190050767701357,0.810576616415804,0.417608849895201,0.614008619119526
"Os02g0316800",3.5435657484143,-3.48367121478481,4.29926807266447,-0.810294021192731,0.41777121077485,0.614099788015381
"Os03g0410700",206.916738815524,-0.290483502730386,0.358504613356679,-0.810264336658289,0.417788267740413,0.614099788015381
"Os04g0108300",687.419599339872,-0.205846242248223,0.254036515631848,-0.810301785695003,0.417766749298833,0.614099788015381
"Os09g0131000",722.93097210228,0.130713482880382,0.161312894130411,0.81031019612548,0.417761916704719,0.614099788015381
"Os10g0492400",382.029872167719,-0.313793875083208,0.387284811438091,-0.81024059249318,0.417801911618645,0.614099788015381
"Os11g0139900",2720.67091289921,0.184950368758667,0.22824562883816,0.810312862069344,0.417760384872687,0.614099788015381
"Os03g0374100",2672.17739950427,0.0788899858829396,0.0973761276430523,0.810157353680394,0.417849744399584,0.614125404420507
"Os11g0140100",505.493902974627,0.252674768958205,0.311892469259877,0.810134241322992,0.417863026376109,0.614125404420507
"Os01g0102850",139.449897690814,-0.899344792940659,1.11028450304663,-0.810012920537796,0.417932749860672,0.614131566525521
"Os11g0568700",3679.39152629522,-0.142232930941036,0.175590852403607,-0.810024719363539,0.417925968732968,0.614131566525521
"Os12g0207200",219.850197195055,0.253910908127059,0.31345202925112,0.810047102689643,0.417913104563706,0.614131566525521
"Os03g0426800",2836.16068991003,0.104937656409282,0.129580139440184,0.809828241138167,0.418038898919322,0.614255442830392
"Os12g0431300",3980.18410847305,-0.331911051203083,0.409941682369177,-0.809654312986347,0.418138882949237,0.614370247928812
"Os01g0101900",4.36310270668645,-1.8338925577875,2.26529589519612,-0.809559829105122,0.418193203688545,0.614385845310312
"Os12g0153900",123.497477978312,0.422321332099539,0.521660025103666,0.80957196598611,0.418186225711812,0.614385845310312
"Os06g0115700",1214.97431540434,0.489760660950261,0.605020598109849,0.809494193223053,0.418230941561791,0.614409181837692
"Os12g0118400",49.8215767001652,-1.2792967768485,1.58085573900766,-0.809243212572671,0.41837526337844,0.614589086675628
"Os03g0172400",9.41118063183562,1.51485194990505,1.87311570376209,0.808733783429677,0.418668291393801,0.614987409223444
"Os01g0626400",301.987310260715,0.581254456208267,0.718826017106713,0.808616330482619,0.418735868467299,0.614990280622583
"Os08g0545000",603.657304133779,-0.152868425243782,0.189044881987275,-0.808635619419052,0.418724770051766,0.614990280622583
"Os10g0327300",1099.6162535265,0.11834334863518,0.146339389147016,0.808691011524513,0.418692899655846,0.614990280622583
"Os03g0619600",10.661817914692,-2.01991679314119,2.49865516867334,-0.808401582765687,0.418859441113286,0.61513963575533
"Os03g0287800",1189.23035393327,-0.35330840230356,0.437079487077502,-0.808339015555109,0.418895448306328,0.615160382822272
"Os09g0437900",676.861286715617,-0.197506909957419,0.244421759395938,-0.808057803223148,0.419057307426041,0.615365935353763
"Os05g0434800",16.9683984776553,-1.16654817077387,1.44376734806417,-0.80798902422748,0.419096900576359,0.615388362065006
"Os08g0323000",6053.39423340321,0.103258350610717,0.127802069963077,0.807955228272504,0.419116356280304,0.615388362065006
"Os08g0175300",1753.54666845656,-0.176064815878338,0.217944971996461,-0.80784068687392,0.419182299588724,0.615453044698782
"Os05g0453700",6588.67497621906,0.132564795373856,0.164124988467886,0.807706349967509,0.419259647261534,0.615534463851594
"Os12g0551600",12.0479992580261,-2.68431522060588,3.32411806578668,-0.807527039497801,0.419362902612426,0.615653908774913
"Os01g0872650",111.105259236729,-0.46115154630406,0.571110632714642,-0.807464473410491,0.419398934609237,0.615674657818436
"Os12g0236225",16.7215130946552,2.73527274690875,3.3888517669042,0.807138504440249,0.419586690561323,0.615918122755266
"Os09g0408600",1647.7758713932,-0.16880988451922,0.209174908739832,-0.807027408479392,0.419650692382442,0.615979911054211
"Os01g0173900",13571.5821820513,0.267497099604927,0.331615559686516,0.806648215957653,0.419869186494416,0.61626845096792
"Os09g0539800",5704.13844594243,0.217602107407229,0.269849049485992,0.806384561375024,0.4200211460116,0.616459308838804
"Os05g0475625",54.5295821496701,-0.735934620308193,0.912717092553553,-0.806311864116879,0.420063051365482,0.616488630220834
"Os01g0254200",6024.4816246236,0.180479368750408,0.223904386368163,0.806055529674386,0.420210831497939,0.616642727219058
"Os02g0829200",2787.08363538874,-0.117568339441446,0.145865194351048,-0.806006806246727,0.420238924640248,0.616642727219058
"Os06g0688800",15.3759391305127,-1.78719221745264,2.21742177542332,-0.805977571457488,0.420255781477659,0.616642727219058
"Os10g0351700",19.4738425200205,-1.86183305320877,2.30984421295082,-0.806042694468248,0.420218231963683,0.616642727219058
"Os05g0275000",341.124947305956,-0.340428979290584,0.422465815276114,-0.805814262316317,0.420349953158533,0.616748717934044
"Os09g0261300",2885.14956181542,0.172638175571898,0.214265076169744,0.805722419434943,0.420402919499917,0.616794243163396
"Os05g0490500",664.004809608057,0.173246925450318,0.215034449684956,0.805670559783047,0.420432829004183,0.616805937562754
"Os05g0358900",8.77669423895704,1.69682520261825,2.10624262800286,0.805617159228791,0.420463628513494,0.616818936376566
"Os01g0722700",2133.07526262373,-0.19366868716566,0.240445573752149,-0.805457485215734,0.420555730616479,0.616825309942215
"Os02g0651200",72.3791882758138,-0.438558192643187,0.544477163175069,-0.80546664268851,0.420550448143676,0.616825309942215
"Os02g0686400",9038.19822551334,0.0978109124917873,0.121423352701476,0.805536252423037,0.420510295158921,0.616825309942215
"Os05g0546400",7.12891806133903,-1.62078885043531,2.01208367564339,-0.805527558349204,0.420515310038691,0.616825309942215
"Os01g0572200",70.6836545407014,-0.696077730400054,0.864256092959344,-0.80540679559062,0.420584971546409,0.616836018519942
"Os09g0490400",4722.0790660917,0.414828297799963,0.515124665819077,0.805296902528172,0.420648368802435,0.616896817530669
"Os08g0500400",10.1390245697357,0.656220422328123,0.815039040302202,0.805139864324546,0.420738973805721,0.616997509312948
"Os11g0701500",293.85563953887,-0.776769066548316,0.9649115592575,-0.805015816315891,0.420810552834713,0.617070291188023
"Os06g0518300",9.74509951241429,-1.53069380012726,1.90217026725096,-0.804709140123103,0.420987543905874,0.617297632049319
"Os04g0613400",1329.18554447905,-0.139811430577644,0.1739097618382,-0.803930895539495,0.42143688583939,0.617924278767899
"Os01g0276400",508.278331729556,-0.182751723775831,0.227386189194667,-0.803706348319052,0.421566586927308,0.617987998591928
"Os03g0800000",265.964607224172,0.377719433063632,0.469953954761304,0.803737109214202,0.421548817692435,0.617987998591928
"Os08g0309300",2535.46119332568,0.13558139214446,0.168680936428432,0.803774243937667,0.421527367158699,0.617987998591928
"Os09g0543900",538.464779234674,-0.459385525927484,0.571585864939259,-0.803703440035736,0.421568266939164,0.617987998591928
"Os01g0631800",116.169985331004,0.420450087173997,0.523353176051842,0.803377349012874,0.421756663030744,0.61823193853542
"Os03g0307700",108.462529901956,-0.437778632396392,0.544966174315774,-0.803313403709946,0.421793612630919,0.618253866801433
