"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0211300",4735.31697990745,0.863938043286697,0.148342190093457,5.82395367590573,5.74715123985235e-09,1.1029430519348e-07
"Os03g0357200",94.1543490552178,8.79782571484288,1.51071661885824,5.82361086455253,5.75895808790024e-09,1.10445502483844e-07
"Os03g0168200",625.605666631639,1.34114020778837,0.23031994872696,5.82294419220396,5.78198671094033e-09,1.10745733406432e-07
"Os06g0564100",55.0475591700932,5.58775648746077,0.95961257515561,5.82292961985691,5.78249107738369e-09,1.10745733406432e-07
"Os09g0272600",1135.97218212443,1.72143273766183,0.295673517788706,5.8220727731592,5.81222293566314e-09,1.11239379057978e-07
"Os01g0319200",496.12210631417,3.68976693958672,0.633775665177902,5.82188168829581,5.81887367121696e-09,1.11290906983854e-07
"Os02g0625900",576.111858969888,1.7826775297246,0.306228608236702,5.82139448038331,5.83586453024368e-09,1.11539994063767e-07
"Os05g0523100",66.344262366462,9.0214508097766,1.55046087800729,5.81856075038236,5.9356487075141e-09,1.1337008383951e-07
"Os07g0539900",12569.0615267469,1.72247117103575,0.296150366252321,5.81620476392793,6.01987191651995e-09,1.14900678162226e-07
"Os12g0574400",6135.33717625457,1.03184884285323,0.177530580644055,5.81223155531756,6.16454891210268e-09,1.17422962509327e-07
"Os11g0431700",949.083973495777,1.18356337376794,0.204033385820336,5.80083190311871,6.59867243432328e-09,1.25267843005401e-07
"Os04g0608800",3878.85323333751,1.25687418527285,0.216710671263307,5.79977985369129,6.64020350946584e-09,1.25971202205555e-07
"Os06g0684000",1645.15563161733,0.735205867507696,0.126838532688878,5.79639208939036,6.77567481100958e-09,1.28367990102112e-07
"Os12g0105800",7845.08699145715,1.11749355001531,0.192796597173797,5.79623067210022,6.78219627771565e-09,1.28405015722542e-07
"Os07g0656200",290.475065338098,4.13313692035328,0.713703060062843,5.79111559363267,6.99204324583472e-09,1.32199929964118e-07
"Os10g0327000",65.5825787696241,8.93999439217375,1.54405694002086,5.78993828560037,7.04122908437422e-09,1.33040427222568e-07
"Os07g0634400",29969.5617495729,1.10443936824779,0.190787274663391,5.78885237601075,7.08689466710379e-09,1.3381332677342e-07
"Os01g0158500",1265.53325303202,1.14618721620598,0.198183196836434,5.78347324345541,7.31738311372923e-09,1.3788755110087e-07
"Os02g0575000",7332.12442455482,1.22248526677025,0.211850235103066,5.7705164508102,7.90289493401477e-09,1.48622000715602e-07
"Os10g0501900",147.284650604644,8.6950561583061,1.5081950229165,5.76520677113221,8.15577873960509e-09,1.53172825159651e-07
"Os07g0129100",48.4443671128264,8.91205753580314,1.54637744233996,5.76318387205487,8.25417844356895e-09,1.54917374459907e-07
"Os05g0501001",179.895554664661,9.59811481329448,1.66572981697821,5.7621078253293,8.30698980443602e-09,1.55804548600213e-07
"Os04g0250700",879.540666774099,1.0878019538445,0.188979186449172,5.75619979260034,8.60285616697479e-09,1.61031492100197e-07
"Os03g0181400",57.8264355190302,9.09475982819604,1.58029487783012,5.75510302272443,8.65889718653609e-09,1.61972650964379e-07
"Os09g0447300",1185.76913576081,1.92799670625311,0.335265961785518,5.75064851792655,8.89017672539431e-09,1.66188376751636e-07
"Os03g0431600",205.131684399202,9.56205574172007,1.66382593349118,5.74702891044386,9.08252050480143e-09,1.69558475426622e-07
"Os01g0604000",70.7088183002185,9.16029877791341,1.59453722122912,5.74480084626208,9.20292361207356e-09,1.7169223447475e-07
"Os03g0276500",21603.9343551303,1.00140240229124,0.174671873721755,5.73304895032178,9.86411499707981e-09,1.83540432258702e-07
"Os05g0136900",912.712203439128,1.27041237694892,0.221641455380857,5.73183556643727,9.93495631175921e-09,1.8473630734465e-07
"Os12g0487832",48.3685478630286,9.0017173620601,1.57057440312888,5.73148100728432,9.9557498277852e-09,1.85000599080093e-07
"Os01g0268100",4021.7665661194,0.983747983814813,0.171664424836133,5.73064561719106,1.00049095965121e-08,1.85668668848804e-07
"Os02g0600650",65.9917953355667,8.67054163693934,1.51299630954528,5.73070904551327,1.00011688007596e-08,1.85668668848804e-07
"Os08g0193900",47.819455646305,9.05069348015314,1.58073690145894,5.7256166233608,1.03058718554325e-08,1.9112769605243e-07
"Os04g0411300",31.3082324630131,8.79773912408961,1.53666831293951,5.7252037085741,1.03309701498132e-08,1.91466859434409e-07
"Os05g0242000",113.41404988125,8.58696699191152,1.50045605954687,5.72290467106699,1.04718030181118e-08,1.93949105305806e-07
"Os11g0615600",90.4693663488599,8.58024877186337,1.5002348680454,5.71927033201292,1.06982471176536e-08,1.97882380074231e-07
"Os05g0295700",2325.45005915488,1.29810814420305,0.227247757872754,5.71230341876426,1.11457133137149e-08,2.05888127342375e-07
"Os04g0109100",76.1335023640514,9.22019455679891,1.61436703835459,5.71133722241778,1.1209188040219e-08,2.06793373219227e-07
"Os04g0162800",34.5284823331674,9.02494639844428,1.58018198376239,5.71133356232555,1.12094291583177e-08,2.06793373219227e-07
"Os10g0575950",1355.68160331996,0.865959765308692,0.151726343355331,5.70737912849244,1.14729039169895e-08,2.11376601327759e-07
"Os07g0271500",118.671433017882,5.66602988865367,0.993751742304804,5.70165530025887,1.1864956930625e-08,2.18313654518667e-07
"Os05g0588700",1626.12977937782,1.56787005311469,0.275102799932829,5.69921517882593,1.20360228787103e-08,2.21316404993421e-07
"Os07g0115500",920.707016785771,1.62147159497891,0.285084515768595,5.68768735337094,1.28771295458179e-08,2.36318862389472e-07
"Os06g0476900",75.3757386375899,8.75844645539201,1.54060323138941,5.68507599941428,1.30754499541946e-08,2.39645551148749e-07
"Os04g0657100",43.2582456311754,8.70740975024609,1.53344698584902,5.67832460502383,1.3602040762533e-08,2.48486924001699e-07
"Os03g0186600",4191.84855217553,1.62408334968851,0.28625980397572,5.67345930910461,1.39942353282814e-08,2.55154297181992e-07
"Os07g0516500",2473.15845517076,1.32324984783344,0.233264395076819,5.67274678759983,1.40525865829059e-08,2.56052152805185e-07
"Os02g0525100",5540.38082110023,1.29290084898753,0.228149538416522,5.66690100694898,1.45403290157753e-08,2.64596343222344e-07
"Os03g0736900",1340.43195254558,1.87941585116651,0.331802946780001,5.66425304357723,1.47666361009436e-08,2.68367145428591e-07
"Os08g0310001",1625.54202520298,1.0629462195674,0.187816942107187,5.65947995767484,1.51832379074489e-08,2.75582139294981e-07
"Os03g0701200",4559.7060507789,1.25616297462894,0.222195797335806,5.65340564353919,1.57299479858499e-08,2.84953278107068e-07
"Os08g0111200",1486.67549203043,1.42922737364693,0.252929810393261,5.65068772014156,1.59807180134262e-08,2.89309650320332e-07
"Os03g0726200",2223.57761295537,1.1295945948225,0.199939620073367,5.64967861001238,1.60748087669212e-08,2.90825771223932e-07
"Os01g0918200",1535.91191910949,1.00877040215037,0.178596270537097,5.64832848478119,1.62015381086499e-08,2.92930060401732e-07
"Os10g0160700",51.2246746226443,8.59023700541274,1.52099133980093,5.64778824219805,1.62525192715266e-08,2.93662968713991e-07
"Os06g0168901",55.2218260294249,9.21847851464486,1.63456626454077,5.63970927005199,1.7033751950838e-08,3.07383784401675e-07
"Os09g0324400",313.54788092107,3.00291341816016,0.532836369136454,5.63571406176133,1.74334439543676e-08,3.13816938629191e-07
"Os10g0159800",3223.98239464381,1.47483908334774,0.261866434579839,5.63202796767023,1.78102791586174e-08,3.20163681933842e-07
"Os03g0405500",10708.8331284331,1.15372978511951,0.205117556509168,5.62472469326606,1.85804061314582e-08,3.33368295077185e-07
"Os07g0553700",2278.29025493793,1.66463602329433,0.296042124547422,5.62297012912998,1.87701868003814e-08,3.3655854712546e-07
"Os11g0111200",41.3759639267717,8.76234824032574,1.55852552298634,5.62220387866085,1.88536567552824e-08,3.3783974485326e-07
"Os05g0179800",3296.38259410729,0.775581302906691,0.13804108259461,5.61848174709242,1.92642741964498e-08,3.44758159791971e-07
"Os09g0306400",5973.98895318406,0.833690523652323,0.148390450932588,5.61822218621775,1.9293230014133e-08,3.4505671873241e-07
"Os04g0290400",58.6494122398501,8.6388102238953,1.53776312847544,5.61777692801097,1.9343000109039e-08,3.45726921847192e-07
"Os11g0182900",278.926029024215,8.82311901101102,1.5708144084139,5.61690735948876,1.94405584848531e-08,3.47249874079825e-07
"Os11g0605900",77.6130168597375,3.99527542316444,0.711453016487957,5.61565603149294,1.95817859501332e-08,3.49550420309837e-07
"Os08g0440800",4774.03615845679,0.7817490791767,0.139223445928873,5.6150677348992,1.96485260745699e-08,3.50519232605667e-07
"Os04g0471300",979.343756581865,0.988444693767389,0.176064033366745,5.61412047007034,1.97564542089397e-08,3.51997915135829e-07
"Os05g0495700",745.512172229822,0.990217649871705,0.176394509787115,5.61365345818737,1.98098755740846e-08,3.5272618857846e-07
"Os03g0188900",2176.37236401157,0.878464815809603,0.156584749705299,5.6101556343317,2.0214473877186e-08,3.59702489276636e-07
"Os06g0591400",507.53840347094,10.3926252629497,1.85285929161886,5.60896626633187,2.03538688348279e-08,3.61725045696072e-07
"Os09g0328951",81.7592830640369,9.41003136724973,1.67846695973268,5.60632505315948,2.06667666780573e-08,3.67053787210096e-07
"Os09g0352400",2929.77894366742,0.679811447541045,0.121287820601046,5.60494404279188,2.08322255971322e-08,3.69758852691523e-07
"Os09g0373000",8201.21255266662,0.622634721610998,0.111105367188664,5.60400219508499,2.09458052582059e-08,3.71540261725211e-07
"Os08g0535050",999.058593877817,1.51204722775271,0.270240442754124,5.59519223822629,2.20377447010489e-08,3.90416630289848e-07
"Os09g0467400",2586.66214552533,1.34990375387388,0.241273376937075,5.5949138318147,2.20731369213041e-08,3.9079738321314e-07
"Os01g0733001",62.2465487518752,9.01221192629014,1.6109424655237,5.59437231258309,2.21421352721917e-08,3.91772267575626e-07
"Os02g0511800",57.5655711741894,8.88807936307457,1.59018189128309,5.58934761601575,2.27924279036022e-08,4.0302459780489e-07
"Os06g0726200",384.643787015908,3.05332725699323,0.546304822634354,5.58905418822715,2.28309706347295e-08,4.03452381769591e-07
"Os07g0577900",547.583225619191,1.26996699060191,0.227403610683096,5.58463863782579,2.34186638679572e-08,4.13577722768603e-07
"Os09g0554300",1697.01030580544,1.33055729466878,0.238284808204149,5.58389477154091,2.35191042040796e-08,4.15090781354486e-07
"Os07g0523150",829.432870003532,25.6761777670677,4.60008687957413,5.58167235516317,2.38216823559647e-08,4.20167251843128e-07
"Os01g0392600",255.58047226473,4.99716205978364,0.89581017734824,5.57837160834245,2.42780570906871e-08,4.27948322949636e-07
"Os04g0581100",419.817443045927,3.87578118894198,0.695477567198895,5.57283422462075,2.50628038918694e-08,4.41227759185916e-07
"Os05g0318901",53.0864850028501,8.44156547283232,1.51487432842401,5.57245265461355,2.51177765685458e-08,4.41918828676262e-07
"Os07g0562950",975.140065956517,0.82484813132865,0.148107084950957,5.56926855728597,2.5581093835718e-08,4.49788901307824e-07
"Os01g0380800",64.3979668799488,8.46348394991287,1.52031713348117,5.56692006129899,2.59281266629907e-08,4.5560580070624e-07
"Os06g0231300",3550.52553766423,0.910586537360403,0.163697568250833,5.56261493124393,2.65761886365367e-08,4.66701776087588e-07
"Os09g0273600",50.7697675039953,8.54940181507111,1.53743962191745,5.56080492085182,2.6853323014147e-08,4.70980147562535e-07
"Os08g0151700",1131.37185753618,0.982184051181237,0.176692133049169,5.55873107778896,2.71743012049401e-08,4.76312642379607e-07
"Os02g0635200",2077.11232430049,1.12786179151602,0.202922210472993,5.55809927797987,2.72728254483506e-08,4.77741736747899e-07
"Os01g0159800",2498.65885055146,1.3380001613616,0.241177832357336,5.54777422238037,2.89329157095857e-08,5.05876197248135e-07
"Os11g0170300",652.855578617436,1.64695573014152,0.296942535533132,5.54637861896266,2.91646926327793e-08,5.09295238118379e-07
"Os12g0126000",256.870265167458,1.86596849955335,0.336498012969921,5.54525859776816,2.93520038749582e-08,5.12248037830199e-07
"Os01g0839100",149.785309505211,2.19727445586312,0.396353390202034,5.54372565034222,2.96102655315797e-08,5.16434624950597e-07
"Os06g0698300",329.304305839935,1.8633217700962,0.33625664253311,5.54136791487391,3.00117908377196e-08,5.23113142840972e-07
"Os01g0781700",1188.6259727068,1.84156519735772,0.332562838714698,5.53749542334638,3.06827709716702e-08,5.34146195584216e-07
"Os06g0128800",177.873042595934,2.27980002586587,0.411758588672839,5.53673945991999,3.08154427342886e-08,5.36123869105523e-07
"Os05g0200400",1791.97382023236,1.39183569596261,0.251438288326093,5.53549622544967,3.1034841832372e-08,5.39607036559765e-07
"Os01g0924200",795.160795054912,1.76867172828807,0.319708376434403,5.53214072153335,3.16345942247605e-08,5.48677740054992e-07
"Os06g0705700",965.419283868306,1.09090429996885,0.197307792986651,5.5289468472371,3.22158927728631e-08,5.58415428673887e-07
"Os05g0217700",13558.3133826827,5.82236587529507,1.05329519807633,5.52776266893524,3.24340404308858e-08,5.61850306047045e-07
"Os03g0229600",2146.162012727,1.14793353841176,0.207822859549953,5.52361535635516,3.32094075901902e-08,5.74220476259654e-07
"Os07g0492000",29727.8010372896,0.621599116930301,0.112533140252914,5.52369831263291,3.31937235994183e-08,5.74220476259654e-07
"Os05g0514800",239.900597463728,8.27826831038625,1.49937669690517,5.52113976926094,3.36807725337075e-08,5.82012857888867e-07
"Os08g0170100",1622.92819346594,1.7184485609382,0.311298192965302,5.52026513411127,3.38488540692843e-08,5.84558066436074e-07
"Os07g0209700",86.8784198383904,3.3412972120214,0.605674544620997,5.51665451634959,3.45513713111698e-08,5.95592767880772e-07
"Os01g0728300",1084.97804464321,1.62470506901978,0.294524867923628,5.51635955385972,3.46093828869524e-08,5.96227205800654e-07
"Os06g0506600",3536.51337606875,1.02379775979175,0.185625789155704,5.51538535915921,3.48016541247885e-08,5.98805695054118e-07
"Os03g0802200",907.453793803631,1.32199787151038,0.2397407945214,5.51428001291777,3.50210647183124e-08,6.02212375874834e-07
"Os04g0483000",226.881535276203,2.21966433631377,0.402632384755332,5.51288078246016,3.53007359928886e-08,6.06279897642067e-07
"Os04g0388000",79.1870448965048,8.60065183538315,1.56023975816757,5.5123911503731,3.53991119185402e-08,6.07598309883857e-07
"Os03g0122300",4674.17784174519,1.00273679549688,0.181968083605079,5.510509181781,3.57797144877856e-08,6.13756359258141e-07
"Os03g0218400",1969.11817378819,1.6311598473018,0.296056033204817,5.50963217889679,3.59584292407975e-08,6.16445876893305e-07
"Os10g0161625",84.1380097826936,8.29809467897616,1.50675766947901,5.50725232534928,3.64477666928638e-08,6.23693828709595e-07
"Os07g0127700",84.3898284889736,5.36673400273068,0.974773390929881,5.50562218118316,3.6786671944669e-08,6.29110268688788e-07
"Os06g0102100",72.0053218332213,9.00809586979952,1.63765521772074,5.50060584934161,3.78488450770783e-08,6.46488626574761e-07
"Os01g0528800",24877.6279527377,0.906362162379575,0.164798345466327,5.49982561909138,3.80167037603738e-08,6.48961521689684e-07
"Os03g0667100",2116.05744938659,0.796670658439275,0.14494503763151,5.49636380422094,3.87702266014378e-08,6.61021783444162e-07
"Os09g0482900",189.041782729764,2.25904766628478,0.411040965885329,5.49591854286125,3.88681902994641e-08,6.618892612171e-07
"Os05g0583400",343.285631560714,2.01932885534507,0.367576247116692,5.49363260326233,3.93749204852929e-08,6.69707132150037e-07
"Os08g0532400",716.820387725814,0.909257006269487,0.165531536842872,5.49295332848016,3.95267277459243e-08,6.71882678704148e-07
"Os05g0399200",8176.59684750456,0.954801839381577,0.173842353353687,5.49234303932257,3.96636017049994e-08,6.73801910535382e-07
"Os05g0375400",13635.2179736335,2.33246783390988,0.42472340743882,5.49173366256218,3.9800729563321e-08,6.75723135068097e-07
"Os12g0150700",456.908832796875,8.51597167539471,1.55125797344647,5.48971984103621,4.02571769555783e-08,6.82891410191445e-07
"Os02g0818450",242.668076206021,1.84583442430871,0.336252468722616,5.48943010387647,4.03232642680765e-08,6.83356585230241e-07
"Os11g0672600",47.1844489909077,9.11968067112368,1.66137915545311,5.48922299957257,4.03705679820344e-08,6.83746095671625e-07
"Os04g0405300",225.518391779875,3.90483938335911,0.711543239741632,5.48784552401481,4.06865625847325e-08,6.88683146941454e-07
"Os01g0871500",5911.19262660771,1.87319760884813,0.341545098520368,5.48448101572279,4.14685012662439e-08,7.01074511786199e-07
"Os03g0427300",63.7042846410878,9.92002425985567,1.80911535215932,5.48335640843207,4.17331035005842e-08,7.05123921225316e-07
"Os01g0690600",107.823693213904,8.21930985715108,1.50125109197719,5.4749734412023,4.37577234025751e-08,7.38887924002042e-07
"Os03g0400700",128.281709602573,2.10709958610561,0.384913006066779,5.47422288385871,4.39435703404126e-08,7.41580720360564e-07
"Os06g0676000",4757.46773957918,0.594186669634665,0.108557599817719,5.47346911346948,4.41309829548626e-08,7.44296692127152e-07
"Os04g0686800",2829.80508305826,1.24707248763618,0.227860909692346,5.47295492377327,4.42592721278809e-08,7.46012851244227e-07
"Os01g0643600",44.0386013011763,9.18185467489604,1.67813226970287,5.47147256546219,4.4631144152063e-08,7.51830208409377e-07
"Os12g0246700",51.0840664736354,8.66830083514705,1.58476050989457,5.46978599039152,4.50579313194198e-08,7.58565113200891e-07
"Os03g0326000",1480.0385353556,0.895725542285977,0.163838259718177,5.46713291405037,4.57373098272832e-08,7.68162763317841e-07
