"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0222500",456.312402624587,-4.92462156833985,0.804395269841225,-6.12214138120416,9.23260439809967e-10,2.01376782507814e-08
"Os10g0552700",2426.74901973293,-9.73243750391186,1.59037810609701,-6.11957462605953,9.38254822677444e-10,2.04488638291289e-08
"Os11g0150400",447.72634517688,-2.3176056401047,0.379349921749105,-6.10941378192118,9.99977588909008e-10,2.16764609962812e-08
"Os10g0189100",1032.12957825307,-2.10151209577197,0.34399578583339,-6.10912162973359,1.00180960718221e-09,2.16994430708226e-08
"Os01g0685600",76.2322202647969,-3.86698947477349,0.633166876635597,-6.10737803487317,1.0128115301263e-09,2.19208592528875e-08
"Os05g0465800",67.4793006994834,-9.82422806701654,1.6092303369514,-6.10492347890234,1.02849944931616e-09,2.22363453035071e-08
"Os07g0587100",1852.29699840982,-0.906503325966409,0.148489673058015,-6.10482404128021,1.02913995834658e-09,2.22363453035071e-08
"Os12g0565200",398.320663248159,-1.49706186477032,0.245280955474688,-6.1034574081509,1.03798237713435e-09,2.2396680378459e-08
"Os08g0296700",1411.79418392473,-1.74100436808615,0.285401194949771,-6.10019999528229,1.05935833940326e-09,2.28228810056113e-08
"Os04g0363700",515.059514987679,-12.806544347096,2.09969236761962,-6.09924793964677,1.06568661516076e-09,2.29416379672624e-08
"Os08g0501700",40.8731587510692,-9.60008548308514,1.57423890930034,-6.0982392357154,1.07243164298735e-09,2.30691779973905e-08
"Os04g0457000",13999.8856313579,-2.51145595238484,0.412385327681548,-6.09007106655412,1.12860576755456e-09,2.42219474464094e-08
"Os03g0643800",41.4239044501948,-8.92090398943785,1.4649556318036,-6.08953868347179,1.13236502418578e-09,2.42840905072337e-08
"Os06g0578700",43.1626676136466,-10.1488033807753,1.66828690153874,-6.08336813734769,1.17683709884891e-09,2.51610456533361e-08
"Os10g0376200",1302.95655496139,-1.44441665380748,0.237436147694101,-6.08338986222258,1.17667757676499e-09,2.51610456533361e-08
"Os10g0578800",934.644316640422,-3.20764745763398,0.527503721325784,-6.08080536298804,1.19580380475607e-09,2.55179025909436e-08
"Os01g0733600",6006.71960221008,-1.48446233122779,0.244477628287611,-6.07197616250359,1.26345691140916e-09,2.68496531098024e-08
"Os05g0121700",597.87004466685,-0.814293243981958,0.134139854576545,-6.07047954951593,1.275288566068e-09,2.70527419061306e-08
"Os10g0126000",442.561501366823,-1.4930260632284,0.246036292315842,-6.06831638200666,1.29258082991768e-09,2.73857649081655e-08
"Os02g0517333",111.398177356239,-10.1735574029066,1.67793303304884,-6.06314864927654,1.33482189630927e-09,2.82169305373949e-08
"Os02g0756800",1151.52311691082,-1.58710056982409,0.261923052601535,-6.05941536668999,1.36617186741189e-09,2.88579429393579e-08
"Os11g0618800",46.1511357815993,-9.06191241846331,1.49611913911144,-6.05694572147863,1.38730373695799e-09,2.92823157391696e-08
"Os06g0278000",54.3492576760935,-10.0602638076517,1.66133414633983,-6.05553303639489,1.39953447080498e-09,2.95183133133397e-08
"Os07g0694300",1234.50760940377,-2.15676997270531,0.35617668095871,-6.0553373873326,1.40123662396695e-09,2.95320597322569e-08
"Os02g0289300",37.6180787791094,-8.86849907554188,1.46539070234977,-6.0519689809149,1.43086026301446e-09,3.01338099585405e-08
"Os10g0103700",134.758172407918,-2.35670872759844,0.390358118034187,-6.03729913307973,1.56715052612878e-09,3.28074735979976e-08
"Os03g0819600",5985.99306057015,-1.22885092352544,0.203677221217267,-6.03332525935531,1.60619660696815e-09,3.35001614279745e-08
"Os06g0146100",627.023512296698,-1.89269359523907,0.314364541930181,-6.02069681147255,1.73667794705547e-09,3.61679262825663e-08
"Os11g0485500",310.02617475508,-5.11586832409521,0.850047276181458,-6.01833388264764,1.76221427469601e-09,3.6672579077038e-08
"Os01g0924933",539.269283947328,-2.22134402956821,0.369286402962151,-6.01523373660707,1.79627326721731e-09,3.72710132160994e-08
"Os10g0318700",42.314001497217,-9.01401912542062,1.49852162893599,-6.01527462224282,1.79581994105912e-09,3.72710132160994e-08
"Os01g0787400",448.814400596931,-1.35886665637429,0.225925724715705,-6.01466104882136,1.80263476792042e-09,3.73754251475535e-08
"Os07g0273000",39.2967808978246,-8.84459265305668,1.47135871488747,-6.01117359320027,1.84185047537442e-09,3.81322725442945e-08
"Os05g0237200",403.806282950562,-2.52013225246163,0.420088642861317,-5.99904876098637,1.98476757157086e-09,4.10005439197022e-08
"Os01g0150200",3974.43165756792,-1.17243393127741,0.195590007184139,-5.99434474264123,2.04307548736746e-09,4.21431161609215e-08
"Os04g0623650",87.8587741430573,-5.47246574873411,0.913292711720883,-5.99201732205062,2.07253843713528e-09,4.27195147801015e-08
"Os11g0245800",1578.85429071533,-2.2856880039718,0.381501525655369,-5.99129453033063,2.08177223745394e-09,4.28470179033802e-08
"Os01g0652100",913.897147987892,-1.42253207315294,0.237491506850775,-5.98982292889645,2.10069625537195e-09,4.32048831161539e-08
"Os06g0701700",380.869457957108,-3.10514158100624,0.518762375009379,-5.98567230507049,2.15497851062045e-09,4.42565528313324e-08
"Os06g0243900",239.778565941809,-2.04924516317224,0.342741736364453,-5.97897759668575,2.24542432733718e-09,4.60803685861934e-08
"Os07g0681300",59.5040305737223,-8.96838640911543,1.50321961254557,-5.9661185459976,2.42963793846186e-09,4.95353666713961e-08
"Os09g0306232",348.646683241114,-3.40735939799823,0.571379746768446,-5.96338847722421,2.47060096205229e-09,5.03340188754349e-08
"Os06g0483500",502.889237046973,-1.73020061430246,0.290251915041938,-5.96103083093341,2.50651665369443e-09,5.09918348181034e-08
"Os05g0535100",54.3063561773072,-9.42883579590349,1.58205178513628,-5.95987810543842,2.52426152966018e-09,5.13156998600116e-08
"Os11g0691700",48.9345241845449,-8.26331323390611,1.39164678844353,-5.93779492219297,2.88881074867392e-09,5.8305035318713e-08
"Os01g0530100",34.91138285427,-9.27932824412828,1.56372776473,-5.93410723619818,2.95448687170879e-09,5.95024343825879e-08
"Os03g0429800",8959.07149582229,-0.768468404699211,0.129557125697257,-5.931502420754,3.00175136825111e-09,6.03678395696567e-08
"Os11g0227000",1588.18497066619,-1.86384367196184,0.314298638068517,-5.93016782832996,3.0262520349209e-09,6.07736256870009e-08
"Os02g0771450",42.3741867408855,-8.54343644896917,1.44127958761476,-5.92767463189298,3.07254525196099e-09,6.16592503632285e-08
"Os03g0167700",7521.27899782212,-0.459784696815279,0.0775937684441547,-5.92553636760395,3.11279682281354e-09,6.24224555445097e-08
"Os02g0608700",3652.87647828037,-0.681398207211408,0.115174820062455,-5.91620813335682,3.29448276375302e-09,6.57376741681448e-08
"Os12g0222900",41.4022621529195,-8.88822966473142,1.50281721081354,-5.91437840928097,3.33131219030686e-09,6.63783431824787e-08
"Os07g0460900",239.722909598548,-2.67494543013562,0.452394138832512,-5.91286491252697,3.36207910324399e-09,6.69439475833603e-08
"Os04g0457100",501.648621391936,-2.71212568198779,0.459018266569974,-5.90853541026639,3.45162625970447e-09,6.86783243394134e-08
"Os04g0368800",57.4284578136446,-9.1994236363974,1.56018339234782,-5.89637326068044,3.71577915300226e-09,7.35698104835623e-08
"Os07g0619700",2137.27245627608,-0.956046588967404,0.162265961091338,-5.89184929813624,3.81897386883152e-09,7.55066457962013e-08
"Os06g0287500",1340.59397636616,-3.50187402363767,0.594894206342486,-5.88654921547783,3.94342366377325e-09,7.77484967089657e-08
"Os06g0688100",25664.8684629461,-1.49630101525531,0.254320207864732,-5.88353174062818,4.0160303394612e-09,7.91245220700433e-08
"Os10g0181600",1241.88331704144,-2.6502576399938,0.451642116317089,-5.86804805009174,4.40955476934468e-09,8.63934720140248e-08
"Os09g0518800",790.211666641621,-0.916368685124713,0.156169840342768,-5.86776987870018,4.41695698187421e-09,8.64180553551798e-08
"Os05g0119000",1930.95983871331,-1.48730806762138,0.253658107813494,-5.86343594707783,4.53385793105279e-09,8.85204275913537e-08
"Os12g0516800",62.0975119180135,-9.49518600380165,1.62256291483102,-5.85196784482806,4.85790563499953e-09,9.46500463811586e-08
"Os07g0475900",5424.73054747352,-0.630561046395311,0.107764078671873,-5.85131014125109,4.87715801502809e-09,9.49593473632373e-08
"Os02g0160500",491.482350258521,-2.17864492142717,0.37275518775854,-5.84470717772662,5.07460117010308e-09,9.85987642691418e-08
"Os12g0212100",35.1211602988111,-8.834447523864,1.51182216796991,-5.84357585900927,5.10920156751182e-09,9.89973825434837e-08
"Os02g0103800",1137.1013234873,-3.85550826565916,0.659878423639527,-5.84275546455103,5.13443608832119e-09,9.94178172335746e-08
"Os01g0601651",49.6698269313916,-7.64128981964508,1.30809988673501,-5.8415186004775,5.17271018139295e-09,1.00089983998529e-07
"Os07g0516700",1100.64095626368,-1.2369373011793,0.211855907059229,-5.83857829762324,5.26481396776792e-09,1.01732126944189e-07
"Os07g0588900",341.630153028894,-1.54403928457612,0.264637680894976,-5.83454056638626,5.3938984257527e-09,1.0401197135805e-07
"Os08g0409900",33.9535174593896,-9.06051045943994,1.55467122919416,-5.82792701717154,5.61201099875522e-09,1.07953314912132e-07
"Os02g0160800",735.253214143929,-3.03901088636536,0.521489181967498,-5.82756266371555,5.62427341328016e-09,1.08083695840309e-07
"Os07g0689600",1673.08818127903,-1.88761970808761,0.324627526266676,-5.81472473944479,6.07337402002521e-09,1.15843222912489e-07
"Os12g0244000",34.8618826637819,-8.76581400672035,1.50780384397079,-5.81363022900622,6.11323721186868e-09,1.16524518109619e-07
"Os09g0315100",1195.7741802646,-2.45434548617461,0.422439163493629,-5.80993832550193,6.24958611109809e-09,1.18962162162169e-07
"Os11g0127800",1206.2152467776,-2.437491358718,0.419684416637005,-5.80791485719195,6.32556678542522e-09,1.20327002822889e-07
"Os09g0482100",84242.8303358577,-0.927837179158518,0.15976653093222,-5.80745650384152,6.34290223310719e-09,1.20575183423806e-07
"Os09g0315000",2816.51498448182,-1.40550297387287,0.242159802736467,-5.80403088369882,6.47393443071559e-09,1.22982882783493e-07
"Os01g0187500",1929.00528396134,-1.4441856413799,0.249027301106507,-5.79930648150996,6.65897334269107e-09,1.26242100829238e-07
"Os08g0489100",201.305100298609,-2.40552763927453,0.415361911879428,-5.79140159575541,6.98014512477071e-09,1.32063782088108e-07
"Os10g0119200",182.264312496756,-4.50915442044789,0.779099024920259,-5.78765250143832,7.13768775677722e-09,1.34681940457578e-07
"Os03g0858600",740.680620904257,-1.56226772702846,0.269950757737882,-5.78723223494485,7.15556205594161e-09,1.3492865674232e-07
"Os09g0298200",1588.8425103557,-1.70733882634931,0.295233995684675,-5.78300213154596,7.33791329572343e-09,1.38181803288188e-07
"Os04g0531400",2701.59237140977,-1.21024930654108,0.209430013324364,-5.77877682062049,7.52456603523847e-09,1.41601856814411e-07
"Os07g0282401",48.4543944422542,-7.74583000841687,1.34246528900136,-5.76985496152297,7.93397889745092e-09,1.49106829346145e-07
"Os06g0348800",1488.60806789793,-2.36734648228266,0.410890857311634,-5.76149709869836,8.33710968225974e-09,1.56265225811155e-07
"Os11g0141100",164.179178352743,-2.28133182843896,0.396177167318109,-5.75836271404093,8.49337014781656e-09,1.59088009131154e-07
"Os06g0176300",622.98345178079,-3.28844351598257,0.571984292594202,-5.74918500133635,8.96746545446565e-09,1.67521788207509e-07
"Os06g0637800",40.7208789287548,-8.64286705325665,1.50633369130384,-5.73768422173153,9.59798554480677e-09,1.78943875061169e-07
"Os11g0211800",31187.4868187889,-4.74228221735999,0.827026328491081,-5.73413693613883,9.80101251215e-09,1.82607996540157e-07
"Os01g0729200",1132.8814624736,-0.672583955557582,0.117301119161952,-5.7338238574602,9.81913055471304e-09,1.82824407646197e-07
"Os12g0581600",2204.80139482328,-0.98510335924277,0.172234036194115,-5.71956264284789,1.06798595534194e-08,1.97672318199069e-07
"Os06g0472400",3282.03218243029,-0.799300281530167,0.139774894197726,-5.71848246509473,1.07479605708454e-08,1.98671210683312e-07
"Os05g0380300",587.476398323625,-2.87173151850625,0.502851480550875,-5.71089403050034,1.12384211368343e-08,2.07192269024326e-07
"Os02g0704000",1897.57767812986,-2.50668576298086,0.439525368160169,-5.7031651517038,1.17602937332636e-08,2.16529573222467e-07
"Os01g0576000",73.1028180193078,-6.73037359769356,1.18247321079089,-5.69177680836591,1.25724128503612e-08,2.31028357704512e-07
"Os10g0415800",1030.82171606086,-1.17443983197861,0.206434886373316,-5.68915386643882,1.27670393163923e-08,2.34451541724604e-07
"Os02g0606200",2346.20478500305,-1.67028573245872,0.293790996948338,-5.68528562756616,1.30594207218393e-08,2.39507901888136e-07
"Os04g0492800",440.203489209394,-1.8866729072621,0.331918423225217,-5.68414639033741,1.31467632127587e-08,2.40795601124894e-07
"Os09g0300800",1253.9295474108,-2.67878881533031,0.471310368130014,-5.68370440471903,1.31808017333458e-08,2.41261875477224e-07
"Os08g0242800",1471.38396245847,-2.18216670031356,0.384160573495241,-5.68035048589022,1.34419009994452e-08,2.45880967208459e-07
"Os10g0540250",28.4830835183423,-8.88504903002647,1.56464248358056,-5.67864488102977,1.35766011376533e-08,2.48183446674332e-07
"Os01g0896500",2489.93612711564,-2.4082675910004,0.42427285401653,-5.67622360988142,1.37700754939664e-08,2.51393293839522e-07
"Os04g0371500",31.0229843432307,-8.74776254578573,1.54134616024607,-5.67540424818599,1.38361520372597e-08,2.52435700537026e-07
"Os08g0209000",31.5102574022743,-8.70655065206369,1.53495833699756,-5.67217392303563,1.4099672112025e-08,2.56743705589108e-07
"Os09g0393200",1671.95892875209,-1.10025517637253,0.194175769752906,-5.66628461302169,1.45927060864096e-08,2.65377704799098e-07
"Os12g0405300",328.0040263239,-3.6600637391853,0.646195560020675,-5.66401870521704,1.47868277222048e-08,2.68560504786685e-07
"Os11g0652100",977.366545831722,-1.40509749274537,0.248281822118186,-5.65928460149821,1.5200529835408e-08,2.75717997627417e-07
"Os07g0273301",33.755449035209,-8.49496552446749,1.5020847028279,-5.65545039402535,1.55438119949238e-08,2.81762910533387e-07
"Os06g0631800",104.130509859621,-2.25490386599242,0.399752204272999,-5.64075405185884,1.69307057584557e-08,3.05720483236341e-07
"Os05g0112000",11826.8617189859,-0.536021166626308,0.0950815004313814,-5.63749166971913,1.72544948881145e-08,3.11167494406247e-07
"Os05g0380700",85.4616538768496,-3.29993368457594,0.585402555894125,-5.63703327112353,1.73004697375827e-08,3.11796606841114e-07
"Os06g0139000",1864.74543983766,-0.793067662093381,0.14072212870365,-5.63569972540366,1.74348944740813e-08,3.13816938629191e-07
"Os05g0166300",105.90190570591,-2.22702453545063,0.395255268525048,-5.63439557367847,1.75673369580379e-08,3.15998514763427e-07
"Os11g0251400",10563.020560676,-11.3920140251961,2.02279277642142,-5.63182455365005,1.7831303186444e-08,3.20336798138577e-07
"Os07g0616000",4460.70265410633,-0.535492039882228,0.0950907100996059,-5.63138122873737,1.78772069373685e-08,3.20956368482833e-07
"Os04g0420700",85.360875319512,-6.46850928556174,1.15065956116089,-5.62156653792172,1.89233586499491e-08,3.38872756970267e-07
"Os10g0124400",579.722902905677,-1.53150950645628,0.272760008203033,-5.61486090481518,1.96720426311679e-08,3.50716219768728e-07
"Os11g0202300",516.917816572666,-3.52969203555486,0.629215531082113,-5.60967086982829,2.02711764377063e-08,3.60483317865978e-07
"Os01g0102000",566.381977930025,-1.5204898178304,0.271336667648749,-5.60370196555486,2.09821368453804e-08,3.7195004880698e-07
"Os06g0665500",7046.37138811222,-1.07037495447227,0.191957933029299,-5.57609126948087,2.45982903933314e-08,4.33321387474005e-07
"Os07g0486100",1533.01241835031,-1.35127101644827,0.24292801574446,-5.56243384406391,2.660378983067e-08,4.6689485086722e-07
"Os07g0516600",374.005672099199,-0.962824734575084,0.173329742270433,-5.55487316811942,2.77813405431152e-08,4.86346444190339e-07
"Os11g0666200",812.538475961702,-7.94938402769804,1.43182124341454,-5.55193887802694,2.82518384491634e-08,4.94275319227274e-07
"Os07g0683900",45688.9154032557,-0.877943171939142,0.15825919609695,-5.5475017793046,2.89780212596059e-08,5.06349948858807e-07
"Os04g0233400",7636.64715733038,-1.43499973701338,0.259097020972053,-5.53846482537583,3.05134514052307e-08,5.31527686653074e-07
"Os02g0788800",2673.3365917561,-1.06757256225288,0.192872455954072,-5.53512193833992,3.11011902053265e-08,5.40426429309489e-07
"Os01g0215000",33.35030348987,-9.03228584352485,1.63194080483819,-5.53468962645395,3.11779956638467e-08,5.41110746346455e-07
"Os05g0481900",158.698976734085,-2.36014056270571,0.426427367247752,-5.53468361549713,3.11790648792907e-08,5.41110746346455e-07
"Os07g0128800",40.8396632590823,-9.11484268667613,1.64918750437845,-5.52686863226712,3.25996872339026e-08,5.64372048387421e-07
"Os07g0657600",432.048055540163,-1.80005125608669,0.326155003944511,-5.51900548609377,3.40923552484058e-08,5.88401821859379e-07
"Os11g0307550",1446.88220658655,-1.0065016546136,0.182433017877768,-5.5171024758685,3.4463449478925e-08,5.94441645460108e-07
"Os02g0744900",7817.52661146934,-2.12465425326595,0.385164896499708,-5.51621986472374,3.46368891203304e-08,5.96335662962699e-07
"Os02g0155750",32.9734251642945,-8.56060867238352,1.55268533898528,-5.51342146244397,3.51924116945153e-08,6.04788908796637e-07
"Os01g0299300",255.069189261113,-2.0555578761523,0.373106392190198,-5.5093075840535,3.602479411512e-08,6.17207243477514e-07
"Os03g0327751",33.2934002319792,-8.57592014893074,1.5570204223435,-5.50790472999895,3.63129826110551e-08,6.21765838069315e-07
"Os01g0126900",2330.48043620573,-1.86978346510494,0.33978543374257,-5.50283584705263,3.73730368150553e-08,6.38749501553362e-07
"Os01g0279100",10306.8408363681,-2.28042392605548,0.414841015028486,-5.49710333222208,3.86080489971575e-08,6.5865612715721e-07
"Os03g0789800",489.579083815355,-3.17988085125603,0.578569890183748,-5.49610497401815,3.88271436725568e-08,6.61590996578142e-07
