"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0517333",111.398177356239,-10.1735574029066,1.67793303304884,-6.06314864927654,1.33482189630927e-09,2.82169305373949e-08
"Os02g0756800",1151.52311691082,-1.58710056982409,0.261923052601535,-6.05941536668999,1.36617186741189e-09,2.88579429393579e-08
"Os11g0618800",46.1511357815993,-9.06191241846331,1.49611913911144,-6.05694572147863,1.38730373695799e-09,2.92823157391696e-08
"Os06g0278000",54.3492576760935,-10.0602638076517,1.66133414633983,-6.05553303639489,1.39953447080498e-09,2.95183133133397e-08
"Os07g0694300",1234.50760940377,-2.15676997270531,0.35617668095871,-6.0553373873326,1.40123662396695e-09,2.95320597322569e-08
"Os02g0289300",37.6180787791094,-8.86849907554188,1.46539070234977,-6.0519689809149,1.43086026301446e-09,3.01338099585405e-08
"Os05g0445000",65.7761010882469,27.8484403286305,4.60264437979657,6.05053052781397,1.44369601063132e-09,3.03727222184293e-08
"Os11g0565400",1677.81502176954,0.860805606725521,0.142271198305209,6.05045586864932,1.44436527142237e-09,3.03727222184293e-08
"Os10g0527601",2091.85518133535,2.69502099666455,0.445606953507297,6.04797787703377,1.46675090966001e-09,3.08204049514881e-08
"Os07g0208801",110.619662178887,9.18930006493652,1.51990378918222,6.04597483757891,1.48509274713783e-09,3.11825112664526e-08
"Os10g0162300",123.91837662932,4.38611829384977,0.725876274035546,6.04251502734057,1.51730212177759e-09,3.18350366819231e-08
"Os03g0279400",6541.82138523259,0.774504173565996,0.128231872404922,6.03987260764872,1.54235950411702e-09,3.23366423998881e-08
"Os12g0551200",103.638282555151,9.40971052857391,1.55808453664669,6.03928112195088,1.54802340509312e-09,3.24312056886684e-08
"Os10g0103700",134.758172407918,-2.35670872759844,0.390358118034187,-6.03729913307973,1.56715052612878e-09,3.28074735979976e-08
"Os07g0595800",1448.76306119853,1.23800884732905,0.205095377022079,6.03625915564042,1.57727872886475e-09,3.2994934123536e-08
"Os11g0640500",58.216647000889,9.36542792879572,1.55163141105022,6.03585868531546,1.58119584406725e-09,3.3052283387324e-08
"Os07g0256866",59.307850392333,9.38175113584057,1.55485766333496,6.0338327790841,1.60115755844419e-09,3.34446840680968e-08
"Os02g0643800",333.900126425081,2.08478797147909,0.34553305269113,6.03354137973789,1.60404891010243e-09,3.3480204237216e-08
"Os03g0819600",5985.99306057015,-1.22885092352544,0.203677221217267,-6.03332525935531,1.60619660696815e-09,3.35001614279745e-08
"Os07g0582500",74.6482419377479,9.2120769757328,1.52736271322588,6.03136170338763,1.62583827696185e-09,3.38846872919069e-08
"Os06g0146100",627.023512296698,-1.89269359523907,0.314364541930181,-6.02069681147255,1.73667794705547e-09,3.61679262825663e-08
"Os11g0485500",310.02617475508,-5.11586832409521,0.850047276181458,-6.01833388264764,1.76221427469601e-09,3.6672579077038e-08
"Os04g0309600",369.532923820259,2.08530596271647,0.346551429501388,6.01730590382146,1.77343758026645e-09,3.68788443559106e-08
"Os06g0674100",371.180052843739,9.07921658742598,1.50926866546137,6.01563975665692,1.79177639378318e-09,3.72326632011929e-08
"Os01g0924933",539.269283947328,-2.22134402956821,0.369286402962151,-6.01523373660707,1.79627326721731e-09,3.72710132160994e-08
"Os10g0318700",42.314001497217,-9.01401912542062,1.49852162893599,-6.01527462224282,1.79581994105912e-09,3.72710132160994e-08
"Os01g0787400",448.814400596931,-1.35886665637429,0.225925724715705,-6.01466104882136,1.80263476792042e-09,3.73754251475535e-08
"Os12g0539751",265.286996052279,9.48201104890642,1.57680415356753,6.01343611852701,1.81631525394155e-09,3.76313215656349e-08
"Os07g0273000",39.2967808978246,-8.84459265305668,1.47135871488747,-6.01117359320027,1.84185047537442e-09,3.81322725442945e-08
"Os10g0130200",500.586230317284,2.38057236949173,0.396531499159919,6.00348868762039,1.93122227575549e-09,3.99531378093198e-08
"Os01g0894600",2711.70757981268,1.07948927820979,0.179872207283191,6.00142342452184,1.95595182820859e-09,4.04349894485915e-08
"Os05g0237200",403.806282950562,-2.52013225246163,0.420088642861317,-5.99904876098637,1.98476757157086e-09,4.10005439197022e-08
"Os12g0265100",635.43211716526,1.67271900504069,0.278902826301881,5.99749750556548,2.00381443146279e-09,4.13636143469724e-08
"Os01g0150200",3974.43165756792,-1.17243393127741,0.195590007184139,-5.99434474264123,2.04307548736746e-09,4.21431161609215e-08
"Os04g0623650",87.8587741430573,-5.47246574873411,0.913292711720883,-5.99201732205062,2.07253843713528e-09,4.27195147801015e-08
"Os04g0637400",1956.44670100554,0.750917858248094,0.12533471490895,5.99129984692272,2.08170417089751e-09,4.28470179033802e-08
"Os11g0245800",1578.85429071533,-2.2856880039718,0.381501525655369,-5.99129453033063,2.08177223745394e-09,4.28470179033802e-08
"Os01g0652100",913.897147987892,-1.42253207315294,0.237491506850775,-5.98982292889645,2.10069625537195e-09,4.32048831161539e-08
"Os09g0451000",2522.65490050524,2.51307425061654,0.41971835545116,5.98752524872354,2.13057876885338e-09,4.37874430455502e-08
"Os06g0701700",380.869457957108,-3.10514158100624,0.518762375009379,-5.98567230507049,2.15497851062045e-09,4.42565528313324e-08
"Os06g0243900",239.778565941809,-2.04924516317224,0.342741736364453,-5.97897759668575,2.24542432733718e-09,4.60803685861934e-08
"Os10g0563600",8681.47973890571,0.664193134130296,0.111095711437088,5.97856681899389,2.25109276233658e-09,4.61630000095499e-08
"Os05g0194900",1021.3471895024,2.13665438100964,0.35739483218068,5.97841431554181,2.25320074570288e-09,4.61725502663532e-08
"Os07g0163000",1713.39495290954,0.844946020402988,0.141413433871292,5.97500532496804,2.30082667695284e-09,4.7114160249475e-08
"Os06g0534200",332.317987209006,2.31755828803757,0.387890050847551,5.97478146957788,2.30398816869698e-09,4.71445613995018e-08
"Os06g0570000",980.708745941758,1.67061972076158,0.279656128484321,5.97383554516039,2.31739416506519e-09,4.73843905096785e-08
"Os09g0454600",718.291023184676,2.7082145493093,0.453498339440917,5.97182903171828,2.34608323289056e-09,4.79361410557545e-08
"Os04g0573200",4255.19419312651,0.987768332779153,0.165414617488144,5.97146943709464,2.35126113229783e-09,4.80070491899445e-08
"Os02g0482200",77.267161233166,9.08365225293374,1.52250859647976,5.96624037062013,2.42782553643414e-09,4.95343359628781e-08
"Os07g0681300",59.5040305737223,-8.96838640911543,1.50321961254557,-5.9661185459976,2.42963793846186e-09,4.95353666713961e-08
"Os09g0306232",348.646683241114,-3.40735939799823,0.571379746768446,-5.96338847722421,2.47060096205229e-09,5.03340188754349e-08
"Os04g0111225",83.7003815496043,4.78905270280583,0.803279561017803,5.96187546056545,2.49359174115631e-09,5.07656276630047e-08
"Os06g0483500",502.889237046973,-1.73020061430246,0.290251915041938,-5.96103083093341,2.50651665369443e-09,5.09918348181034e-08
"Os05g0535100",54.3063561773072,-9.42883579590349,1.58205178513628,-5.95987810543842,2.52426152966018e-09,5.13156998600116e-08
"Os01g0755700",399.382096818915,1.51649939691456,0.254580090685346,5.95686564818187,2.57121447461819e-09,5.22324385504989e-08
"Os04g0429450",2428.07994276521,12.3871142506266,2.07979675272636,5.95592537318304,2.58604324324374e-09,5.24957442482295e-08
"Os04g0483600",3302.33009158203,0.80246375637818,0.134861307900663,5.950288995931,2.67669442955194e-09,5.42967271910915e-08
"Os10g0574700",4066.0816116051,0.920449146448908,0.154752465585283,5.94788033242451,2.71637059572975e-09,5.5061830785106e-08
"Os12g0606600",276.533401511568,2.07316582712679,0.348674979154741,5.94584054225103,2.75041796803019e-09,5.57118164057412e-08
"Os03g0405900",22046.6812119227,1.39588799120924,0.234774309509361,5.94565902089716,2.75346790925212e-09,5.57334415180874e-08
"Os02g0765900",5981.46450828387,1.63708588936297,0.275430860604504,5.94372716902517,2.78613182221973e-09,5.63540260300055e-08
"Os01g0124700",2416.38986787883,3.0974053314897,0.521168440726312,5.94319434840123,2.79520698705131e-09,5.64969406476977e-08
"Os02g0218800",761.854841132307,1.94920785275966,0.328262379768781,5.93795686893098,2.88595937271414e-09,5.82893302901279e-08
"Os11g0691700",48.9345241845449,-8.26331323390611,1.39164678844353,-5.93779492219297,2.88881074867392e-09,5.8305035318713e-08
"Os12g0190000",20745.1246541015,0.84341635546723,0.1420775791126,5.93630860502487,2.91510859838766e-09,5.87935998878543e-08
"Os02g0789700",121.431801452498,8.85806369210225,1.49254801636222,5.93486011504807,2.9409613812081e-09,5.92724940735955e-08
"Os01g0530100",34.91138285427,-9.27932824412828,1.56372776473,-5.93410723619818,2.95448687170879e-09,5.95024343825879e-08
"Os02g0212400",147.286552149318,8.84272966244555,1.4902861035636,5.93357855333996,2.96402085490276e-09,5.96517153440165e-08
"Os03g0429800",8959.07149582229,-0.768468404699211,0.129557125697257,-5.931502420754,3.00175136825111e-09,6.03678395696567e-08
"Os12g0198400",397.542248546993,1.31615619598314,0.221924535739838,5.93064751310811,3.01742357011417e-09,6.06396452278483e-08
"Os11g0227000",1588.18497066619,-1.86384367196184,0.314298638068517,-5.93016782832996,3.0262520349209e-09,6.07736256870009e-08
"Os02g0771450",42.3741867408855,-8.54343644896917,1.44127958761476,-5.92767463189298,3.07254525196099e-09,6.16592503632285e-08
"Os03g0167700",7521.27899782212,-0.459784696815279,0.0775937684441547,-5.92553636760395,3.11279682281354e-09,6.24224555445097e-08
"Os12g0472300",31.4392659194789,27.2639951402159,4.60192316023899,5.92447856925973,3.13289861627954e-09,6.27807873105483e-08
"Os03g0284100",13247.6930268311,0.732861427567928,0.123711644666507,5.92394862701505,3.14301680081912e-09,6.29386875748074e-08
"Os08g0156100",126.464154294396,9.11611464872786,1.53894741475938,5.92360373154999,3.14961897248e-09,6.3026005274929e-08
"Os11g0172350",277.459697722389,4.01464830623173,0.677865535244742,5.92248476651382,3.17113189619634e-09,6.34113607834709e-08
"Os10g0499400",836.333361247798,1.68429838763972,0.284510937160583,5.91997764461711,3.21985383174353e-09,6.4339865301684e-08
"Os10g0322600",86.0063098321659,8.84454119840027,1.49433706148337,5.91870564303654,3.24485107973302e-09,6.47933154166859e-08
"Os02g0608700",3652.87647828037,-0.681398207211408,0.115174820062455,-5.91620813335682,3.29448276375302e-09,6.57376741681448e-08
"Os11g0429200",256.288162584066,2.30209472796676,0.389135963366226,5.91591357440329,3.30038487709113e-09,6.58087381697994e-08
"Os12g0222900",41.4022621529195,-8.88822966473142,1.50281721081354,-5.91437840928097,3.33131219030686e-09,6.63783431824787e-08
"Os07g0460900",239.722909598548,-2.67494543013562,0.452394138832512,-5.91286491252697,3.36207910324399e-09,6.69439475833603e-08
"Os04g0457100",501.648621391936,-2.71212568198779,0.459018266569974,-5.90853541026639,3.45162625970447e-09,6.86783243394134e-08
"Os01g0930950",208.762952197899,2.05454535863329,0.348022064221356,5.90349167438567,3.55887592847609e-09,7.07622324816869e-08
"Os02g0772100",551.885978100136,2.62790913303319,0.445191978292823,5.90286721497191,3.57237798912843e-09,7.09804997627886e-08
"Os04g0380300",1616.81415412766,0.994354291616708,0.168559390507556,5.89913316975441,3.65416223673194e-09,7.25542170096881e-08
"Os06g0216800",2678.41219251302,0.989657603614734,0.167804401559505,5.89768560548628,3.68635504595354e-09,7.30386695679942e-08
"Os06g0264700",186.38980185141,2.12137782811848,0.35969313528197,5.89774343748733,3.68506362491088e-09,7.30386695679942e-08
"Os11g0514500",4660.21428876227,5.13079738702162,0.869959568523004,5.89774234650073,3.68508798317804e-09,7.30386695679942e-08
"Os04g0368800",57.4284578136446,-9.1994236363974,1.56018339234782,-5.89637326068044,3.71577915300226e-09,7.35698104835623e-08
"Os03g0207100",323.290212700188,1.61675078630406,0.274258026195774,5.89499898591837,3.74683682474357e-09,7.41325245092649e-08
"Os07g0619700",2137.27245627608,-0.956046588967404,0.162265961091338,-5.89184929813624,3.81897386883152e-09,7.55066457962013e-08
"Os12g0555200",3164.84211557142,7.57639136125145,1.2861285550433,5.89085074858348,3.84212449516717e-09,7.59109839645995e-08
"Os08g0290700",142.506385437442,4.44908364021804,0.755327250176737,5.89027291041997,3.85558357792477e-09,7.61234075093785e-08
"Os04g0156200",138.284943435764,2.90323428450445,0.493085468460073,5.88789260728242,3.91151142493062e-09,7.71734341838066e-08
"Os06g0287500",1340.59397636616,-3.50187402363767,0.594894206342486,-5.88654921547783,3.94342366377325e-09,7.77484967089657e-08
"Os06g0688100",25664.8684629461,-1.49630101525531,0.254320207864732,-5.88353174062818,4.0160303394612e-09,7.91245220700433e-08
"Os12g0194100",359.953795309738,8.72614370280382,1.48327219719999,5.88303597901746,4.02808317865054e-09,7.9306413562857e-08
"Os03g0853000",87.087679425161,4.68685170000096,0.796999493830346,5.88062067326561,4.0873089222688e-09,8.04161583971919e-08
"Os03g0309800",1754.43571431763,0.933018638521463,0.158693650759531,5.87936967897519,4.11831687481922e-09,8.09695656891905e-08
"Os04g0179100",130.55871907308,9.99723012331424,1.70058935996096,5.8786855655405,4.13537046436726e-09,8.12480367614853e-08
"Os10g0105700",3154.77183003109,1.39789173938573,0.237862836210722,5.87688165858472,4.18066850514344e-09,8.20806529483994e-08
"Os04g0474900",5394.28299565757,1.16332795360772,0.198164159889961,5.87052650819253,4.34413312898418e-09,8.52304975027147e-08
"Os03g0720300",11680.6493305252,0.94329591816601,0.160719544342697,5.86920478168263,4.37890311064962e-09,8.58527621728829e-08
"Os10g0181600",1241.88331704144,-2.6502576399938,0.451642116317089,-5.86804805009174,4.40955476934468e-09,8.63934720140248e-08
"Os09g0518800",790.211666641621,-0.916368685124713,0.156169840342768,-5.86776987870018,4.41695698187421e-09,8.64180553551798e-08
"Os12g0616400",205.251559772103,3.01722160962669,0.514199098084721,5.86780805502222,4.41594038463621e-09,8.64180553551798e-08
"Os03g0784000",2770.3128529405,0.899513974411927,0.153331242926661,5.8664754634655,4.45156106331563e-09,8.70345196767169e-08
"Os01g0734800",2641.50288939209,2.42215764209164,0.413062140691391,5.86390618621543,4.52102978467363e-09,8.83313081279355e-08
"Os05g0119000",1930.95983871331,-1.48730806762138,0.253658107813494,-5.86343594707783,4.53385793105279e-09,8.85204275913537e-08
"Os11g0607000",67.1496225329061,9.77005906566976,1.66862792099403,5.85514538187135,4.76592920509279e-09,9.29868838314946e-08
"Os11g0298200",117.371176657374,9.03142260424927,1.54300696870758,5.85313144231227,4.82402565835017e-09,9.40551188519522e-08
"Os12g0516800",62.0975119180135,-9.49518600380165,1.62256291483102,-5.85196784482806,4.85790563499953e-09,9.46500463811586e-08
"Os07g0475900",5424.73054747352,-0.630561046395311,0.107764078671873,-5.85131014125109,4.87715801502809e-09,9.49593473632373e-08
"Os09g0547900",390.675422184015,1.05874560165076,0.181069199091092,5.84718774349978,4.99953133596071e-09,9.72746183463913e-08
"Os01g0153625",62.106995090456,9.40843154517936,1.60963967912519,5.84505443497308,5.06402641674771e-09,9.84613435040538e-08
"Os02g0160500",491.482350258521,-2.17864492142717,0.37275518775854,-5.84470717772662,5.07460117010308e-09,9.85987642691418e-08
"Os11g0528300",3819.5850440844,0.820552623525081,0.140403574604906,5.8442431101495,5.0887666049395e-09,9.86694297226718e-08
"Os06g0507150",82.0562939075125,8.81791608544862,1.50878722733406,5.84437349793142,5.08478270031157e-09,9.86694297226718e-08
"Os12g0265400",124.757439634615,9.0276728901899,1.54469408532928,5.84431116551177,5.08668684368674e-09,9.86694297226718e-08
"Os12g0212100",35.1211602988111,-8.834447523864,1.51182216796991,-5.84357585900927,5.10920156751182e-09,9.89973825434837e-08
"Os02g0103800",1137.1013234873,-3.85550826565916,0.659878423639527,-5.84275546455103,5.13443608832119e-09,9.94178172335746e-08
"Os01g0601651",49.6698269313916,-7.64128981964508,1.30809988673501,-5.8415186004775,5.17271018139295e-09,1.00089983998529e-07
"Os10g0166600",213.317805875137,8.71371271138375,1.49212697028891,5.83979305038403,5.22657051338163e-09,1.01062606591282e-07
"Os07g0516700",1100.64095626368,-1.2369373011793,0.211855907059229,-5.83857829762324,5.26481396776792e-09,1.01732126944189e-07
"Os09g0443400",356.817879915651,8.97266035471394,1.53717870501369,5.83709644522693,5.31183513409300e-09,1.02570223073506e-07
"Os10g0530400",275.138911766474,1.85478120667256,0.317825338170764,5.83585065101389,5.3516817759525e-09,1.03268725553126e-07
"Os07g0588900",341.630153028894,-1.54403928457612,0.264637680894976,-5.83454056638626,5.3938984257527e-09,1.0401197135805e-07
"Os03g0277600",241.261291490012,9.46391930980784,1.6221872540147,5.83404861947096,5.40983463218968e-09,1.04247772915704e-07
"Os01g0578700",283.627389078525,2.23279117297918,0.382962879728199,5.83030703801856,5.53254820936335e-09,1.06539447196062e-07
"Os06g0707400",292.063582629325,1.85337318304263,0.318018511793861,5.82787829736146,5.61364916953718e-09,1.07953314912132e-07
"Os08g0409900",33.9535174593896,-9.06051045943994,1.55467122919416,-5.82792701717154,5.61201099875522e-09,1.07953314912132e-07
"Os02g0160800",735.253214143929,-3.03901088636536,0.521489181967498,-5.82756266371555,5.62427341328016e-09,1.08083695840309e-07
"Os11g0569600",70.3986908423447,9.39359297633198,1.61265310299154,5.82493095316437,5.71362170206455e-09,1.09725733711438e-07
"Os06g0211300",4735.31697990745,0.863938043286697,0.148342190093457,5.82395367590573,5.74715123985235e-09,1.1029430519348e-07
"Os03g0357200",94.1543490552178,8.79782571484288,1.51071661885824,5.82361086455253,5.75895808790024e-09,1.10445502483844e-07
