"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0245200",3424.683190868,0.327182847302814,0.217398924326394,1.50498834488985,0.132327073251717,0.285665230370774
"Os01g0307562",46.5898515864746,-1.26785869996871,0.842498427730049,-1.50487960361506,0.132355033028937,0.285703610527541
"Os03g0344900",1600.69369715115,0.214346560052046,0.142446193419441,1.50475456666568,0.132387188438833,0.285751040840745
"Os12g0102500",2867.6507889035,-0.190463167613738,0.126585897296859,-1.5046160092153,0.132422827946352,0.285805983527961
"Os03g0158300",258.174033508289,-1.02394669979055,0.680618280179066,-1.5044360834992,0.132469119217462,0.285861921215042
"Os08g0432000",401.58954456366,-0.784997276428499,0.521786848012829,-1.50444051899368,0.132467977903208,0.285861921215042
"Os02g0709100",192.27524320527,-0.475310185232498,0.315960341961309,-1.50433495001947,0.132495144331131,0.285896096902744
"Os01g0279400",132.568685493639,-1.11790798975701,0.743192689296928,-1.50419669872503,0.132530727538254,0.285945446863111
"Os08g0483100",564.742674566348,-0.286461123981919,0.190445037266274,-1.50416691395008,0.132538394531697,0.285945446863111
"Os07g0674700",4498.78172662117,0.44682891896503,0.297090897144382,1.50401416960237,0.132577718336807,0.286008297352974
"Os06g0683700",1474.53350859798,-0.6251407059769,0.415674250226817,-1.5039197295377,0.132602036310914,0.286038768772148
"Os02g0814200",4.29367695436928,-6.63507943073294,4.41232017425853,-1.50376200472531,0.132642657579759,0.286104400999477
"Os02g0642600",246.650321274916,0.583139354966591,0.387855133063377,1.50349784044576,0.132710713407165,0.286185202461527
"Os04g0649200",423.053378991185,-0.522384470442769,0.347438223240146,-1.50353195330987,0.132701923495302,0.286185202461527
"Os09g0327100",331.764108272024,-0.494460665903794,0.328871611470867,-1.50350668363358,0.132708434726669,0.286185202461527
"Os01g0168350",5.08988485259254,-1.73384887303829,1.15331885822764,-1.50335604127966,0.132747255838891,0.286194299879909
"Os02g0728500",1502.25317323624,0.30197662516557,0.200872726569357,1.50332317544017,0.132755726660138,0.286194299879909
"Os09g0471900",3527.51911467454,0.206442658817082,0.137317997308714,1.50339112762447,0.132738213167863,0.286194299879909
"Os12g0501900",6.49854084096422,1.93913313645845,1.28986631559631,1.50335977690989,0.132746293046342,0.286194299879909
"Os01g0902000",1356.42299254477,-0.307579528165798,0.204664801908897,-1.50284526355788,0.132878950673123,0.286415939303263
"Os03g0803200",96.3662718771757,1.50939641063318,1.00434089857325,1.50287259313785,0.132871901672866,0.286415939303263
"Os05g0402700",26772.8275877182,0.449537341832526,0.299148221943385,1.50272443176213,0.132910119765025,0.286461119880655
"Os12g0145700",10482.8673549154,0.163947867502223,0.109106625096685,1.50263897684436,0.132932166652954,0.286486633946333
"Os01g0754000",321.130841481657,0.690810590789351,0.459792745357841,1.50243908318239,0.132983749150291,0.286572844113011
"Os11g0249900",4355.45028699616,-0.325352434598018,0.216560143577535,-1.50236525162597,0.133002805278592,0.286572844113011
"Os10g0549550",6.24645483598075,4.16364649331172,2.77133290049263,1.50239853630417,0.132994214149698,0.286572844113011
"Os01g0315700",126.293816140562,0.746834207038908,0.497167757009867,1.50217747733807,0.133051279864959,0.286655279506371
"Os03g0684500",191.885146201603,-0.634587593337087,0.422489016755666,-1.50202151575477,0.133091552286911,0.286720032264341
"Os02g0652000",179.644751813497,0.570534763466063,0.379887837013421,1.50185056713439,0.133135705502528,0.28674911104551
"Os06g0593100",2742.73435935704,0.478017222537079,0.318283314512917,1.50186076599275,0.13313307098724,0.28674911104551
"Os07g0637150",366.535673187734,0.394089068655461,0.262392173425833,1.50190862597071,0.133120708589198,0.28674911104551
"Os02g0217800",949.847386867841,0.264156740775077,0.175899584294773,1.50174738521498,0.133162361180998,0.286752145648519
"Os02g0699700",7691.68320125306,0.593139195875657,0.394971531509307,1.50172645002816,0.133167770012526,0.286752145648519
"Os06g0649900",1194.09550310679,0.258020650419573,0.171811127289444,1.501769149008,0.133156738450389,0.286752145648519
"Os04g0537800",425.816948770922,-0.506175875111107,0.337186590178441,-1.5011743938074,0.133310461071844,0.287037378853533
"Os01g0299200",45.3497015136827,-1.46798815807957,0.978061326610888,-1.50091626990952,0.133377219449722,0.287145054394717
"Os02g0693400",1166.90066528446,0.381692507122028,0.254308762600907,1.50090190844516,0.133380934503426,0.287145054394717
"Os02g0462900",2710.17715308458,0.283150641387071,0.188669202027563,1.50077828465986,0.133412917074952,0.287169845743445
"Os11g0433600",764.339767213391,0.472683673151108,0.314951463317147,1.50081434190744,0.133403588131689,0.287169845743445
"Os04g0497900",446.226395858766,-0.341657091625678,0.22766681796015,-1.50068900987354,0.133436016945366,0.287197538542787
"Os09g0410300",5281.19688497567,-0.250262450027441,0.166773640981216,-1.50061153882003,0.133456065105552,0.28721865932909
"Os03g0803600",111.896049502195,0.672084284471113,0.447922840795985,1.50044655744007,0.133498767182326,0.287288527965523
"Os02g0764400",48.2157066220705,-1.08645970003079,0.724113908380785,-1.50039888401019,0.133511108449408,0.287293054620603
"Os02g0525501",22.9978700019629,-2.08556742962498,1.39004950951588,-1.50035478257989,0.133522525815546,0.287295592657249
"Os06g0718300",84.7866373926154,-0.618786112811769,0.412474065249601,-1.50018186582791,0.133567299313589,0.287369895985429
"Os08g0178100",4409.3397761369,-0.327486635970824,0.218337537467173,-1.49990990907856,0.133637740833647,0.2874773693579
"Os09g0482780",539.647476352049,-0.875901965031366,0.583955410786249,-1.49994665492017,0.133628221343538,0.2874773693579
"Os02g0168300",456.30896632526,0.594307201369007,0.396287152501681,1.49968828819523,0.13369516574306,0.287578854904319
"Os08g0474700",3779.19121690219,-0.399084437864413,0.26613612111674,-1.49955006554468,0.133730990729863,0.28763386693197
"Os02g0105800",232.811694912488,0.435991012856138,0.290756595563045,1.49950515142004,0.133742633314301,0.287636862052875
"Os02g0833200",479.73487937472,-0.51672493322094,0.344610170203506,-1.49944771773797,0.133757522345569,0.287646838229854
"Os04g0658600",1977.48344424047,0.391061281596441,0.260872347795733,1.49905225640338,0.133860076030069,0.287845322111555
"Os02g0780600",740.329495899771,0.415151765362752,0.276979351047775,1.49885456728919,0.133911364893954,0.287918104738472
"Os03g0802400",21.9165295870973,-3.11847190782273,2.08058650772004,-1.49884270432958,0.133914443127594,0.287918104738472
"Os09g0398300",9.30461100432723,4.03940246625875,2.6951234681157,1.49878197197508,0.133930202984648,0.287929928457457
"Os06g0255900",1141.36395564979,-0.445512941535191,0.297408044285689,-1.4979855121445,0.134137014630722,0.288352451705785
"Os11g0655500",488.736395987034,0.450644628688606,0.300848383128716,1.49791274927943,0.134155920805534,0.288371003419755
"Os03g0285166",21.0364061502132,1.42433825375405,0.951181959421303,1.49744035791072,0.134278713674332,0.288612841845059
"Os08g0180300",4137.08210085144,-0.262650317807498,0.175405039075631,-1.49739322879001,0.134290969130078,0.288617077102569
"Os04g0530300",1707.7623161398,0.28048442539258,0.187340583555889,1.49718987775494,0.134343858447226,0.288708634993572
"Os05g0130400",4.07240158127082,5.84225522867022,3.90243931932922,1.49707778920043,0.134373018304556,0.288749187507654
"Os08g0248100",489.135430286719,-0.467121089651297,0.312076231807429,-1.49681725822536,0.134440814390703,0.288872751411326
"Os12g0178300",65.2320419547668,-1.59676803150375,1.06683934922756,-1.49672772443187,0.13446411922541,0.288900705436296
"Os08g0452900",1059.17436942461,0.461403702442792,0.308348760988024,1.4963695685507,0.134557375192082,0.289078936046563
"Os05g0516850",4.54032709657721,2.92297905428262,1.95345465757258,1.49631272113313,0.134572181614451,0.289088613677158
"Os06g0198600",1154.27223851147,0.367123515357089,0.245377850445523,1.49615588648494,0.13461303714328,0.28915424435967
"Os03g0834050",113.978540120675,-0.885484411382564,0.591906404475738,-1.4959872113005,0.13465698784055,0.289226513033411
"Os02g0592500",1793.44444690894,-0.344734953817794,0.230448915237835,-1.49592786523646,0.134672453931865,0.289237593925913
"Os04g0371200",4.44917465837171,-6.59960819273267,4.4124409917009,-1.49568191509994,0.134736565276656,0.289353141103047
"Os11g0532600",583.104409799278,-0.46895479663528,0.313563840245968,-1.49556401741801,0.134767305800081,0.289397010664361
"Os10g0487900",1908.91660158421,-0.263367737337364,0.176109680702942,-1.49547563930689,0.134790352974947,0.289424354210955
"Os06g0557700",70.3527542893567,-0.877287830058899,0.586720220842119,-1.49524048923988,0.134851690062268,0.289533904095437
"Os06g0292600",27.0517953472823,-1.66175023156233,1.11139667884699,-1.4951909279469,0.134864620496629,0.289539513455467
"Os02g0668500",1514.99075495559,-0.276052113352132,0.184634562981003,-1.49512696266157,0.134881310317939,0.289541076418781
"Os05g0545000",10523.9909304696,-0.404833727330175,0.270772039854857,-1.49510905020762,0.134885984321243,0.289541076418781
"Os04g0470300",606.380434954028,-0.340512477488317,0.227768676628769,-1.4949925623149,0.134916383254995,0.289563571537847
"Os11g0600500",266.585690462518,-1.09140547399131,0.73004208192956,-1.4949898108704,0.134917101341934,0.289563571537847
"Os05g0111800",115.406672482179,-0.998688773694815,0.668100002728606,-1.49481929294423,0.1349616098013,0.289636945108909
"Os04g0594400",2124.49121327153,0.305042143627055,0.204101940235358,1.49455778458205,0.135029890559194,0.289739164159053
"Os05g0567300",608.54977418657,-0.622458399337152,0.416474941871083,-1.4945878773418,0.135022031874295,0.289739164159053
"Os12g0294100",1398.02162209325,-0.240308364596978,0.160809227289445,-1.49436925136416,0.135079133807082,0.289822666327267
"Os11g0406945",521.723921393582,0.351038905773638,0.234917482843444,1.49430728409252,0.135095322152866,0.289835239316034
"Os12g0637800",72.12619175393,-1.56648596759688,1.04833096851324,-1.4942666148826,0.135105947402366,0.289835876156654
"Os10g0452700",116.179419983681,-1.07505881429279,0.719624395456766,-1.49391657798151,0.135197424842409,0.290009947708889
"Os04g0479100",1233.0210761402,-0.249458873375887,0.166994111896838,-1.49381837803953,0.13522309667163,0.29004284482147
"Os02g0209050",256.951261274945,-0.677308888135702,0.453509262768443,-1.49348413304962,0.135310504586989,0.290172832832208
"Os06g0156600",1735.04324653886,0.630164246895047,0.421950124983905,1.49345671344234,0.135317676984981,0.290172832832208
"Os11g0538400",294.613993799181,1.64502567524981,1.1014696405574,1.49348253885359,0.135310921587417,0.290172832832208
"Os09g0548600",4.67308120047514,6.55190403931672,4.38715619903153,1.4934284858066,0.135325061053207,0.290172832832208
"Os05g0464350",10.2418160684159,2.49266036318073,1.66924605752448,1.49328515825725,0.135362558915105,0.290208887483817
"Os12g0157200",4609.15238138127,-0.231490280876397,0.155017989299899,-1.49331236924093,0.135355439263788,0.290208887483817
"Os08g0206700",815.125755622683,-0.777219808722326,0.520494367140594,-1.49323385187065,0.135375983824781,0.290215497180368
"Os05g0592600",10913.5321868109,0.236146884760046,0.15815779291345,1.49310938405213,0.135408556544008,0.290240980273293
"Os10g0556500",26.4425896771732,-3.24797332923143,2.17527307537539,-1.4931336051548,0.135402217506067,0.290240980273293
"Os01g0739200",2174.41996034007,-0.371720615444679,0.248972902506473,-1.49301635520361,0.135432905766675,0.290270999894938
"Os01g0800400",499.615869986889,0.402440281772479,0.269561560360067,1.49294387981328,0.135451877703774,0.290289490768543
"Os02g0592300",1078.75965297231,-0.297967220311625,0.199603069430636,-1.49279878892429,0.135489864423,0.290304388443019
"Os04g0623700",2795.58386708134,0.370115830856613,0.24793178902046,1.4928131334787,0.135486108461862,0.290304388443019
"Os12g0502300",1088.24489225191,0.561504325349626,0.376126871145544,1.49285884212285,0.135474140701065,0.290304388443019
"Os07g0163900",138.593668624103,0.685284433428453,0.459129124025646,1.49257452330594,0.135548596325841,0.290408055435619
"Os02g0681632",203.773382814538,-0.74289616038548,0.497803667096771,-1.49234770550829,0.135608016607053,0.290513181313621
"Os01g0830300",2059.13255580183,-0.374784744598853,0.251200876167204,-1.49197228257034,0.135706411721769,0.290660224129832
"Os07g0648100",121.843210418323,0.845290829053052,0.566553919991675,1.49198655101614,0.135702671077471,0.290660224129832
"Os09g0337500",222.592563056831,-0.474256609120751,0.317873334746593,-1.49196726267973,0.135707727765272,0.290660224129832
"Os04g0379300",2109.7562174671,0.285041662936728,0.191059881457099,1.49189699461178,0.135726150682286,0.290677496790529
"Os10g0563900",1176.63186546793,-0.542239958399504,0.363511633320646,-1.49167154141998,0.13578527315263,0.290781924237568
"Os01g0290100",7547.15557726999,0.190769022973776,0.127902672520102,1.49151709823572,0.135825785553856,0.290791598776308
"Os01g0303200",1717.93266930351,-0.241030840831346,0.161602555840453,-1.49150389099855,0.135829250412443,0.290791598776308
"Os01g0913800",328.166391281762,0.668655262500483,0.448308142619008,1.49150818139107,0.13582812484,0.290791598776308
"Os09g0453500",2647.7977921126,0.288652444913098,0.193532122090235,1.4914963045696,0.135831240708426,0.290791598776308
"Os05g0456300",31.1057341603724,-2.02125480846796,1.35535537039074,-1.49130984583419,0.135880165147075,0.290851959905203
"Os08g0411500",70.1406364570205,-0.947918370773001,0.635617846465965,-1.49133378812981,0.135873882226999,0.290851959905203
"Os12g0110200",54.8691796440016,0.862980893440824,0.578696276803214,1.49125012209865,0.13589583878478,0.290863323009571
"Os05g0529400",1561.59075374742,0.274556956196827,0.184118091058599,1.49120031941589,0.135908909851902,0.290869114419165
"Os03g0594700",954.643953961052,0.556603410154501,0.373303019904765,1.49102305761282,0.135955441345654,0.290915143342272
"Os05g0556700",3710.91800167311,0.601946020985262,0.403719688646239,1.49099991383556,0.135961517530251,0.290915143342272
"Os11g0139100",1808.39346108235,0.467769042074682,0.313725548307537,1.4910135454322,0.135957938655291,0.290915143342272
"Os07g0549700",13501.8695561221,0.170487497974583,0.114360032583378,1.49079616473774,0.136015019019606,0.291007430903338
"Os04g0615900",387.922723857242,-0.678908309904041,0.455487821237333,-1.49050815027235,0.136090675071086,0.291147101002121
"Os04g0537100",66.7664634620039,0.61737480100519,0.414310537544648,1.49012575123957,0.136191174394952,0.29133989448629
"Os05g0401000",2365.52703956711,0.411621172578944,0.27631536599236,1.48967890765194,0.136308683145015,0.291569042336719
"Os01g0239700",3655.2204944245,-0.219836458550458,0.147592959828336,-1.48947794533118,0.136361556743807,0.291659908943958
"Os08g0323000",5661.54039800953,0.181170675222155,0.121670203803992,1.48903075328136,0.13647927069547,0.291889436342983
"Os02g0201401",129.499119525321,0.53116960794323,0.356828529084213,1.48858503356348,0.136596675109501,0.292096006776104
"Os07g0558250",8.21575645779493,2.02485499437235,1.36022689758964,1.48861561108698,0.136588618374395,0.292096006776104
"Os03g0769600",644.44684600929,-0.916504041935713,0.615903867770122,-1.48806346232881,0.136734158070366,0.292278636789353
"Os04g0269700",379.571356028725,-1.51687947258003,1.01931251122778,-1.48813975681798,0.136714040649342,0.292278636789353
"Os04g0519700",1241.06955865499,0.46147193218138,0.310111242578301,1.48808514114048,0.136728441543405,0.292278636789353
"Os10g0558700",1142.90332036703,0.37782261762118,0.253888791568914,1.48814217156422,0.136713403963489,0.292278636789353
"Os11g0168200",30437.1302083338,0.398912166455161,0.268060448356423,1.48814257717256,0.13671329701869,0.292278636789353
"Os09g0385700",143.471305745826,0.754023082764131,0.506757356168094,1.48793712333209,0.136767476309099,0.292327589320279
"Os01g0186200",2140.32735112423,-0.575636585213387,0.386882234362735,-1.48788580628822,0.136781011476894,0.292334253165621
