"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0135600",24.309592389529,7.49847418456873,1.71933727142322,4.36125843905058,1.29316512353328e-05,0.000147815884711164
"Os12g0548501",1142.5375611414,2.91015106531877,0.667764119754742,4.35805246078153,1.31224933328979e-05,0.000149814242436038
"Os12g0560400",910.883902369599,0.767902221688511,0.176351954644646,4.35437318081251,1.33448207945015e-05,0.00015204318357097
"Os02g0149600",111.998165954369,6.93086148764623,1.59276773694827,4.35145773414881,1.35235393243344e-05,0.000154016867093942
"Os03g0116700",534.504813496117,3.6826495564122,0.84685593762712,4.34861396465016,1.37000620736547e-05,0.000155900706371005
"Os03g0259400",11.4281975139353,7.3947472437042,1.7005989535267,4.34831929560406,1.37184783677871e-05,0.00015604699633435
"Os01g0218100",6714.51597912276,0.986787947575952,0.226993329599132,4.34721121241143,1.37879431878569e-05,0.000156710110059798
"Os07g0619200",1332.08657623444,1.14970182235564,0.264491865626505,4.34683244277601,1.38117647905868e-05,0.000156917305082367
"Os01g0739400",1673.91191796503,1.02216290335703,0.235288820249545,4.34429014635259,1.39726740042062e-05,0.000158533941148588
"Os09g0424300",13091.0093717281,1.19064382256393,0.2741605925057,4.34287003716323,1.40633334799164e-05,0.000159388232679084
"Os08g0386200",587.526639363433,1.38914678018762,0.320532966330131,4.33386554928291,1.46513675940611e-05,0.000165517986080733
"Os06g0115300",1245.49166177002,1.56014741281934,0.360024449364089,4.33344850766394,1.46791626582422e-05,0.00016576525654551
"Os02g0139600",4153.83400137771,0.696412410057144,0.160724664031344,4.33295296807298,1.47122548396253e-05,0.000166072122007066
"Os11g0602900",2150.91093721832,0.910431866838557,0.210148209188613,4.33233226375687,1.47538058991106e-05,0.000166474186224706
"Os09g0398200",96.3225096362962,3.03997160158325,0.701734949889022,4.33207951529849,1.47707573732088e-05,0.000166598470018885
"Os09g0249600",3240.89971581216,0.558448633404058,0.129002746875968,4.32896699433064,1.49810381226159e-05,0.000168766716899578
"Os10g0127900",395.503440385299,1.1923844510963,0.275577060261003,4.32686396308524,1.5124730684669e-05,0.000170112301592458
"Os12g0477400",2069.79367652912,1.19329567229792,0.275828602462328,4.32622165230635,1.51688787966919e-05,0.000170472197353932
"Os08g0477500",10069.4386242881,1.05565279378396,0.244190145137023,4.32307697426363,1.53868018800327e-05,0.000172713773742991
"Os02g0133300",3732.48638485708,0.552486095729481,0.12780658197977,4.32282975705377,1.54040597524761e-05,0.000172769274490002
"Os04g0452700",1055.10801561823,1.00456968566567,0.232440929658253,4.32182786027675,1.54741898294537e-05,0.000173486502195018
"Os02g0534400",4340.79899403845,1.17923284936381,0.272868376586936,4.32161785881445,1.54889279034847e-05,0.000173582386113254
"Os07g0114400",7164.18366572371,0.415971544091214,0.0962824343193724,4.32032641293033,1.55798572474448e-05,0.000174531718194729
"Os04g0331650",536.37755668926,0.750983907828832,0.174054565389945,4.31464642220878,1.59858551669156e-05,0.000178580839050154
"Os10g0573900",3963.02047987219,0.553812806780548,0.128502783377326,4.30973393902586,1.63451072683013e-05,0.00018244884652469
"Os10g0499800",11.550468742408,6.66806185937868,1.54742237076066,4.30914143764181,1.63889535885063e-05,0.000182865533042014
"Os05g0278500",5085.88753138808,0.93221882526334,0.216420558961774,4.30744116795297,1.6515400332669e-05,0.000184056856288863
"Os07g0410300",125.543177865215,1.4345446817855,0.333383579396628,4.30298542112304,1.68511942533446e-05,0.000187352699341266
"Os03g0577300",235.418296493436,1.55609966553376,0.361704890129773,4.30212504170309,1.69167792647213e-05,0.000187932961095253
"Os04g0605200",192.424098677483,1.91361608632642,0.445214807229445,4.29818607838939,1.72201571464985e-05,0.000191000810215431
"Os11g0501500",28.0397579254107,6.32898466259725,1.47437036115591,4.29266948749249,1.76537697393976e-05,0.000195578399694819
"Os03g0656800",683.520086220546,1.92614033835469,0.448760803495945,4.2921314057503,1.76966162335619e-05,0.000195975708266067
"Os08g0374400",165.657533580912,2.05611875522385,0.479079695649862,4.29180942939936,1.77223020016468e-05,0.000196182737187461
"Os10g0191300",22652.2149330485,1.54121551767245,0.359199753308727,4.29069202714011,1.78117189537284e-05,0.000197094817539245
"Os05g0125500",12179.6400833995,0.436631397738863,0.101784135459801,4.2897785177073,1.78851391379315e-05,0.000197829237086572
"Os08g0517900",2018.89490575705,0.769061985051488,0.179295347463361,4.28935829028494,1.79190102179883e-05,0.00019804776082599
"Os09g0454600",651.483205412487,3.09756371546133,0.722923198055184,4.28477564946655,1.82923684028593e-05,0.000201697619693924
"Os11g0544900",613.633518127426,0.892814650990551,0.208440079910971,4.28331562419229,1.84128685512154e-05,0.000202866869762154
"Os12g0228300",68.6298112633365,1.62195454117883,0.378698822908054,4.28296694646086,1.84417575965507e-05,0.000203105416669704
"Os01g0796000",18.677359767902,7.17613315402936,1.67630458027468,4.2809243847878,1.8611859488052e-05,0.000204898391900241
"Os06g0286375",2303.17030429149,0.953145525857715,0.222762500863807,4.27875213360283,1.87944012336455e-05,0.000206664767797242
"Os10g0506900",17.3694062481341,7.48241527661928,1.7493904979543,4.27715554952942,1.8929653665831e-05,0.000207989013770771
"Os08g0189100",20.3113666820874,6.80589000923454,1.59136348317564,4.27676648433145,1.89627530010729e-05,0.000208271144702978
"Os01g0971700",1580.16387459894,0.491828225398391,0.115072933974946,4.27405653448859,1.91948331616598e-05,0.000210572872628029
"Os01g0599550",241.652413246601,2.42871940827955,0.568935038941089,4.2688870293521,1.96450727149125e-05,0.000215091701336666
"Os02g0745400",179.35181777643,1.86413780975317,0.436731626878701,4.26838290388097,1.96895139189226e-05,0.000215494204209363
"Os07g0484900",18.8097753426098,6.07191402025236,1.42266357289999,4.26799008276793,1.97242094326518e-05,0.00021578977196845
"Os04g0250200",2150.74547015979,0.690299721357707,0.161794544776283,4.26652037194579,1.98545372343647e-05,0.000217046366914976
"Os04g0182800",1887.90800847799,0.631164920680292,0.147937498215352,4.26642959556819,1.98626137345383e-05,0.000217050103823447
"Os02g0705100",376.81199635261,2.13046536357279,0.49947954763455,4.26537057155255,1.99570680224384e-05,0.000217827787960197
"Os01g0249800",356.311826813656,1.85049804783803,0.433858494408885,4.26521105771885,1.99713320630542e-05,0.000217898724865251
"Os05g0295800",5574.42914532082,0.567678118942878,0.133213029501289,4.26143089056755,2.0312216933231e-05,0.000221359779254496
"Os03g0310800",4463.71845217014,0.663171783573951,0.155686964915314,4.25964873767488,2.04748414304297e-05,0.000223045419340341
"Os10g0473950",471.667982567717,0.991101607078789,0.232686451363181,4.2593868326775,2.04988449370004e-05,0.000223220250920491
"Os07g0479300",8037.60196041731,0.675489049742549,0.158684350478957,4.2568094944695,2.07364906884679e-05,0.000225458117667488
"Os12g0190000",18878.93242077,0.709309833261144,0.166773510661393,4.25313246958795,2.10800788658732e-05,0.000228927698581321
"Os08g0356700",942.618372050484,1.11461072213857,0.262100403240308,4.25260971886654,2.11293635106304e-05,0.000229374158156793
"Os02g0799600",227.890786405052,2.14812140150895,0.505498344097417,4.24951224191344,2.14236501318152e-05,0.000232209528775202
"Os01g0933900",208.441191466299,2.46008463989332,0.579336140828356,4.2463855895056,2.17246633165835e-05,0.000235199653545512
"Os04g0464200",9538.58001575596,0.907699689939731,0.213878389736051,4.24399908312349,2.19571248561835e-05,0.000237441555959238
"Os03g0730400",2090.2390397661,0.869873977834645,0.205016262899043,4.24295109828921,2.20599519293043e-05,0.000238461622126401
"Os12g0261300",100.863208848537,1.83954256183135,0.433681383028052,4.24169132875221,2.21841657557109e-05,0.00023971199824288
"Os06g0702400",164.029838373932,1.29110362901512,0.304435696062553,4.24097320292504,2.22552708793904e-05,0.000240387764209952
"Os09g0531600",213.063903697512,2.76751815496287,0.652647419344301,4.24044908925454,2.23073027900899e-05,0.000240857072295307
"Os03g0771100",1410.82181183071,0.723112627410962,0.170582958487806,4.23906721879637,2.24450450062706e-05,0.000242251097294602
"Os07g0118900",1041.41286066117,0.567313695956106,0.133883609735336,4.23736480572628,2.26158513578633e-05,0.000244000776933626
"Os03g0726200",1973.78194378344,0.916407913648151,0.216426432709209,4.23426982636377,2.29295500788247e-05,0.000247005387451815
"Os04g0382300",7643.97647107804,0.640122212661217,0.151218989936053,4.23308086459188,2.30511574033653e-05,0.000248220099406461
"Os08g0512400",4363.64314349049,0.539798879946746,0.127758784710917,4.22514100434005,2.38791213283573e-05,0.00025684013135928
"Os10g0100500",1153.02927320009,1.14072348432605,0.270287043406472,4.22041497050439,2.4385302292681e-05,0.00026188302829591
"Os02g0776400",376.966554205451,1.5623967269078,0.370335785450614,4.21886511725223,2.4553510087287e-05,0.000263387079537251
"Os08g0290100",1173.72238769584,1.02944859028495,0.244151019731427,4.21644190311953,2.48187189190077e-05,0.000265927029517065
"Os08g0197400",204.002688453163,1.67541865809611,0.397519498998952,4.21468295848433,2.50129312506236e-05,0.000267803463088516
"Os03g0721900",633.121027671237,1.42484384000915,0.338216789466494,4.21281226829903,2.5221067855767e-05,0.000269928911582202
"Os06g0147250",43.4271167650651,6.38041880377007,1.51466538788745,4.21242794269502,2.52640321787474e-05,0.000270285654212738
"Os05g0467400",147.47124790035,2.10347217580328,0.499451264135598,4.21156642669383,2.53605953995378e-05,0.00027121533083149
"Os06g0142000",451.043329140903,1.17847989911037,0.279844091843181,4.21120164212995,2.54015880674725e-05,0.000271398459616812
"Os11g0501000",93.1483540940794,2.6672222554893,0.63335457286854,4.21126233194959,2.53947636807976e-05,0.000271398459616812
"Os11g0592600",1106.86537760099,1.32721528405426,0.315285673554942,4.20956419963364,2.55863733424136e-05,0.000273213397539883
"Os06g0226050",557.888954660871,2.29755775142389,0.545935720400005,4.20847668612062,2.5709804971785e-05,0.000274322641489821
"Os01g0676900",1003.44498471376,0.829287815569162,0.197129040523222,4.20682723036674,2.58980979200473e-05,0.000276016871945449
"Os01g0963800",92.3653258284775,2.46455720944315,0.586645424618091,4.20110190247812,2.65618991557042e-05,0.000282662121390736
"Os06g0602400",377.801912833174,1.33920518613817,0.318980259355941,4.1983951885994,2.68813219724779e-05,0.00028530395506493
"Os05g0567100",36056.9924561578,0.600678302843498,0.143239305876592,4.19352983573525,2.74646934269177e-05,0.000290835557338175
"Os01g0976500",1136.6623209133,1.81789531191554,0.433858057779585,4.19006926186695,2.78869318670871e-05,0.000294841071684402
"Os08g0453700",2190.33317048469,0.636395928317996,0.151976688717116,4.18745752187405,2.82096796610262e-05,0.000297937535057477
"Os04g0154599",20.8149581497874,8.39747413971695,2.00649123367538,4.18515366465614,2.84973256069357e-05,0.000300636071872868
"Os12g0580700",852.208221028722,0.949088627579801,0.226941277464621,4.18208903282375,2.88842809565725e-05,0.000304603792635602
"Os01g0153300",5178.18836197023,1.48189871609788,0.35440583393108,4.18136095464518,2.89769431692706e-05,0.000305466183026323
"Os01g0923000",2261.24076844729,0.910890423816037,0.217933032265645,4.17968040157274,2.91919065138433e-05,0.000307501231453255
"Os08g0430100",2307.77899567484,0.598636627009862,0.143423101382414,4.17392052772376,2.99402233388733e-05,0.000314557299638885
"Os01g0527700",4885.83655373276,0.37556010163739,0.0900487572270316,4.17063059171961,3.03757922615848e-05,0.000318775423502091
"Os08g0547600",137.378685081297,1.79777495029284,0.432338186279798,4.15826084150099,3.20679729497244e-05,0.000335155104996338
"Os02g0290500",1709.32006892878,0.704978139708315,0.169584289609971,4.15709580958061,3.22318840293117e-05,0.000336367099156023
"Os10g0580400",138.607015950016,2.10560605971985,0.506490534085015,4.15724661769577,3.22106217206216e-05,0.000336367099156023
"Os03g0841700",1549.79291892384,1.06097047596765,0.255240105260515,4.15675457775238,3.2280043247485e-05,0.000336744451156477
"Os02g0125300",8553.74283399339,0.687948415080499,0.165585645027796,4.15463801203912,3.25802919750757e-05,0.000339498014632222
"Os01g0878101",87.2716365273162,1.55409671273844,0.374095855349759,4.15427407311275,3.26321856846536e-05,0.000339912544425668
"Os03g0699700",6206.19339063687,2.16153611981966,0.520392357822744,4.15366614694969,3.27190444811552e-05,0.00034069084461231
"Os03g0219400",440.557575229801,1.42855258879271,0.344101559295155,4.15154349116842,3.3024049092294e-05,0.000343611741055972
"Os07g0190000",1056.44834162746,4.59565578316099,1.10729939969644,4.15032807244442,3.3199906752361e-05,0.000344929945681139
"Os09g0292400",11.8736226654744,7.24045258548829,1.74496445862477,4.14934100789342,3.33433782894862e-05,0.000346164218113046
"Os10g0503300",358.503137548755,1.91265321663314,0.461005514363686,4.14887275106269,3.34116460109029e-05,0.000346744678386819
"Os02g0319300",2427.7521063958,0.699742271944865,0.168771660281533,4.14608869035005,3.38202869305581e-05,0.000350467094477593
"Os04g0303250",74.6106033941018,2.10407089391672,0.507703136955771,4.14429366446877,3.40862708542359e-05,0.000352962705797627
"Os02g0575700",801.487079450247,1.90004635150851,0.458547810911454,4.14361666612648,3.41871023589413e-05,0.00035387623253287
"Os12g0105800",6944.87823505665,0.888052929886782,0.214617928797422,4.13783198292355,3.50602951318087e-05,0.000361847003305927
"Os01g0120400",1263.70257579481,1.53529318016499,0.371087835255944,4.13727703875303,3.51451678739302e-05,0.000362589595911113
"Os11g0226700",2645.39338153909,1.43446368361528,0.346869784832743,4.13545297497433,3.54255155578283e-05,0.000365347599259014
"Os09g0392700",126.337616881879,1.77829159419531,0.430052651222957,4.13505553131301,3.54868813994378e-05,0.000365711665747714
"Os04g0566600",29.2570182359613,6.68653158224718,1.61766785071119,4.13343912306073,3.57374986897055e-05,0.000367889100598135
"Os05g0332600",403.062995958962,1.3948460272128,0.337667098341664,4.13083191718444,3.61452799411429e-05,0.000371950438470243
"Os12g0210200",3871.6709312268,0.938524255958712,0.227319813665158,4.12865135170821,3.64897212254031e-05,0.000375082255321342
"Os04g0597600",34.2246355963378,3.78439248312359,0.917408507320973,4.12508980778347,3.70590120533387e-05,0.000380655196281402
"Os02g0254550",200.020802691204,1.18235929836688,0.286652954278098,4.12470648120309,3.71207845970548e-05,0.000381150185643086
"Os02g0102900",10545.4964540362,0.580639555239854,0.140832588071715,4.12290623349321,3.74122018800675e-05,0.000383581004442256
"Os02g0290400",2197.5786087342,0.416728606224594,0.101219457979582,4.11708000164018,3.83702908158285e-05,0.000392830025856906
"Os06g0556000",2321.49204150046,0.6374605766148,0.154856724178197,4.1164539673541,3.84746130092795e-05,0.000393754409287528
"Os01g0213800",584.708250686259,1.38158573791718,0.335697551288157,4.1155669221169,3.86228910907497e-05,0.000394983808232004
"Os11g0649600",6118.03233932487,0.70097522159901,0.170446326671412,4.11258626271458,3.91251202703191e-05,0.000399537527301927
"Os10g0530400",237.330443274213,1.76636660216406,0.429712209055297,4.11058044184349,3.94665754514645e-05,0.000402438604767077
"Os03g0835900",14775.5451812865,0.803531218486586,0.195573615314382,4.10858702588751,3.98087196670303e-05,0.000405632640267322
"Os12g0629700",342.652328190257,2.59017859809212,0.630592032904869,4.10753460705849,3.999048732439e-05,0.00040718906215422
"Os11g0113700",5764.50980637958,1.14410779510142,0.278571827412843,4.10704774322301,4.00748418254918e-05,0.00040789996782987
"Os01g0190000",1477.9954761062,1.24828607483775,0.304238095567344,4.10299069388382,4.07843660432847e-05,0.000414820906091575
"Os11g0660300",891.673993683193,1.15180801392561,0.280878715043998,4.10073085724986,4.11847340682225e-05,0.000418741307037123
"Os01g0662600",8794.31970205428,0.551570094951966,0.134604712463503,4.0977027093425,4.17270709199749e-05,0.000422876512876973
"Os06g0726200",421.952507915206,3.09103431900839,0.754403340793432,4.09732321142354,4.17955143047592e-05,0.00042337982084059
"Os06g0638100",1106.68279469429,0.785751832185581,0.192027140473519,4.09187904505581,4.27891832714579e-05,0.000432235443111465
"Os05g0495700",661.413573780654,1.25391331145776,0.306469010637042,4.09148484165272,4.28619967070528e-05,0.000432503902047219
"Os01g0291500",10711.0218916923,1.1713566688951,0.286315348859658,4.09114172034577,4.29254704212864e-05,0.000432988695529166
"Os12g0630200",41.7679714019244,6.12122672709633,1.49824908625971,4.08558682480336,4.39655555212791e-05,0.000442843294701412
"Os01g0839200",142.717624474579,2.65384308879027,0.649792693515115,4.08413808784776,4.42407180798989e-05,0.00044465724597354
"Os04g0566700",52.5186840831853,1.92113603776892,0.470656225612781,4.08182434061645,4.46835646163637e-05,0.000448626186141108
