"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0268800",111.122556985507,-9.84399033417127,1.30515559949267,-7.54238830833485,4.61441291654955e-14,1.81104412956942e-12
"Os12g0292400",15534.0192222959,-7.9914202845586,1.06014979229221,-7.53801051762683,4.77195382330843e-14,1.87025933225812e-12
"Os12g0511600",91.6131554191495,-10.3703506023126,1.37609277708695,-7.53608388546709,4.84295112024892e-14,1.89543785685391e-12
"Os01g0115750",169.056096935493,-10.5823818333167,1.40480555622909,-7.53298688661433,4.95925937390545e-14,1.93825538371218e-12
"Os01g0114600",87.3430474995062,9.20942740344679,1.22528737982945,7.51613666724344,5.64185768188276e-14,2.2019723264116e-12
"Os04g0138800",92.6743015268454,-9.49140083384353,1.2636227805038,-7.51126125635322,5.85603905923734e-14,2.28239122333775e-12
"Os09g0358000",2327.16640404282,4.75907571251369,0.633698067568947,7.51000508928631,5.91250645120737e-14,2.30120327370016e-12
"Os05g0492100",443.186789908651,-2.65534979620801,0.353633509431138,-7.50876182655728,5.96892075358965e-14,2.31994257877053e-12
"Os10g0125700",108.914003605605,9.50018397803099,1.26529119367264,7.50829850514941,5.99007950373887e-14,2.32494621070429e-12
"Os02g0627800",88.6110204308879,9.45608197020559,1.26039322840909,7.50248553948623,6.26189242169256e-14,2.4270887449936e-12
"Os09g0344400",113.864825954292,3.59859757772617,0.479679721330061,7.50208403171171,6.28110823282092e-14,2.43117874799201e-12
"Os03g0431500",960.35353840609,-2.53957235118356,0.339125346864199,-7.48859492416684,6.96148303430577e-14,2.69081455797092e-12
"Os06g0147800",1710.07371997792,1.92568662341171,0.257210528132465,7.48681104694116,7.05671812396268e-14,2.72387378259478e-12
"Os10g0462600",858.771082423475,1.92317397634896,0.256903847795567,7.48596797148534,7.10217157832759e-14,2.73598337986807e-12
"Os11g0274100",1153.31430441682,-3.65512989312442,0.488270695973132,-7.48586782550955,7.10758992204342e-14,2.73598337986807e-12
"Os08g0132000",81.4914210243076,-9.84834571591301,1.31623286099057,-7.48222142737064,7.30766812591262e-14,2.80914771163507e-12
"Os08g0462900",1624.81162406074,3.44954067184735,0.461307905437491,7.47774020602553,7.56114815739908e-14,2.90261203273506e-12
"Os07g0117400",65.4934163883026,9.54792312105007,1.27801100198043,7.47092404232391,7.96336148476788e-14,3.052839480677e-12
"Os12g0135100",282.83509800499,2.28508618596405,0.306184866847282,7.46309316163492,8.45145455341343e-14,3.23553502971198e-12
"Os08g0453200",16140.926721172,1.07055101780835,0.143485027924003,7.46106428871011,8.5826358496461e-14,3.2812796622993e-12
"Os07g0181200",68.146146429389,-9.39779077856048,1.26011552003856,-7.45788035232904,8.79254559766203e-14,3.35695802124615e-12
"Os10g0549500",1639.9279320997,2.23555604277355,0.299766330679356,7.45766223213642,8.80710904391677e-14,3.35794964660859e-12
"Os12g0551900",498.730141155612,-2.7055068233383,0.362876206842016,-7.45572945353286,8.93719698094162e-14,3.40292566728879e-12
"Os04g0363700",609.037144967292,-12.7032477822768,1.70436974500227,-7.45334034444497,9.10061119650851e-14,3.46045191594067e-12
"Os01g0576000",96.8851951767876,-6.74019472518735,0.905764141083827,-7.44144575774673,9.95892756633442e-14,3.78169723094014e-12
"Os06g0479200",3695.59609237969,-1.28149566245152,0.172238714194985,-7.44023008091422,1.00510086756485e-13,3.81150547913578e-12
"Os01g0895200",1396.65920751476,-2.74367575923072,0.36879067514831,-7.43965600032414,1.00947826295246e-13,3.82293913832279e-12
"Os06g0239300",77.0879526328644,9.32825078990612,1.25443094555523,7.43624096883014,1.03590798307645e-13,3.91774256348939e-12
"Os04g0369066",114.479590110804,-9.85764176419993,1.32766972954671,-7.42476953780179,1.12976453876937e-13,4.2669518824961e-12
"Os12g0111500",338.063247425369,-4.29009838809576,0.57852736934511,-7.41554957538505,1.21121486678578e-13,4.56842897738474e-12
"Os03g0830500",272.713422150412,2.80763014510137,0.378651152762045,7.41482001209108,1.21790092262488e-13,4.587481300765e-12
"Os09g0495500",364.326318965,2.25993179019663,0.30480175608855,7.41443165944254,1.22147474454541e-13,4.59477537284629e-12
"Os05g0166833",63.1952271891237,9.53635097073699,1.28628542666972,7.41386847196678,1.22667580354752e-13,4.60816283790503e-12
"Os04g0531800",100.340128515335,9.48082297856145,1.27911811099503,7.4119996402727,1.24409095360462e-13,4.66733694385733e-12
"Os10g0161400",266.698871164315,9.86956818037677,1.33163816585957,7.41159906152584,1.24785534235453e-13,4.6752091611686e-12
"Os06g0274000",1800.78814313857,1.98157487063487,0.267416884487185,7.41005892142846,1.26243315075232e-13,4.72351987685488e-12
"Os01g0204300",87.4860834404517,-10.1707829675537,1.37279655466954,-7.40880572067144,1.27441838733298e-13,4.76201448539786e-12
"Os12g0472300",25.1168090999919,32.6378784573423,4.40945809827296,7.40178900217365,1.34361877412713e-13,5.01391356908983e-12
"Os06g0178650",112.881298303385,-9.97714001892699,1.34800095630836,-7.401433932399,1.34721702558732e-13,5.02066456467879e-12
"Os03g0754300",363.268837904953,9.91678231591336,1.34022820439036,7.39932369982041,1.36879816352289e-13,5.09432547278242e-12
"Os05g0166450",81.1516511172791,9.8394250101466,1.3299553390371,7.39831235030074,1.37926119946718e-13,5.12646725555604e-12
"Os05g0445000",52.6605873583174,32.6191179980866,4.41021542188737,7.39626409998065,1.40069295295674e-13,5.19923884204655e-12
"Os12g0405400",446.299350620731,-4.82616985958691,0.652590239951453,-7.39540612796466,1.40976723434659e-13,5.2260090000309e-12
"Os06g0585900",177.976095123358,-11.0279258153248,1.49165358409223,-7.3930877335947,1.43457750990949e-13,5.31096491861215e-12
"Os04g0369000",107.553367234027,-9.69829200988496,1.31201874858023,-7.39188523058813,1.44761455748517e-13,5.35216860502621e-12
"Os04g0431800",1802.09794758915,-1.06018521015675,0.143538975332443,-7.38604415770222,1.51261576944409e-13,5.5851347002816e-12
"Os08g0189600",1979.45695147024,-2.57595378745835,0.348870788848751,-7.383690093283,1.53961583682359e-13,5.67735868764041e-12
"Os02g0828400",207.065803751263,-5.36788024592805,0.727244174486475,-7.38112512172194,1.56957412055515e-13,5.78023477309957e-12
"Os01g0206200",452.400471359717,2.13716325104957,0.289575014229866,7.38034411129502,1.57880937067525e-13,5.80662497508373e-12
"Os02g0222200",70.0383836304698,9.16044041417071,1.24130156945863,7.37970581811626,1.58639665666759e-13,5.82689306013167e-12
"Os12g0540000",72.5217009549017,9.2260431956192,1.25234519815471,7.36701287249989,1.74493641964194e-13,6.40083736052183e-12
"Os08g0468700",1964.97654357209,-2.80885126878066,0.381478906662376,-7.363057877448,1.79744391196853e-13,6.58483956366331e-12
"Os01g0589200",4193.86876274773,-1.7286025422131,0.234966111046041,-7.35681641287576,1.88348101446019e-13,6.89103575329621e-12
"Os02g0704900",1669.03577110698,1.01267218618197,0.137674610518992,7.35554785566124,1.90145617481321e-13,6.94774260125109e-12
"Os07g0636100",930.566664173922,1.59687210678822,0.217150225560702,7.35376674219404,1.92697888352788e-13,7.03184413908446e-12
"Os07g0599500",818.212372086629,8.05045461397883,1.09522624620932,7.35049460496604,1.97474751419133e-13,7.1968006160048e-12
"Os11g0200950",630.575381066074,-2.16898638424084,0.295132478643176,-7.34919583982217,1.99402851331915e-13,7.25764307921685e-12
"Os01g0966400",2927.69436830411,-1.13551327263984,0.154552828689786,-7.34708825626876,2.02571121809443e-13,7.36340779820801e-12
"Os11g0615900",203.320242888542,9.53384709174667,1.30012324780892,7.33303331650591,2.25000972373842e-13,8.16814655466334e-12
"Os11g0655100",135.284866255835,9.16808314168549,1.25031284488536,7.33263133238154,2.25677131042602e-13,8.18210807663759e-12
"Os12g0141500",886.86241222449,-1.59308052222432,0.217436593247681,-7.32664405024802,2.35987517123904e-13,8.54487962003999e-12
"Os03g0411100",3670.1649794236,1.56299134149699,0.213493964606296,7.32100949260696,2.46112427366765e-13,8.90000893913164e-12
"Os06g0287000",264.601700687809,3.50673549278715,0.479211588377585,7.31771847308519,2.52222302482517e-13,9.10921782788212e-12
"Os11g0485500",377.97423870634,-5.44103308943721,0.743901847713353,-7.31418144229935,2.589550470031e-13,9.34035543573391e-12
"Os07g0596200",71.5727495702412,-9.69465595361703,1.32634848205281,-7.30928265444422,2.68572286264306e-13,9.67480808363152e-12
"Os11g0670900",109.531081538373,-4.06079871168548,0.555701862283305,-7.30751323200574,2.72131535165379e-13,9.79045530744983e-12
"Os06g0237300",4375.62176652531,-1.28645546303616,0.1760694963547,-7.30652094582321,2.74147784097982e-13,9.85036506703914e-12
"Os02g0484900",316.066276251899,9.70065498471939,1.32840562167453,7.30247962402568,2.82512103775817e-13,1.0137921555188e-11
"Os01g0269500",96.9463140880266,-10.1498441583736,1.39046971539261,-7.29957944859496,2.88668571412447e-13,1.03456161570576e-11
"Os03g0734100",5228.58940472378,3.20632198196435,0.43933527120922,7.29812102984427,2.91814093210785e-13,1.04450090353075e-11
"Os05g0127200",8837.47453330777,1.89029422400342,0.259123946808369,7.29494223627799,2.98787239759018e-13,1.06809777351816e-11
"Os07g0200900",53.0928544563593,-9.37070720364978,1.28461581026809,-7.29456007683275,2.99636504343639e-13,1.06977093955359e-11
"Os11g0229700",279.554531005987,8.89282414893828,1.21924288564769,7.29372650324241,3.0149717095544e-13,1.07504620220477e-11
"Os08g0417000",1344.19341654158,-2.02144298296994,0.27717844996326,-7.29292981917563,3.03286098365878e-13,1.08005260055118e-11
"Os09g0367900",1250.40815482022,1.39792786363425,0.191717082778058,7.29161868821344,3.0625292141465e-13,1.08923567563218e-11
"Os01g0234200",54.1594540185596,9.61234376242612,1.31957144193788,7.28444361323079,3.23000534351845e-13,1.14734696139006e-11
"Os07g0268800",383.726153762196,-4.97566824645032,0.683212132905189,-7.28275744356666,3.2706497888121e-13,1.16031573165164e-11
"Os08g0421850",60.1980717794918,10.286232447812,1.41335632676638,7.27787625314972,3.39116173704668e-13,1.20155026092177e-11
"Os12g0466800",49.5484695985062,-9.3383174230758,1.28332755186526,-7.27664376059175,3.4222739403021e-13,1.21104478326302e-11
"Os01g0891400",339.05080594081,2.57750148702336,0.354350461308906,7.27387648234614,3.49315411439622e-13,1.23398713922983e-11
"Os08g0316900",219.201117679682,5.91944729921522,0.813807285130309,7.27377034756746,3.49590113209221e-13,1.23398713922983e-11
"Os11g0648700",129.412424612215,9.45569762078911,1.302736393992,7.25833535041869,3.91883017737316e-13,1.38153533212872e-11
"Os02g0518400",683.829664614202,-2.15361414811063,0.296787348097216,-7.2564216834647,3.97464684590635e-13,1.39871486478529e-11
"Os06g0574100",761.569772261449,2.67243358915977,0.368290301462002,7.25632355386773,3.97752997683224e-13,1.39871486478529e-11
"Os12g0470700",339.614889039663,-10.653366214285,1.46922837155239,-7.25099407318729,4.13723789726439e-13,1.45305594334209e-11
"Os08g0426000",157.470354657174,9.46890971065498,1.30647792842754,7.24766144503613,4.24028884053809e-13,1.48738731803975e-11
"Os04g0623650",99.6034985134685,-5.33280101676032,0.736374934826338,-7.24196433711852,4.42232152124393e-13,1.54930320261108e-11
"Os04g0152000",82.1671656270307,-10.052551148656,1.38852122938719,-7.23975329717689,4.49501633861176e-13,1.57280733783196e-11
"Os01g0720500",79913.2207750933,-7.16899229672744,0.990322032516665,-7.23905160274903,4.51833105432844e-13,1.57899633930965e-11
"Os11g0426400",614.011017958721,3.90342996165846,0.539359899700645,7.23715271347562,4.58202122689238e-13,1.59926218493848e-11
"Os12g0140266",45.9870793265966,9.23415328554975,1.27733587334561,7.22922880210322,4.85744469216905e-13,1.69328711741178e-11
"Os11g0269700",60.9880408287681,-9.17238463339053,1.26946124109497,-7.22541526788082,4.99572880809781e-13,1.73933178427842e-11
"Os10g0501000",686.834008021173,1.72253531729463,0.23849959738875,7.22238249520786,5.10845414594654e-13,1.77637472420758e-11
"Os04g0559550",104.144704305038,9.03789330558251,1.2514702710158,7.22182021810759,5.12962617735854e-13,1.78152932907222e-11
"Os12g0552900",110.769717214119,10.0032787061988,1.38551285570503,7.21991042162401,5.20218309521243e-13,1.80449520417616e-11
"Os08g0271400",109.772052902043,9.11028368016972,1.26189683103252,7.2195154596873,5.21731373532415e-13,1.80750935852674e-11
"Os01g0267100",6975.71609494634,-1.27986103773983,0.177359893265868,-7.21618069436521,5.34680007751126e-13,1.85008512669693e-11
"Os07g0551700",845.719342932824,-3.03048934749415,0.420138597736418,-7.21307055295924,5.47040522373382e-13,1.89052353926624e-11
"Os06g0163300",2251.20877545911,-1.49262031407428,0.20708198834801,-7.20787126867774,5.68333190552831e-13,1.96169323410745e-11
"Os07g0572100",858.983668821843,2.07479461789925,0.288319581081014,7.19616270986553,6.1930720862157e-13,2.13501214844453e-11
"Os02g0807200",538.214644303959,3.51862955415473,0.489126419662217,7.193701694921,6.30578869852858e-13,2.17120297494612e-11
"Os08g0454600",80.8508789004831,-9.64094414585833,1.34091301913617,-7.18983558834347,6.48693885760166e-13,2.23083919389728e-11
"Os02g0725300",2353.58066308881,1.86557002175326,0.259602218708036,7.18626378094014,6.65883395616625e-13,2.28435450462026e-11
"Os07g0282500",76.1466307870469,-9.49856779119632,1.32176619368648,-7.18626927861146,6.65856597246979e-13,2.28435450462026e-11
"Os08g0547300",583.524684982875,-4.00720764879891,0.557839407173301,-7.18344311511505,6.79773268085711e-13,2.32915719768269e-11
"Os05g0488900",1183.5235747301,-0.883004805966717,0.122973361595138,-7.18045595007649,6.94793135432301e-13,2.37771767884161e-11
"Os08g0331000",2199.74041188446,2.22948408882924,0.310682191353537,7.17609232481637,7.17321231585581e-13,2.45182319132212e-11
"Os08g0234200",89.3756532494819,9.03714764081217,1.26114585867686,7.16582271482345,7.7320782391072e-13,2.63962992148207e-11
"Os07g0676400",65.7788088198599,9.69023072548561,1.35239054240021,7.16526064156547,7.76386972970536e-13,2.6472626045564e-11
"Os12g0558400",56.4044217825697,-9.28116286932631,1.29549552694216,-7.16417978781696,7.82536502457262e-13,2.66499263737326e-11
"Os05g0569900",215.41880108371,9.23786101829194,1.29009010389953,7.16063241657993,8.03057166549835e-13,2.73156244942078e-11
"Os03g0251350",628.608535617978,-11.7727367355242,1.644276193104,-7.1598292214522,8.07776279405348e-13,2.74096952269321e-11
"Os05g0489500",63.705412024845,-9.41391135882385,1.31481312669829,-7.15988543745661,8.07445102472403e-13,2.74096952269321e-11
"Os12g0442700",48.7816129874746,-9.21864412902074,1.28781602341967,-7.15835489027501,8.16509543816371e-13,2.76725734523853e-11
"Os05g0246300",2868.54797997002,-4.44428479054721,0.620870797578696,-7.15814756931597,8.17745027276351e-13,2.76810144215066e-11
"Os06g0565300",307.99967694678,2.48103414754688,0.346784788836726,7.15439150566378,8.4044886427364e-13,2.84152723243938e-11
"Os03g0621700",54.1188778141877,9.06075528447427,1.26697583323037,7.15148233046587,8.58457722851655e-13,2.89892185543479e-11
"Os01g0674450",366.727340497378,10.6991267703582,1.49628694223449,7.15045120582322,8.6493123772081e-13,2.91727168184151e-11
"Os01g0349600",99.3252535405331,-9.60092419141077,1.34309938719444,-7.14833487599593,8.78368237286912e-13,2.95903595134998e-11
"Os03g0857100",106.97627712227,7.33238752166488,1.02609642921207,7.14590491976995,8.94049301926084e-13,3.00825078065345e-11
"Os06g0492700",60.3185230192162,-9.47670955015363,1.32668886120248,-7.14312890330906,9.12299973078373e-13,3.06598345443417e-11
"Os10g0530750",88.2234994521429,-3.10057110933876,0.43434953154187,-7.13842397465526,9.44070607105638e-13,3.16896045174622e-11
"Os02g0327500",864.051886269026,-1.57297164355266,0.220413057930037,-7.13647212340729,9.57567151002267e-13,3.21042406110222e-11
"Os05g0121750",67.5705301926637,-9.80479019682218,1.37456513883159,-7.13301241231567,9.81956978117458e-13,3.28679336317398e-11
"Os07g0208801",88.5441824598455,9.04491086915583,1.26805341378077,7.13290999484631,9.82688201732939e-13,3.28679336317398e-11
"Os06g0325900",74.4696254889212,-9.19752261877298,1.2905619058076,-7.12675817981581,1.02760394905491e-12,3.43293119266417e-11
"Os01g0150200",4269.55673014065,-1.22334838328538,0.171674916711778,-7.12595879885724,1.03358634278341e-12,3.44471495857339e-11
"Os06g0490200",634.443649647735,-1.70811469794989,0.239702973798345,-7.12596373287752,1.03354931302356e-12,3.44471495857339e-11
"Os06g0674100",297.553195036881,8.93472172616186,1.25464997352098,7.12128634657202,1.06924385278585e-12,3.55932633414904e-11
"Os12g0292301",736.499444667615,-12.0031996580323,1.68574131910318,-7.12042798145213,1.07592441529367e-12,3.57732120165532e-11
"Os07g0635300",489.168341205359,-4.59811766078906,0.646008952528079,-7.11773055589226,1.0971859132671e-12,3.64369598794099e-11
"Os02g0689200",1118.98638838658,-1.24986473787323,0.175688757969453,-7.11408488692571,1.12657800882814e-12,3.73688322502782e-11
"Os12g0404400",72.6293350361297,-9.47182431221253,1.33152346753202,-7.11352412719289,1.13116700078161e-12,3.74767513293194e-11
"Os06g0288400",120.386407882808,9.43928913317677,1.32808121258358,7.10746379343331,1.18194729132235e-12,3.91129774635468e-11
"Os02g0670700",254.302870393813,-3.64011432090354,0.512583066933406,-7.10151106372082,1.23400130406773e-12,4.07874494637792e-11
"Os01g0937400",3523.56463247646,-1.45437091441085,0.204864449417382,-7.0991864061674,1.25493452782678e-12,4.13908677914283e-11
"Os02g0583700",51907.793311189,-8.42553834639205,1.18683656442831,-7.09915636147474,1.25520734411323e-12,4.13908677914283e-11
"Os02g0517333",140.488175580741,-10.4656177454048,1.47443468853,-7.09805447933332,1.26525312325008e-12,4.16731609678917e-11
