"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0152000",1047.11694589963,-1.47620848865572,0.263177183194472,-5.60918112557232,2.03286182701553e-08,1.64875551515576e-07
"Os01g0819500",12698.661683723,-1.02572866003965,0.182874270629557,-5.60892823527612,2.03583414695517e-08,1.65069965659448e-07
"Os05g0172300",782.06105035109,-1.56740107329592,0.279466343193768,-5.60855040855194,2.04028275652776e-08,1.65383937001594e-07
"Os05g0398800",332.206217588731,-1.80524429439566,0.321879720533487,-5.60844371122115,2.04154074077156e-08,1.65439174121547e-07
"Os03g0797600",3040.38691890822,0.864589571540261,0.15417660271569,5.60778715000363,2.04929832717588e-08,1.66020935907148e-07
"Os03g0301200",1386.26286194812,-0.986519037451312,0.175921490014124,-5.60772329390861,2.05005434285693e-08,1.66035307277108e-07
"Os10g0563900",1160.87520597171,-1.85419932481329,0.330674634598067,-5.60732251830278,2.05480545834013e-08,1.66373145110242e-07
"Os02g0306900",1424.95241054473,-1.52424862426751,0.271839170705849,-5.60717066752998,2.05660841020286e-08,1.66472153260285e-07
"Os01g0689451",3688.53324853416,1.0027215597149,0.178830072693899,5.60711934301591,2.05721814270179e-08,1.6647454767295e-07
"Os06g0538000",9432.49849036544,-0.822980210560675,0.146782054672386,-5.60681762084299,2.06080613603401e-08,1.66717880105712e-07
"Os11g0667700",566.030819396802,1.80159099709545,0.321328860023345,5.60668903802965,2.06233705141274e-08,1.66794706004196e-07
"Os04g0654600",873.370035793343,-1.42511708109102,0.254191076043284,-5.60647959509149,2.06483305690105e-08,1.66949519773952e-07
"Os04g0623500",6486.81950758417,1.20466404208003,0.214873482921879,5.60638765518594,2.06592966326741e-08,1.66991131513967e-07
"Os01g0224300",594.76607620158,-1.29037424259411,0.230169026161223,-5.60620281588306,2.06813603151344e-08,1.67122397702839e-07
"Os01g0611000",5193.93654518937,-2.27997795518505,0.406718503916188,-5.60578860620239,2.0730886315292e-08,1.6747544561298e-07
"Os03g0840500",580.404956080832,1.75322742841143,0.312769034914427,5.60550192857523,2.07652310324297e-08,1.67658498726947e-07
"Os04g0640500",794.277906893438,1.58528915952084,0.282808332956843,5.60552492547225,2.07624739084217e-08,1.67658498726947e-07
"Os03g0392600",708.625798314573,-1.66713963447919,0.297415393709084,-5.60542483591115,2.0774476352415e-08,1.67685963131519e-07
"Os03g0161400",676.9618148188,-1.97190301199939,0.351914228731796,-5.60336255543174,2.10232834591134e-08,1.69646546360871e-07
"Os05g0114000",4200.75598358063,-2.10302640805771,0.375335603073583,-5.60305601396791,2.10605127264438e-08,1.69899188272506e-07
"Os02g0751100",795.098816708166,-1.87216857330738,0.334158190211207,-5.60264158757882,2.111094631788e-08,1.70258180042599e-07
"Os02g0218300",612.069486454063,1.05189779377033,0.187770508793624,5.60203942849437,2.11844350250653e-08,1.70802855589842e-07
"Os06g0647500",1657.84278139833,1.57481086475393,0.281157256600376,5.60117453056635,2.1290423596674e-08,1.71609186827685e-07
"Os01g0129500",720.866726043989,1.38019028913832,0.246415501669085,5.60106925006608,2.13033602448015e-08,1.71665240725801e-07
"Os01g0637600",894.313627636202,0.872679466345771,0.155826864375495,5.6003146174005,2.13963115682902e-08,1.72365850772624e-07
"Os03g0141000",19279.0236120701,-1.56089858013983,0.278726297245251,-5.60011235239279,2.14212922420372e-08,1.72518658682363e-07
"Os04g0552300",1324.43960219111,-1.66748226306394,0.297769964108664,-5.59990080952368,2.14474490651171e-08,1.72641059378519e-07
"Os07g0416600",168.316923021146,2.39433019742077,0.427568509001284,5.59987498380893,2.14506444823546e-08,1.72641059378519e-07
"Os09g0309700",1662.37508698335,1.12024136951919,0.200048692096839,5.59984350698433,2.14545397366718e-08,1.72641059378519e-07
"Os03g0342900",9335.13960458741,0.937335031653222,0.167424897128618,5.59854028719008,2.16164171998787e-08,1.73894895304322e-07
"Os08g0203300",2493.36987012073,1.22775439015482,0.219331588669212,5.59770891919486,2.1720303088675e-08,1.74681641572177e-07
"Os08g0170800",4182.24671080154,0.964346867020548,0.1722992831225,5.59692907332018,2.18181913173979e-08,1.75419725372018e-07
"Os09g0403300",1352.2967581826,-1.01921372939087,0.182105912575372,-5.59681843920926,2.18321130310923e-08,1.75482488354957e-07
"Os04g0633600",115.290994364546,7.19410960180087,1.28540795624585,5.59675204034982,2.18404725140668e-08,1.75500520523984e-07
"Os02g0784100",30.1247398734536,-5.54162725087958,0.990201275625024,-5.59646547352875,2.18765863573126e-08,1.75741502106127e-07
"Os03g0774200",8918.14057522318,-0.665489888694285,0.118919966183135,-5.59611569069436,2.19207453993582e-08,1.75997702639782e-07
"Os12g0114200",2526.44896734941,1.23704049103439,0.221051833060721,5.59615576992108,2.19156811303013e-08,1.75997702639782e-07
"Os01g0180400",426.796299390478,-1.91180785889504,0.341657206580334,-5.59569013055641,2.19745877860828e-08,1.76380642383677e-07
"Os12g0244200",1615.41821508457,-1.34745694289386,0.240824459336615,-5.59518309147513,2.2038906599723e-08,1.76847434250294e-07
"Os07g0577700",13450.8721018517,-1.07867737302167,0.192794248211319,-5.59496656684149,2.20664287849445e-08,1.7701877941962e-07
"Os07g0147600",840.348358538794,-1.47045632656178,0.262834479696052,-5.59460968843299,2.21118639970235e-08,1.77333688483675e-07
"Os03g0113000",1231.6356874483,-1.83253726241796,0.327558434009889,-5.59453542375476,2.21213302543397e-08,1.77360036783537e-07
"Os06g0207500",798.909294864777,-1.24976032507562,0.223405180083405,-5.59414210811515,2.21715304402622e-08,1.77712867593107e-07
"Os02g0255200",1905.25481344783,-0.880155134393001,0.157346340524417,-5.5937439120576,2.22224661730319e-08,1.77971997442129e-07
"Os03g0843700",2409.90495725033,0.746312281780699,0.133418767722876,5.59375786868956,2.22206789741953e-08,1.77971997442129e-07
"Os12g0215100",72.196655202483,4.93096344579481,0.881504245596148,5.59380566846853,2.22145590911479e-08,1.77971997442129e-07
"Os01g0781700",1188.6259727068,1.52721490851993,0.273025535205468,5.59367059703998,2.22318567266898e-08,1.77997524769075e-07
"Os01g0841600",7178.31469232313,-1.67984728022926,0.300381901108959,-5.5923718240931,2.2398849980193e-08,1.79234523196218e-07
"Os05g0490400",398.172114326177,-0.921448315116977,0.164768091246081,-5.59239539736365,2.23958081619359e-08,1.79234523196218e-07
"Os04g0581000",904.117550591681,2.47159346543099,0.441976525337488,5.59213741848328,2.24291187472307e-08,1.79426697087199e-07
"Os03g0103700",763.808582848402,2.97157060964095,0.531398658373948,5.59197988706595,2.24494830634055e-08,1.79539553094877e-07
"Os05g0240200",2249.21592511441,0.927862749164098,0.165976770209624,5.59031693406394,2.26655531079673e-08,1.81217065041271e-07
"Os03g0174200",1317.59307743847,-2.2861652710794,0.408987737465538,-5.58981373193869,2.27313318186217e-08,1.81692358366393e-07
"Os03g0320900",663.28898277616,-1.10700850734484,0.19804593658774,-5.58965524068907,2.27520881807355e-08,1.81807621928768e-07
"Os08g0560600",802.812531900259,1.0218961912599,0.182836280653429,5.58913246106187,2.2820683050828e-08,1.82304983336166e-07
"Os02g0740600",355.682019628389,1.43304645671951,0.256405621648373,5.58898220525269,2.28404355008064e-08,1.8241199462723e-07
"Os02g0258200",3455.15145646891,-2.33588385742817,0.417975631760305,-5.58856469117732,2.2895408566707e-08,1.82800152704968e-07
"Os06g0214800",4605.78889180476,-1.53200663007394,0.274147203556279,-5.5882628390898,2.29352326658796e-08,1.83067177009017e-07
"Os06g0319700",5588.48339309955,-1.44866752970863,0.259248242989783,-5.58795505420544,2.29759087227629e-08,1.83340851167876e-07
"Os12g0416500",3753.36486841537,1.39268698646314,0.249235658210976,5.58783199988277,2.29921908512611e-08,1.83419771052804e-07
"Os01g0304300",1549.11072547123,-1.46816022112338,0.262804653612486,-5.58650770046191,2.31681279971514e-08,1.84771937987287e-07
"Os10g0177200",299.482897809763,4.46531621555018,0.79931555527093,5.58642476817138,2.31791891720335e-08,1.84808789466935e-07
"Os04g0623550",132.358050618437,3.73097084480888,0.667919026025214,5.58596281799591,2.32408960850425e-08,1.85197865359704e-07
"Os07g0150200",13920.6797781928,-1.24741975338684,0.223312043907648,-5.58599407160824,2.32367162299552e-08,1.85197865359704e-07
"Os01g0631500",224.482709083226,-1.86646604531146,0.334176249572267,-5.58527438051167,2.33331529546663e-08,1.858814058951e-07
"Os11g0168200",31797.8945937427,-1.07285687452118,0.192091849288152,-5.58512440010829,2.33532987935553e-08,1.85990260583144e-07
"Os01g0875500",3231.71629734895,-1.76878615496648,0.316699372545661,-5.58506365436975,2.33614631548255e-08,1.86003658498257e-07
"Os10g0525800",4621.8958001511,0.79166928784396,0.141751374407834,5.58491436962185,2.33815391261455e-08,1.8611186275305e-07
"Os01g0532700",67.8927404830306,6.12839125003107,1.09753235404769,5.58379097201974,2.35331529055319e-08,1.87266728403837e-07
"Os05g0490700",8715.92132631913,0.399268700017467,0.0715064442051414,5.58367437306803,2.3548943653969e-08,1.87340431979662e-07
"Os05g0358500",2011.17283893354,0.886339138709313,0.158768002040017,5.58260560894325,2.36941640844155e-08,1.88411500195891e-07
"Os06g0129800",805.362736450865,-1.13856560163551,0.203949462268997,-5.58258692603863,2.36967103748726e-08,1.88411500195891e-07
"Os10g0466700",24809.2024658446,-1.24892173583622,0.22373897309123,-5.58204821708453,2.37702452868541e-08,1.88943819530825e-07
"Os04g0687300",1234.54334480447,-0.8325667009892,0.149158907191533,-5.58174309979431,2.38119926383573e-08,1.89223242524969e-07
"Os08g0404350",80.9101242099348,2.22684129200212,0.398967437924892,5.58151137241765,2.38437460302672e-08,1.8942311526537e-07
"Os09g0410400",632.448572551057,1.06689704949673,0.19116492125063,5.58102941960755,2.39099192658808e-08,1.89896245041364e-07
"Os01g0896700",73167.508243988,-1.30964982453721,0.234700622159368,-5.58008671850868,2.40398699992385e-08,1.9087550349423e-07
"Os01g0870100",1982.08187611049,1.08390542596991,0.194256304712497,5.57976961197786,2.40837368068715e-08,1.91170906686909e-07
"Os03g0644000",2172.92385393995,0.783930833198029,0.140501370722217,5.57952444996375,2.4117704438484e-08,1.91387590946432e-07
"Os03g0168900",4059.73387427427,-0.934846161080441,0.16755715486821,-5.57926733606651,2.41533779767688e-08,1.91617688980752e-07
"Os01g0773400",398.160584530607,-2.10987903244333,0.37816945634437,-5.57918942698011,2.41641976614883e-08,1.91650539495967e-07
"Os11g0676200",447.976581741356,1.86134126238133,0.333653342721197,5.57866810864436,2.42367172935716e-08,1.92172589869864e-07
"Os10g0577700",905.182766553265,1.06322137069506,0.190591981994972,5.57852098270909,2.42572219007741e-08,1.92282039348816e-07
"Os10g0340450",492.751228217299,12.72007730042,2.28026101537827,5.5783426610527,2.42820967551167e-08,1.9242606086387e-07
"Os05g0346400",3922.17017822489,-1.0115618930879,0.181343589677213,-5.57815081794981,2.43088854180638e-08,1.92585164845759e-07
"Os03g0417800",24294.475577258,-1.79124788131428,0.321121637951949,-5.5780977349845,2.43163029031295e-08,1.92590756777616e-07
"Os05g0566800",735.895360935821,-1.38803879498979,0.248877891208439,-5.57718802682754,2.44437618122893e-08,1.93546839184228e-07
"Os03g0424500",31186.1342338144,-1.25572257029763,0.225161780115197,-5.57697922647076,2.44731081258413e-08,1.93725748323039e-07
"Os09g0505700",11668.6632512536,-0.575638935749175,0.103229312308046,-5.57631280184655,2.4567001180667e-08,1.94415360970557e-07
"Os09g0124800",56.8213531109526,7.17750189558791,1.28721437346892,5.5759957653714,2.46117913134527e-08,1.94716115726365e-07
"Os01g0119000",1282.96555065643,-1.73314937754298,0.310837255675929,-5.57574533263127,2.46472278529272e-08,1.9494272415649e-07
"Os02g0128200",2123.12728131015,-0.862446608849865,0.154684452924574,-5.5755222489645,2.46788361632713e-08,1.95138937367062e-07
"Os08g0464000",4280.63237842143,-0.972213545075988,0.174410037385983,-5.57429812897984,2.48529808977451e-08,1.96461787013994e-07
"Os03g0327600",56160.1597697569,-1.21370298022254,0.21774984361717,-5.57384088117361,2.49183349556489e-08,1.96924159061511e-07
"Os12g0544600",326.647620894563,1.81218298641739,0.32515669127379,5.57326063110749,2.50015097850273e-08,1.97527071388039e-07
"Os05g0595400",16738.0045343573,-0.999167618780484,0.179316172870346,-5.57209984345878,2.51687100759083e-08,1.98738617399061e-07
"Os06g0158400",439.934226231432,1.28198253979213,0.230071009350366,5.57211681476936,2.51662577230948e-08,1.98738617399061e-07
"Os05g0397900",2277.65960685403,-1.93740108466533,0.347739560282665,-5.57141408671042,2.52679961108011e-08,1.99467716203422e-07
"Os05g0527100",101.386377829157,3.22201985335682,0.578344927793541,5.57110419494683,2.53129878187588e-08,1.99767927794083e-07
"Os04g0497600",4597.138689423,-0.729810326314516,0.131020182138839,-5.57021303436409,2.54428048669128e-08,2.00737224541123e-07
"Os01g0171000",2699.68056995791,-0.935791639077369,0.168060500987137,-5.56818308633384,2.5740927914326e-08,2.03033514706318e-07
"Os02g0750200",969.651927585978,1.74225108348248,0.312897239802751,5.56812544776933,2.57494421547445e-08,2.03044859200438e-07
"Os06g0649600",5997.9450119561,1.01389090882334,0.182133128927514,5.56675721102255,2.59523593946495e-08,2.04588723304798e-07
"Os02g0699300",1463.44043336626,1.41885381514116,0.254901379263606,5.56628535804764,2.60226970519509e-08,2.05086869515444e-07
"Os04g0656100",95232.1358329553,0.923014549472993,0.165828219653492,5.56608851859886,2.60520939497914e-08,2.05262173500622e-07
"Os10g0454300",102.493920025319,-4.75413083906844,0.854239647969605,-5.56533620321683,2.61647453951253e-08,2.06093156495504e-07
"Os06g0480000",1523.97614215304,1.63544345337137,0.293877249361119,5.56505635236066,2.62067706734747e-08,2.06367531414752e-07
"Os01g0198900",336.910092365493,1.3575289612748,0.243949590028088,5.56479296037555,2.62463841523781e-08,2.06622769067899e-07
"Os05g0333500",1643.56178598982,0.651511997409352,0.1170922831094,5.56408996484116,2.63523976017028e-08,2.07400452326073e-07
"Os06g0662200",741.543733781065,-1.39829600893544,0.251322386584525,-5.56375429956044,2.64031632075202e-08,2.07743012953055e-07
"Os01g0873800",1141.09438362527,1.15128549592705,0.207007873741977,5.56155413374304,2.67382710124398e-08,2.10322008416107e-07
"Os01g0280000",3811.19492179553,0.601276101379644,0.108120337552966,5.56117484451148,2.67964562080981e-08,2.107219267995e-07
"Os09g0568400",11100.6403188536,-1.88360013174843,0.338713683615219,-5.56103937592381,2.68172676488299e-08,2.108278068995e-07
"Os01g0864500",275.280229339023,2.68870770514982,0.48350189031875,5.5609042259944,2.68380457643219e-08,2.1093336707949e-07
"Os07g0249200",1010.00436544678,-0.655173287808371,0.117824699020679,-5.56057679971995,2.68884494714673e-08,2.11271647750207e-07
"Os04g0233400",7636.64715733038,-1.20758893929864,0.217179966641646,-5.56031459978627,2.69288785147361e-08,2.11531390358706e-07
"Os03g0759600",295.315451947362,-2.75665515555182,0.495782388912279,-5.5602119341104,2.69447247708195e-08,2.11597941242109e-07
"Os06g0338700",129.671919644002,-2.70524761943873,0.48654301799175,-5.56014066465259,2.69557303995585e-08,2.11626452480255e-07
"Os12g0490050",1664.4917273923,1.32965163044402,0.239160779355288,5.55965586844295,2.70307098249204e-08,2.12157061932738e-07
"Os03g0340500",6359.84018840872,1.03661837905197,0.186502428523154,5.55820311435394,2.72566092086144e-08,2.13871589073336e-07
"Os04g0451200",661.16653091418,1.76653836465038,0.317869575867658,5.55743140823853,2.73773513718917e-08,2.14760278189292e-07
"Os02g0741700",801.412981127961,-1.75046586067193,0.314993304307652,-5.55715260208279,2.74211012507941e-08,2.1504468444699e-07
"Os03g0154700",33072.4146490878,-1.35557894229859,0.243939241361382,-5.55703516471289,2.74395496605993e-08,2.15130567625928e-07
"Os11g0100300",435.697940193934,-1.50875128884334,0.271549371287734,-5.55608463274499,2.7589314027259e-08,2.1624566129806e-07
"Os04g0612600",10644.1817409301,-1.09629591842973,0.19732388167164,-5.55581974742442,2.76311900705038e-08,2.16514745787304e-07
"Os01g0647700",2285.38953019658,-0.592294866854641,0.106609308147577,-5.55575190521581,2.764192524498e-08,2.16539733798717e-07
"Os02g0679700",77.6302116565649,-3.46000928308934,0.622981717634838,-5.55394995574723,2.79285469400599e-08,2.18677543837763e-07
"Os11g0171700",1062.93773862107,-1.73364970436405,0.312147693293171,-5.55394046348373,2.79300644072278e-08,2.18677543837763e-07
"Os01g0598600",1463.37293906434,-2.02985241722941,0.365485268555055,-5.55385563214197,2.79436294014778e-08,2.18724071378998e-07
"Os05g0368300",5509.20402017877,-1.42694798989399,0.256945696186086,-5.5535002573484,2.80005252851023e-08,2.19109646320156e-07
"Os03g0595800",336.353268600468,-1.03229149478393,0.185915506562034,-5.55247657321951,2.81650471745739e-08,2.20336976192584e-07
"Os10g0320400",20133.4906938482,-0.692386054492937,0.124709981983731,-5.55196980609989,2.82468392137694e-08,2.20916612493626e-07
"Os03g0703000",19039.2196231881,-1.79879972751068,0.324015324649473,-5.55158843013572,2.83085451025837e-08,2.21278589408509e-07
"Os04g0177300",263.950143637372,-2.22604050414856,0.400970297758346,-5.55163441430301,2.83010980251529e-08,2.21278589408509e-07
"Os05g0176100",24115.0187786461,-1.11588405580661,0.201020997871504,-5.55108206417271,2.83906762777e-08,2.21860145911928e-07
"Os10g0432400",35.269629414087,7.92411059206755,1.42751889746275,5.55096721041783,2.84093373858883e-08,2.21945531251855e-07
"Os07g0508500",1001.56900639081,-1.00816474531944,0.181621631523751,-5.55090677724475,2.8419161172327e-08,2.21961848078368e-07
