"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0510700",2138.08990116166,-0.382877701212983,0.11107387060608,-3.44705464141828,0.000566733946646886,0.00156871785787908
"Os03g0608200",82.2326865815071,1.69924992063327,0.492976025771088,3.44692202420065,0.00056701220960713,0.00156929160442483
"Os10g0556900",2862.11486602345,0.765648530540451,0.222141259200037,3.44667412662404,0.000567532699844265,0.00157058065599683
"Os04g0492600",2339.92826809196,0.634892578895525,0.184217413620486,3.44643085807021,0.000568043903423578,0.00157169220024487
"Os05g0105300",1628.69517591788,-0.389344783115709,0.112969582824061,-3.4464567663499,0.000567989439471776,0.00157169220024487
"Os03g0240500",4565.17536152871,-0.521493271643633,0.15133087278478,-3.44604681151408,0.000568851810239555,0.0015737758093737
"Os09g0452700",10.1859361086902,6.98851127273885,2.02813329705854,3.44578499000755,0.000569403209280167,0.0015751494351002
"Os02g0784700",11058.0675884414,-0.349396300280256,0.101401823486718,-3.44566091877059,0.000569664678478031,0.0015754171115003
"Os04g0647900",363.025335738788,1.01525246013852,0.294646111157106,3.44566726555974,0.000569651300466239,0.0015754171115003
"Os12g0604300",111.925659458685,-1.31817177169333,0.382559652892038,-3.44566334094132,0.000569659572896784,0.0015754171115003
"Os09g0345300",299.731357923925,-1.32881229135893,0.385651207739355,-3.44563238670581,0.000569724823100327,0.00157543160825517
"Os08g0270500",1450.35098343743,1.00918310836841,0.292904514878673,3.44543377484785,0.000570143654016207,0.00157643786394248
"Os02g0562100",67.1996554322519,-1.4424076885289,0.418711024151154,-3.44487631165926,0.000571320759710273,0.00157939623219782
"Os10g0548300",885.625769630492,1.03901367489408,0.301611435967996,3.44487493174604,0.000571323676257653,0.00157939623219782
"Os12g0173300",702.82329800391,-0.656516543224076,0.190602281944875,-3.44443170630009,0.00057226118334635,0.00158183553184891
"Os06g0645901",416.868230870409,1.99783357343475,0.580034048719456,3.44433844503676,0.000572458631195209,0.00158222889829961
"Os05g0155200",2428.00465668869,0.564447209136613,0.163883948000185,3.44418850060883,0.000572776218655675,0.00158284257007012
"Os08g0448900",49.8685746879253,1.99723762136463,0.579887442889315,3.44418153187333,0.000572790982666252,0.00158284257007012
"Os07g0524000",2975.35504740606,-0.566562633071304,0.164501136651108,-3.44412594712299,0.000572908757583998,0.00158301558005516
"Os06g0269300",409.83071479011,-1.50121285252448,0.436050791913742,-3.44274768069093,0.000575836298347818,0.00159095152908633
"Os09g0370200",541.898795047139,-0.475727210373245,0.138201149826277,-3.44228113131655,0.000576830435484585,0.00159354475269377
"Os01g0743732",14.1376791946649,4.33087132670956,1.25828365560425,3.44188792997538,0.000577669521176767,0.00159555557899387
"Os10g0557700",142.516568229393,-1.60840101635333,0.46729983903487,-3.44190363873271,0.000577635977144236,0.00159555557899387
"Os11g0461200",53.5566728692069,-2.09017012319842,0.607283383771461,-3.44183651167544,0.000577779331033287,0.00159570528431185
"Os01g0759200",10.6613972372426,-5.07455886125781,1.47438995239814,-3.44180238952651,0.000577852213643225,0.0015957529853231
"Os04g0173800",564.707853591079,2.28796777106684,0.66482401412654,3.44146378959072,0.000578575904347189,0.00159759772663997
"Os06g0239600",872.513206110023,-0.462115906716735,0.134287527432215,-3.4412422028546,0.000579049959098559,0.00159875286984828
"Os03g0731100",384.833208717312,1.36125980314824,0.395580400197816,3.44117100459861,0.000579202354856448,0.0015990197780071
"Os11g0507200",3074.56425403644,-1.11573620565366,0.32425864468209,-3.44088345508121,0.000579818218046798,0.00160056601893726
"Os10g0573700",845.411944648227,-0.635567704611559,0.184741726302277,-3.44030402515366,0.000581061072724754,0.0016038425819389
"Os02g0127900",1350.01103728128,-0.520199880897425,0.151215463119562,-3.44012358369802,0.000581448618825207,0.00160460358888145
"Os10g0576600",2279.33554115179,0.814622627539423,0.236799486131463,3.44013680455021,0.00058142021535454,0.00160460358888145
"Os02g0255801",16.8871488249332,7.07409494285119,2.05638014677731,3.44007160054404,0.000581560311140972,0.00160475748900762
"Os10g0199500",518.128667540747,1.27983436561992,0.372047024271284,3.43998011575738,0.000581756926174055,0.00160514567274659
"Os02g0114100",438.455921261805,-1.7485943715784,0.508333759025083,-3.43985489952894,0.000582026135643695,0.00160570213012405
"Os11g0119700",138.762693663855,-2.00883641460013,0.583992210785401,-3.43983426062907,0.000582070519517349,0.00160570213012405
"Os05g0157100",1372.83634819027,-0.651020356152435,0.189264368778284,-3.43974072010923,0.000582271717548073,0.00160604477531722
"Os12g0154400",366.208344882728,-0.926683204238204,0.269406230422066,-3.43972447402725,0.000582306668144287,0.00160604477531722
"Os11g0544000",301.119922323929,1.68828273744776,0.49083099920754,3.43964162853108,0.000582484926077421,0.00160638202343023
"Os01g0274800",148.686941094673,0.889747967949788,0.258752001707235,3.43861288832267,0.000584702693909441,0.00161234324444853
"Os04g0614650",5875.72159808311,1.17877515291549,0.342877430680897,3.43789076631447,0.000586264144382181,0.00161649366993818
"Os12g0407300",319.298379472351,1.06389587831786,0.30956399368004,3.43675588905046,0.000588725945355014,0.00162312557666815
"Os01g0186600",9.30687234746126,6.97163509887263,2.02875428493828,3.43641176786706,0.000589474319949458,0.0016250327227351
"Os05g0202300",331.372148355144,-1.66266087334132,0.483864299627537,-3.43621315856777,0.000589906646776547,0.0016260683217342
"Os03g0286200",2171.86919657154,0.574000400851621,0.167046964949108,3.43616180651048,0.000590018476425238,0.00162622036125465
"Os01g0905800",98051.6318020572,-0.461591607244096,0.134335612620995,-3.43610750893285,0.000590136742014273,0.00162639010873027
"Os02g0564700",661.586294355662,0.862410403872878,0.250989005398306,3.43604853329842,0.000590265221882829,0.00162658797099086
"Os08g0240600",557.18434792652,-0.996181543047367,0.289938052490301,-3.43584270671299,0.000590713824200962,0.00162766786877728
"Os02g0206400",184.342160800852,4.75652851001874,1.38440325455863,3.43579697198502,0.000590813546854102,0.00162778633960427
"Os07g0207301",1481.98599263404,-1.12142312203925,0.326410714065797,-3.43561983021549,0.000591199944960434,0.00162869454883253
"Os01g0954000",510.542623453086,0.806117877301871,0.234681097301964,3.43495017949673,0.000592662775929331,0.0016324110534932
"Os05g0451100",3353.4267282542,-0.438349482175216,0.127613694152351,-3.43497212494996,0.000592614783424776,0.0016324110534932
"Os10g0509200",1294.37766059372,0.676112606372563,0.196846400305666,3.43472171867347,0.000593162611754626,0.00163363097651396
"Os03g0137600",1764.94251379224,-1.49838205482527,0.436309011993486,-3.43422210781115,0.00059425704825387,0.00163648809977397
"Os11g0128300",365.997768069768,1.0292233983119,0.2997290596917,3.433845885249,0.000595082433410762,0.00163860382177544
"Os03g0182600",16536.1069568563,-0.568692973235607,0.165617225230262,-3.43377914009209,0.000595228975323474,0.00163885007166639
"Os11g0555600",408.915165695593,-1.24557165461161,0.362751805513891,-3.43367458322387,0.000595458602028319,0.00163932501057302
"Os01g0183000",760.194398897752,-0.775828929925674,0.225953058743078,-3.43358454291977,0.000595656413682235,0.00163971227845469
"Os11g0683600",87.0761525236875,2.10753673138549,0.613820051698707,3.43347651409077,0.000595893825464924,0.00164020847210705
"Os01g0191700",6148.89633719108,0.640597865547829,0.186601535990089,3.43297209290846,0.000597003543322816,0.00164294779664795
"Os12g0154600",1155.11557287696,-0.612569989583754,0.178437145717086,-3.43297348274664,0.000597000483061923,0.00164294779664795
"Os01g0164800",896.487917071831,-1.00102676298641,0.291614707349605,-3.43270328195868,0.000597595708142797,0.00164441972047924
"Os01g0731150",8.58017039223347,6.70952750485726,1.95479906908361,3.43233614695889,0.000598405354712772,0.00164648975486461
"Os03g0138700",138.082181412385,1.23724054933694,0.360474915888278,3.43225144054239,0.00059859230354231,0.0016468462272432
"Os01g0203000",3037.38809289776,-0.41958623168664,0.122263590549392,-3.43181669866906,0.000599552643691779,0.00164933018030252
"Os09g0397900",1223.84835375198,0.38521137135018,0.112248003354348,3.43178818187199,0.000599615687081606,0.0016493454889577
"Os03g0843600",1514.16578405998,0.832679505164914,0.242650231526831,3.4316040002329,0.000600023014508444,0.00165030771602797
"Os01g0862000",2303.87866615594,0.451586807023338,0.131614590480696,3.43113028254701,0.000601071849549422,0.00165303399682008
"Os08g0414200",203.40371919603,-1.5061958561081,0.439075333418037,-3.43038139806881,0.0006027333994105,0.00165744464744459
"Os07g0449100",1689.90718598802,-0.587097860263881,0.171149896895839,-3.43031384132932,0.00060288349755282,0.00165769853988867
"Os05g0589400",638.769667577435,-1.51201502041658,0.440797946672101,-3.43017709549662,0.000603187427097892,0.00165837532054939
"Os01g0660900",115.911615117606,1.59181747713893,0.464089469443108,3.42997973871084,0.000603626321198838,0.00165942300122635
"Os08g0110700",2046.80233401579,0.615354855934233,0.179409705271113,3.4298861090282,0.000603834644551905,0.0016598366821934
"Os02g0151400",4407.10066434434,0.411226348861077,0.119900515134986,3.42972962541579,0.000604182965467386,0.00166063507606194
"Os03g0207475",468.724823132542,0.702525011419893,0.204860195063485,3.42928996627278,0.000605162615153703,0.00166316839783886
"Os09g0429400",251.623720603503,1.37767977199485,0.401743589167242,3.42925141593568,0.000605248583575048,0.00166324536541716
"Os01g0180000",890.965392922452,-1.07923859197585,0.314742668680058,-3.42895545907986,0.000605908955011597,0.00166490064771213
"Os08g0200600",527.339775465069,-0.572785617011612,0.167048829242498,-3.4288514299021,0.000606141235566756,0.00166537942881923
"Os03g0669000",3041.52978281705,-0.308273163054518,0.0899069182368423,-3.42880357930224,0.000606248106145014,0.00166551358600586
"Os12g0182700",363.647560169138,0.906668699196943,0.264437825213311,3.42866493651417,0.000606557853005427,0.00166620501550744
"Os07g0191301",204.80989799062,-5.83810539662012,1.70278188130883,-3.42856913190356,0.000606771979590279,0.00166663367036882
"Os02g0618100",2798.92347405894,0.661465476970007,0.19293214697485,3.4284876177542,0.000606954221893456,0.001666974674314
"Os02g0453300",1213.41977926681,0.845338442412779,0.246572167218802,3.42836116479703,0.00060723703531405,0.00166759180097011
"Os03g0127600",1275.45566941347,-0.495044107784961,0.144401845548016,-3.42823947925478,0.000607509302144198,0.00166817984928495
"Os08g0510300",96.1703567224867,2.72778880359941,0.795703604837246,3.42814684640941,0.000607716640811384,0.00166858951373865
"Os02g0121100",6097.05151870459,-0.294149254965708,0.0858112221260031,-3.42786465077711,0.000608348680896416,0.0016701650782934
"Os04g0504500",347.035326736209,-1.52787481946896,0.445768302570487,-3.42750888894206,0.000609146360638497,0.00167219504625674
"Os03g0851700",2817.01541300252,0.941125310738074,0.274595560830793,3.4273143669573,0.000609582924163972,0.00167323340433185
"Os02g0617500",281.330446361274,-1.00286883313357,0.29262517705794,-3.42714472902309,0.00060996387834912,0.00167411893727671
"Os01g0271700",1736.91130810431,-0.671980232382963,0.196085106802846,-3.42698251458029,0.000610328368884503,0.0016749591187013
"Os07g0179300",29.3740455438823,1.94020543867291,0.56628025489093,3.42622830641802,0.000612025713415987,0.00167945661723934
"Os01g0843800",679.454239866751,-1.41358220448646,0.412590942540209,-3.42611060675114,0.000612290992267839,0.00168002390735568
"Os07g0521000",5102.38079906363,-0.555908620337602,0.162265097077785,-3.42592849817307,0.000612701650799632,0.00168098994834071
"Os10g0391100",2927.4045090374,0.489347795700043,0.142853113459678,3.42553118968714,0.000613598479197237,0.00168328951821842
"Os08g0528800",464.950313530622,-0.665377682200563,0.194266817454577,-3.42507120319785,0.000614638313854111,0.00168598092113983
"Os06g0480500",25.3008083478973,5.7021131757143,1.6651269669623,3.42443146309539,0.000616087221590523,0.00168979380840566
"Os01g0316800",6583.94830506141,-0.468211067590271,0.136744049370371,-3.42399592337741,0.00061707546624753,0.00169229166289337
"Os06g0282000",446.153435225086,-0.932675822821261,0.272395379757027,-3.42397812933976,0.000617115872469638,0.00169229166289337
"Os01g0934300",3761.45766368657,0.352613979535827,0.102987269788517,3.42385986403869,0.000617384488697728,0.00169286649815397
"Os07g0645050",64.5215480594129,-2.14717433762168,0.627132616971458,-3.42379630641887,0.000617528892194619,0.00169310066515618
"Os07g0232850",14.221462067437,7.30216599707032,2.13290300299076,3.42358090678817,0.000618018515905836,0.00169428119938072
"Os01g0109000",214.005861835744,-1.30596002168382,0.381475180033285,-3.42344689782928,0.000618323313176672,0.00169495485972532
"Os05g0164800",1835.18147316321,0.489030472103334,0.142853647888274,3.42329705493978,0.000618664289633663,0.00169572755669481
"Os06g0535300",5736.40729673941,0.562926139257812,0.164451888757103,3.42304453607864,0.000619239307292151,0.00169714153989955
"Os12g0489100",2224.61111705951,1.33495612360063,0.390020023439196,3.42278868615255,0.000619822417345103,0.00169857742963592
"Os01g0836900",222.423705589906,-0.912045457096211,0.266472724046948,-3.42265971257727,0.000620116555920701,0.00169905896802678
"Os04g0396800",59.076745916903,-4.12554970761189,1.20535733578004,-3.42267772812954,0.000620075461648808,0.00169905896802678
"Os02g0329600",1021.50763238793,0.657808850732769,0.192205909765032,3.42241740400661,0.000620669518792894,0.00169992477252669
"Os03g0655700",6827.38181937938,-0.4530131109407,0.13236623912872,-3.42242186468836,0.000620659335102454,0.00169992477252669
"Os04g0586000",2393.17076819316,-0.605775907997714,0.177001057845437,-3.42244230272735,0.000620612677258236,0.00169992477252669
"Os08g0480200",52.7382474535731,2.76859150310484,0.80895608019055,3.4224249880818,0.000620652204519999,0.00169992477252669
"Os10g0400900",7273.07069970321,0.509988524614512,0.14903193618977,3.42200831347395,0.000621604129473824,0.00170232205528263
"Os03g0799600",1532.77950003263,0.49590414021891,0.14491768241621,3.42197123187942,0.000621688910999964,0.00170239176459051
"Os11g0150700",154.372362565678,-1.32466446881469,0.387123929736365,-3.42180983158751,0.000622058053997752,0.0017032400629261
"Os05g0226900",669.513083696527,1.70687956237448,0.498835192919833,3.42173043642651,0.00062223971565412,0.00170357491085726
"Os03g0258900",239.147488231239,-1.68317869057601,0.491913539583902,-3.42169620295422,0.000622318059450944,0.00170362685708308
"Os02g0481700",1633.92803134047,0.622932662011426,0.182066984029384,3.42144769043293,0.000622887059142729,0.00170485922950216
"Os07g0512100",788.709204183649,-1.37924657645233,0.403116036737482,-3.42146293066114,0.000622852150856473,0.00170485922950216
"Os02g0728001",31.8756773472415,3.56023737500361,1.04069074757462,3.42103298535221,0.000623837654896218,0.00170729818857863
"Os05g0361500",1981.68193675694,0.844308280353281,0.246812411132354,3.42085017718383,0.000624257120124005,0.00170828324069791
"Os11g0702700",1364.76099658035,-0.548750930716246,0.160435959905152,-3.42037365588527,0.00062535176306286,0.00171111555650699
"Os09g0513800",241.856672971072,1.10667192215323,0.323582274176659,3.42006349071224,0.00062606521951182,0.00171290441207968
"Os05g0458300",412.39556553003,-1.76444371681168,0.515943097481196,-3.41984169460856,0.000626575869595643,0.0017141381044949
"Os05g0399100",5270.43710866897,0.373196512956596,0.109133638950676,3.41962859980565,0.000627066851296929,0.00171531775957725
