"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0270900",3319.48855433504,-0.538271199777508,0.133216468189352,-4.04057551662771,5.33201919607906e-05,0.000187848116429084
"Os01g0215500",1159.23303300355,-1.6240663821309,0.401972282795331,-4.04024469258697,5.33954628697211e-05,0.000188044036210929
"Os04g0641700",360.138156434656,-2.26013587661194,0.559398451348603,-4.04029698538346,5.33835582286615e-05,0.000188044036210929
"Os05g0244600",1894.98328360058,-1.02283333651844,0.253171849221421,-4.04007530720322,5.3434041327355e-05,0.000188156806465634
"Os12g0569900",237.296106299092,-1.69470684666553,0.419503367745222,-4.03979318634406,5.34983545452237e-05,0.000188360157506159
"Os04g0685100",4171.34081373353,-0.611387381292642,0.151345958975256,-4.03966769534031,5.35269854577532e-05,0.00018843784170166
"Os02g0520750",2530.72550553242,-0.658379570151857,0.162989450152357,-4.03939990923602,5.35881297089201e-05,0.000188629953630699
"Os02g0770000",6300.98057586535,-0.689339627695004,0.170657185543571,-4.03932377941981,5.36055246925318e-05,0.00018865873719846
"Os07g0606800",210.820454773614,-2.01953427670938,0.500194340291668,-4.03749925585278,5.40240161299711e-05,0.000190024410743996
"Os02g0815500",10364.2889667677,-0.991218802644332,0.245548914488246,-4.03674683193023,5.41974997079289e-05,0.000190541197515195
"Os03g0243100",11073.6586538669,-0.605678708194788,0.150053046959934,-4.03643058548828,5.42705729005625e-05,0.000190727996250048
"Os08g0157400",1275.90112780378,-0.866803422813307,0.214785447376667,-4.03567110062723,5.44464440249462e-05,0.000191322644047983
"Os11g0149100",2431.88678027813,-1.27250467510735,0.315336530110196,-4.03538617826061,5.45125616281749e-05,0.000191508074916807
"Os07g0674500",1138.15516139046,-0.664187125198096,0.164683417282528,-4.03311478567772,5.50423762257161e-05,0.000193180159710974
"Os05g0547850",2539.87622551347,-0.518523003248453,0.128626798001938,-4.03122064222296,5.54879219970748e-05,0.000194686337313377
"Os10g0545800",715.448552969687,-1.02281487212707,0.253724421937945,-4.03120387196004,5.54918819615303e-05,0.000194686337313377
"Os04g0594400",2290.92366985502,-0.439619268660568,0.109070104199912,-4.0306119801151,5.56318170580269e-05,0.000195129567348745
"Os02g0586500",7884.99015161325,-0.85503697057815,0.212140617451363,-4.03051985447427,5.56536274473656e-05,0.000195148046540717
"Os05g0497200",249.724570121011,-1.9843822194349,0.492339551486667,-4.0305155526158,5.5654646093656e-05,0.000195148046540717
"Os02g0162000",3902.49790227258,-0.699948146422286,0.17366692002952,-4.03040571171128,5.56806615406444e-05,0.000195205446903945
"Os07g0110200",3917.78223640179,-0.564914852004749,0.140192270797583,-4.02957202127356,5.58784941748299e-05,0.000195827233799065
"Os09g0410700",316.242943187221,-1.01324621703852,0.251530118581293,-4.02832958038402,5.61745582234381e-05,0.000196816721394573
"Os06g0219600",3682.23094219202,-0.620452882944115,0.154057242183433,-4.02741782308002,5.63927675936547e-05,0.000197557131742146
"Os01g0318700",1090.06196893582,-0.725016343506982,0.180066726280034,-4.02637599119484,5.66430903560686e-05,0.000198361420279154
"Os03g0280700",3294.82627346431,-0.462716040869305,0.114931829012949,-4.02600432659234,5.67326452930046e-05,0.000198626556452265
"Os09g0499500",131.776724270699,-1.61901765847115,0.402361623009107,-4.02378747347508,5.72696020102405e-05,0.000200335393110307
"Os02g0667100",892.130991826508,-1.44062418126636,0.358054017061569,-4.02348280599974,5.73437724031592e-05,0.000200545953578142
"Os09g0537000",1604.35424539396,-0.95039876233083,0.236218334284995,-4.02339117836715,5.73660966682757e-05,0.00020057513633437
"Os07g0551700",671.445406734603,-1.59004033071714,0.395227602557758,-4.02310041208412,5.74369938305786e-05,0.000200798554820718
"Os02g0198200",246.500021659677,-1.90647296535561,0.473896811190689,-4.02297065592296,5.74686588786726e-05,0.000200860312609441
"Os01g0957100",1549.64136136459,-1.44270396026558,0.358663770962949,-4.02244128642314,5.75980149848004e-05,0.000201238894434293
"Os01g0276100",13728.0604965925,-0.504910031109817,0.125525831909219,-4.02235956878559,5.76180079643819e-05,0.000201284238925973
"Os01g0927500",240.145930544081,-1.12770847255724,0.280362986698719,-4.02231580507838,5.76287178645723e-05,0.000201297146576251
"Os01g0238200",1470.94596813972,-0.588086352763354,0.146223926639332,-4.02182027441991,5.77501162585165e-05,0.000201672092739215
"Os04g0674025",41.4667090677565,-1.65930214988659,0.41257252824637,-4.02184352152436,5.7744415617639e-05,0.000201672092739215
"Os07g0253000",113.732926807056,-3.2753235097823,0.814854468448405,-4.01951960332127,5.83169295931912e-05,0.000203478148671768
"Os03g0798300",293.495319096487,-1.30286229398912,0.324137761117503,-4.01947088638284,5.83289886948299e-05,0.000203495480923786
"Os01g0516600",4074.16701461088,-0.866037823571112,0.215656299731988,-4.01582436797534,5.92383606642069e-05,0.000206492317694293
"Os07g0178900",2426.43545903836,-0.489839433984024,0.122019310031959,-4.01444192608307,5.95866121008187e-05,0.00020758016683659
"Os09g0525400",2436.006513223,-0.546045465771577,0.136049696988581,-4.01357355332741,5.98063545990913e-05,0.000208223563594486
"Os05g0503650",584.235706493263,-2.70152722589898,0.673124656133091,-4.01341297081358,5.98470741268773e-05,0.00020833577484784
"Os03g0586600",4618.90351450872,-0.602653053614194,0.150190139960485,-4.01260065256448,6.00534594045678e-05,0.000208952833468421
"Os08g0244100",1194.00815289117,-0.62702898315225,0.156282446541256,-4.01215233718987,6.01676510834789e-05,0.000209299399665466
"Os07g0480300",52.3227689597461,-1.96716412721212,0.49043824404887,-4.01103329742796,6.04535826456325e-05,0.000210243067993749
"Os06g0266400",722.5165341962,-1.79191061324913,0.446771645507549,-4.01079753217879,6.05139880955927e-05,0.000210427640378458
"Os12g0562900",4383.48357766439,-0.572829312969373,0.142881757619944,-4.00911440698441,6.09468851051005e-05,0.000211778986206207
"Os04g0116200",150.068558369081,-1.85838619689529,0.463555933683431,-4.00897941728087,6.09817309489357e-05,0.000211863855465322
"Os05g0563500",329.182053065138,-1.31067448178073,0.326938403542092,-4.00893399974037,6.09934591391888e-05,0.000211863855465322
"Os01g0745700",1069.58955749893,-1.90081658963358,0.474332973497009,-4.0073465178266,6.14047397278367e-05,0.000213215029826994
"Os03g0155632",135.828209095988,-2.43222387095313,0.606960916727088,-4.00721661629944,6.14385102345153e-05,0.000213306479271557
"Os08g0266700",404.672619464791,-1.77295242785613,0.44256179997173,-4.0061126558356,6.17262174506106e-05,0.0002142137409324
"Os03g0405000",2964.45165568742,-0.471377685458903,0.117701598685443,-4.00485372096482,6.20558697416092e-05,0.000215215516344631
"Os04g0447600",356.815565655094,-2.15369230862052,0.537973429737756,-4.00334326858926,6.24535814725895e-05,0.000216490157085764
"Os08g0455900",208.819776967475,-1.12035609029995,0.280044588548682,-4.00063467073634,6.3172822870382e-05,0.000218798328577624
"Os02g0198900",1927.83824016465,-0.586634520128048,0.146639686049191,-4.00051674913747,6.32043132130497e-05,0.000218880976061846
"Os01g0224500",1722.69110816293,-0.470820123982989,0.11769678055484,-4.00028039648557,6.32674746896583e-05,0.000219046837140413
"Os01g0119050",181.221109043982,-1.59394168758672,0.398473678040798,-4.00011788839796,6.33109370430321e-05,0.000219170869640464
"Os02g0805000",2156.93670403797,-0.524101123305223,0.131035344399687,-3.99969279820105,6.34247599776739e-05,0.00021953841828219
"Os09g0505600",13136.9289441886,-0.686961342621338,0.171758971817044,-3.9995659927045,6.34587511439389e-05,0.000219629581965424
"Os03g0743400",16142.848758178,-0.748583656631105,0.187185545069194,-3.99915312026037,6.35695442214586e-05,0.000219986501620207
"Os06g0128500",1293.49620192535,-1.05807391754539,0.264663361576863,-3.99781031738354,6.39311488512304e-05,0.000221184508836033
"Os04g0381100",1310.07378005641,-0.694991635567048,0.173866940546968,-3.9972615459884,6.40794877190963e-05,0.000221617560576048
"Os05g0115600",135.582762910976,-1.72162214782046,0.430721773022272,-3.99706319868682,6.41331832609173e-05,0.000221749812468011
"Os01g0647100",6374.14464396357,-0.438983457475113,0.109831773736166,-3.99687123809568,6.41851903778546e-05,0.000221876164063672
"Os08g0469100",718.668805561622,-1.25291756563376,0.313598408093072,-3.99529313063958,6.46142563391155e-05,0.000223278671200737
"Os02g0785900",811.337227208189,-0.423398214223586,0.105996081219536,-3.99447044977687,6.48390071860434e-05,0.000224001361811162
"Os03g0861300",68.7743027865248,-3.10210751561506,0.776640707895955,-3.99426334993329,6.48957019296363e-05,0.000224143255521295
"Os05g0111100",902.910597574182,-0.89402683590948,0.223918877679594,-3.99263717813352,6.53425090529949e-05,0.000225550739477407
"Os01g0615200",2313.1432864578,-0.955991043713435,0.239451112639147,-3.99242681805415,6.54005198299019e-05,0.00022569668268419
"Os03g0736500",2324.55845241723,-2.02938099194658,0.508351151230608,-3.99208497321957,6.54948939953887e-05,0.000225995187974709
"Os02g0747400",320.491036970886,-1.41428225300123,0.35437383139748,-3.99093309859812,6.58138453378738e-05,0.000226959294792728
"Os01g0101800",532.106725566352,-1.55461042812948,0.389540303698045,-3.99088467450225,6.58272859999544e-05,0.000226978367191624
"Os05g0491100",29935.4519425057,-0.573087040780249,0.143626885211189,-3.99010978994345,6.60427177773906e-05,0.000227639133528195
"Os03g0246100",24.1376686642957,-3.91011532450373,0.979960865201805,-3.99007293388039,6.6052981027123e-05,0.000227647164373444
"Os02g0459300",383.181827000117,-2.36812133731446,0.593612384114311,-3.98933950956528,6.62575306911541e-05,0.00022826988152031
"Os11g0179000",394.443558732725,-2.23010782379582,0.559015719007502,-3.98934725441216,6.62553675501813e-05,0.00022826988152031
"Os01g0882400",105.486183506046,-1.41923449386832,0.355866653107824,-3.98810757196264,6.6602463838507e-05,0.000229375624081368
"Os02g0535400",3534.46659460042,-0.597279948996989,0.149769395336726,-3.98799733185893,6.6633412925596e-05,0.000229454672254888
"Os04g0518650",828.359753903206,-0.750391594112312,0.188165894494046,-3.98792563407954,6.66535488461203e-05,0.000229468936309469
"Os04g0597300",1115.32435559957,-1.00778973437552,0.252721491613291,-3.98774844174163,6.6703337026937e-05,0.000229585253207144
"Os02g0512400",200.618638835536,-2.32388370415931,0.582852884633204,-3.98708450353086,6.68902060996923e-05,0.000230173217895512
"Os08g0182400",1682.65983351681,-0.709725205641568,0.178017543780595,-3.98682731246027,6.69627269807698e-05,0.000230395137975202
"Os10g0500500",3956.82497867761,-0.393131632969516,0.0986281952839959,-3.9859964165167,6.71975258205727e-05,0.000231147566940941
"Os05g0531200",1979.62319418408,-2.6936773473008,0.675852995460895,-3.985596520829,6.73108079030274e-05,0.000231454000332819
"Os01g0514700",959.275098903137,-1.02570232440463,0.257359337557737,-3.98548711749974,6.73418310455546e-05,0.000231532930967193
"Os11g0448000",1262.19475723402,-0.780130700500566,0.195760505660615,-3.98512814353401,6.7443719172665e-05,0.000231855459645336
"Os07g0113200",812.837573160811,-0.776482453806049,0.194870874103372,-3.98459984016983,6.75939336699702e-05,0.000232344025713919
"Os03g0143700",3109.19322780608,-0.598449280655417,0.15023348241501,-3.9834614164254,6.79187028160321e-05,0.000233376503090174
"Os03g0642300",353.632607298689,-2.04018790902687,0.512275117511045,-3.9826020028835,6.81648534821475e-05,0.000234138193759902
"Os01g0867700",1731.69354890767,-0.807141067688449,0.202718775588264,-3.98158022287886,6.84586070598945e-05,0.000235062789228632
"Os10g0509900",73.6213487459835,-1.93490403975995,0.486276655960874,-3.97901897210471,6.92002193171764e-05,0.000237410365053369
"Os03g0329500",1418.2057313261,-0.501385964579427,0.126017386437316,-3.97870467523804,6.92917460650434e-05,0.000237695953776022
"Os02g0109400",518.916208082683,-1.25338245301357,0.315038802026066,-3.97850183835409,6.93508752214498e-05,0.000237870351957866
"Os05g0350600",10652.5803463956,-0.639718441814494,0.160807451027943,-3.97816418160456,6.94494117249226e-05,0.000238179857708456
"Os01g0296000",297.502289677788,-0.884599593650179,0.222416763049526,-3.97721638208179,6.97267110442604e-05,0.000239021117450035
"Os10g0554800",2238.79354764063,-1.1811484998253,0.296979022763464,-3.97721188801289,6.97280283733837e-05,0.000239021117450035
"Os01g0242200",593.574277684043,-1.80889266648982,0.454819537192822,-3.97716570764403,6.97415664113713e-05,0.000239038968964919
"Os09g0471300",246.536282093195,-1.04740983489421,0.263374032483159,-3.97689105876898,6.98221326798227e-05,0.000239257952859746
"Os05g0467400",169.283169535661,-1.91906992951763,0.482759522932264,-3.97520885318071,7.03175200922206e-05,0.000240754234464416
"Os04g0316800",108.841305695279,-1.54079238932181,0.387618828070207,-3.9750194720746,7.03734981094783e-05,0.000240917147250236
"Os10g0440050",330.895127702404,-0.852363347329602,0.214515845996461,-3.97342836549083,7.08454715086869e-05,0.000242475048299353
"Os07g0120900",651.23614542327,-1.03710367473686,0.261041823266502,-3.97294066429372,7.0990737922829e-05,0.000242914288659143
"Os04g0636100",1898.25817851561,-0.784068210899704,0.197359367019857,-3.9727945156047,7.10343245338831e-05,0.000243034451234026
"Os07g0674100",7404.95854838979,-1.15815883814818,0.291532197907021,-3.97266184134336,7.10739145238797e-05,0.00024311192958192
"Os01g0713600",13.8614965115437,-8.22103944474794,2.06953636852062,-3.97240636588795,7.11502071815903e-05,0.000243343884991148
"Os08g0191200",2004.76181256581,-0.480537050057504,0.120982388362094,-3.97195870046211,7.12840803901698e-05,0.000243772695363595
"Os01g0106800",5387.91520235463,-0.515866493133398,0.129884543005438,-3.97173120986228,7.13522021508623e-05,0.000243976577778717
"Os09g0531600",239.024473231849,-2.46906477665492,0.621665070848917,-3.97169616314984,7.13627023154933e-05,0.000243983407952232
"Os06g0609700",4184.33754582943,-0.542669344543947,0.136642827109166,-3.97144406351019,7.14382756715313e-05,0.000244183599808766
"Os09g0543900",538.464779234674,-1.90781111870676,0.480419913992414,-3.97113246795362,7.15317890765488e-05,0.000244474117145256
"Os02g0187700",591.949578565348,-1.60606768283261,0.404500725812837,-3.97049394560478,7.17237788471705e-05,0.000245101087771771
"Os10g0476000",3517.6109384361,-0.633361098965963,0.159553372346882,-3.96958766618222,7.19971143812815e-05,0.000245918009423982
"Os04g0183300",1482.44169893212,-0.929292774018407,0.234110512640548,-3.96946195852913,7.20351057621848e-05,0.000246018490817174
"Os05g0106000",1232.47471908071,-0.676154227338495,0.170342661715738,-3.96937690492849,7.20608214254492e-05,0.000246077028537816
"Os03g0305500",5135.27424136763,-0.439257983855929,0.110681135115812,-3.96867978808049,7.22719198007102e-05,0.00024676853149469
"Os01g0210400",24.1047520130286,-7.2125461669059,1.81740979227468,-3.96858550975376,7.23005136807656e-05,0.000246836792393762
"Os06g0564100",55.0475591700932,-2.57880782708151,0.649827347506367,-3.96845075384618,7.23414026737282e-05,0.000246947008056463
"Os03g0306100",375.632189245501,-1.71001131796912,0.430911329257959,-3.96836008213988,7.23689275038535e-05,0.00024701158257679
"Os05g0256000",6201.18341967131,-0.51431746556654,0.129609459615468,-3.96820931969351,7.24147157581438e-05,0.000247109081779039
"Os03g0699700",6889.733666392,-1.79739206542115,0.452955817290527,-3.96813993067296,7.24357991929318e-05,0.000247151635890747
"Os03g0759500",321.60401090366,-0.893430986058965,0.225160539190764,-3.96797320378602,7.24864818888618e-05,0.000247274430389229
"Os02g0133100",8445.65141275528,-0.453898446544021,0.1143929637385,-3.96788781154079,7.25124529520873e-05,0.000247324953935593
"Os05g0133100",2816.70219692499,-0.423943967774781,0.10685743482536,-3.96737923259756,7.26673137527537e-05,0.000247823694810467
"Os09g0455200",918.060246874278,-2.0063348849762,0.505713144459949,-3.96733782175816,7.2679936995202e-05,0.00024783728961109
"Os03g0397700",1168.91697736794,-0.850157979466856,0.214291667570736,-3.96729368483833,7.26933935105471e-05,0.00024785372228911
"Os01g0176400",1060.01706070672,-1.58398365590589,0.399319506343645,-3.96670743788498,7.28723528333944e-05,0.000248434378585512
"Os06g0494000",1721.91396937402,-0.633347579070646,0.15968516689995,-3.96622674081848,7.30194025525351e-05,0.000248876559715524
"Os08g0102100",9431.26766920556,-0.465521364510982,0.117372984193993,-3.96617132730962,7.3036372092084e-05,0.000248904833394578
"Os06g0567000",3763.41470528268,-0.561577009735322,0.141598068615951,-3.96599342932042,7.30908758429007e-05,0.000249031427488962
"Os09g0439000",324.605079635511,-1.5667000979507,0.395040449525345,-3.96592323604618,7.31123919899526e-05,0.000249075161836838
