"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0438600",1971.89641164961,0.8608355819989,0.246655630018516,3.49003013608195,0.000482966080706749,0.0013608318623213
"Os06g0116500",1999.30351622618,0.779297395705806,0.22334608472415,3.48919210591177,0.000484482831163495,0.00136483750640452
"Os08g0240000",165.468549265524,1.61152406355882,0.461942365585213,3.48858252374678,0.000485588903405873,0.0013675506510189
"Os02g0787100",2196.67717745817,0.675648387744597,0.193708834587011,3.48795855999592,0.00048672350936378,0.00137061149177563
"Os02g0108500",19.373090192029,5.78608602611983,1.65905393989196,3.48758161925503,0.000487410129963103,0.00137225007365066
"Os05g0592400",8354.5897006046,0.528055652488723,0.151411068001058,3.48756309205238,0.000487443901674937,0.00137225007365066
"Os12g0534700",2393.47674931045,0.46178028252071,0.132416400065567,3.4873345166615,0.000487860732507945,0.00137327484003487
"Os04g0667800",42746.6667757702,0.431338440058374,0.123721364414895,3.48636989333463,0.000489623486969285,0.0013778313188765
"Os07g0165650",184.940199026977,0.95156980277025,0.272964855816182,3.48605244409577,0.000490204892060367,0.00137906170369336
"Os01g0580800",2904.24310058711,0.797819182870495,0.228950405465293,3.48468124024108,0.000492723642364513,0.00138560416676301
"Os07g0661800",467.851502350965,0.957082306411727,0.274678314517449,3.48437519755834,0.000493287453931158,0.00138678196243309
"Os04g0423600",2101.93836211553,0.616641965389487,0.176979300073607,3.4842603916561,0.000493499111892385,0.00138696934532341
"Os06g0147250",54.1372820949154,2.86798996566244,0.82328766185005,3.48358186155449,0.000494751790940108,0.0013903537989449
"Os04g0563100",1499.61617196492,0.740433547585552,0.212559231504085,3.48342220822962,0.000495046968026638,0.00139104707672585
"Os09g0551201",13.0467308863635,6.33989560113725,1.82026120077567,3.48295925795464,0.000495903828275455,0.00139318194168437
"Os04g0440100",5592.34373022327,0.474146186125315,0.136151613722867,3.48248671580512,0.000496779867858903,0.00139550644231143
"Os03g0797902",10.75455868716,7.21860091511381,2.07284795441829,3.48245557505909,0.000496837649922595,0.00139553214218176
"Os01g0971000",1402.37300883763,1.1055278684567,0.317459385304572,3.48242301104455,0.000496898079582484,0.00139556527293916
"Os05g0317200",12786.8545570337,0.583868585569887,0.167669384115875,3.48226116919699,0.00049719851425397,0.00139627239836736
"Os08g0439150",941.032221386366,0.393942116819687,0.113138838927349,3.48193529785693,0.000497803958550326,0.00139783585386061
"Os05g0511000",1627.50603054305,0.677525897290717,0.194648862944016,3.48075959470457,0.000499994044834179,0.0014035735782153
"Os10g0532800",281.57130288963,1.63104468730584,0.468684478680759,3.48004843663026,0.000501323138900801,0.00140702929095838
"Os07g0275300",795.886840657776,0.700472884282379,0.201294842843291,3.4798352227419,0.00050172225893568,0.0014080117574728
"Os11g0346016",555.434337789009,0.732017392611532,0.210363018383718,3.47978175173489,0.000501822399010666,0.00140815506939283
"Os05g0586600",609.940499748234,0.990069000101814,0.284526043658335,3.47971309540546,0.000501951005360748,0.00140824052589232
"Os02g0505400",1607.72260562119,0.575849687641839,0.165505299006467,3.47934290381444,0.000502644974245544,0.00141004961736004
"Os03g0114400",295.891524649435,1.33156013528204,0.382747262770203,3.47895403782807,0.000503374913802123,0.00141178887201872
"Os09g0512950",627.519776337509,1.16914459595073,0.336064035466411,3.47893399044656,0.000503412571475711,0.00141178887201872
"Os08g0535400",7185.5873956898,0.570249215066795,0.163956348182539,3.47805511276645,0.000505066068678611,0.00141614919295806
"Os04g0362375",21.9201469699289,5.94533388633357,1.70968972877475,3.47743440594586,0.00050623689924381,0.00141929338776757
"Os02g0704600",3738.80900348989,0.403301156714717,0.115982032939083,3.47727269900971,0.000506542339969164,0.0014200109852887
"Os04g0659500",5308.7339751514,0.327004017097111,0.0940446594587576,3.47711416021997,0.000506841963310845,0.00142071213609502
"Os02g0465500",494.061071714644,0.59647821065979,0.171558838889608,3.47681422024313,0.000507409273573929,0.00142188565480507
"Os02g0593600",101.431015471507,2.38957224387642,0.687287457640817,3.47681631217143,0.000507405314825194,0.00142188565480507
"Os07g0185900",19894.9321873144,0.406285276514416,0.116881473620429,3.47604512442941,0.000508866657277272,0.00142569114729265
"Os12g0210200",4523.18806325331,0.517968274336623,0.149012425822019,3.47600726234258,0.000508938504010307,0.00142575323367917
"Os10g0392400",286.864443228038,1.49242365133475,0.429366217682737,3.47587581386647,0.000509188012790148,0.00142631296632305
"Os05g0575500",540.197484889623,0.889396370204958,0.255931917930857,3.47512876625743,0.000510608187270606,0.00143015148206247
"Os05g0375400",13635.2179736335,1.23304290450922,0.354859576808376,3.4747347545169,0.000511358709549079,0.00143211381714921
"Os01g0165000",1263.68412794185,0.650226464592573,0.187143497465497,3.47448067070807,0.000511843239257171,0.00143333090177462
"Os03g0366200",5213.64165774551,0.40222522818591,0.115783277945319,3.47394922067995,0.000512858081531916,0.00143603265510913
"Os01g0280500",110.750469993116,1.96304984061013,0.565194759853977,3.47322724845733,0.000514239744663504,0.00143962043640188
"Os07g0188233",178.816767569778,1.20251132463553,0.346232225608744,3.47313518411316,0.000514416180587805,0.00143997388566648
"Os12g0218500",35.826617660038,2.1962282315819,0.632363141873473,3.47304908549104,0.000514581234613617,0.0014402954084313
"Os03g0383800",12144.7111674431,0.554463831836194,0.159659605523507,3.47278718382253,0.000515083612649197,0.00144127979180582
"Os10g0497432",163.438315515866,1.2287008629967,0.353807296429962,3.47279684561262,0.000515065071349156,0.00144127979180582
"Os02g0307800",417.006976193753,0.935751261314914,0.269473096191406,3.47252202368377,0.00051559270676404,0.00144242300093537
"Os07g0644600",1343.23430132319,0.580035078715213,0.167035296580014,3.47253000168957,0.000515577382553714,0.00144242300093537
"Os03g0283000",10.299946278345,7.02509526217715,2.02355637022046,3.47165780284726,0.000517255224467951,0.00144665094211577
"Os01g0144300",25.3201482628949,5.58826948375834,1.61004119457698,3.47088602613463,0.000518744127822423,0.00145039099170461
"Os03g0454100",2039.84005778518,0.464030300532968,0.133716242916376,3.47026128174394,0.000519952302481578,0.00145362736941825
"Os10g0456800",2617.07203652642,0.711225258996741,0.204950287573282,3.47023303757227,0.00052000698496215,0.00145363861992098
"Os11g0657100",744.578058456677,0.94519226344638,0.272383009149095,3.47008525384565,0.000520293190892095,0.00145401374295371
"Os09g0556400",796.156811695007,0.695816869869127,0.200533419986139,3.46982996608358,0.000520787940818857,0.00145525464619701
"Os10g0161400",332.824080196581,1.87317346231787,0.53989316487032,3.46952616591802,0.000521377279579108,0.00145675959469547
"Os02g0736600",2219.69859928024,0.7378017154667,0.212691360601044,3.46888427147086,0.000522624528533903,0.00145981805181353
"Os01g0837800",2260.64500913785,0.586776659583423,0.169179771572546,3.46836181494552,0.000523641752830637,0.00146237470535038
"Os12g0172500",7162.40034509867,0.33179735475696,0.095676532854438,3.46790738395334,0.000524528031379975,0.00146470726551658
"Os12g0515500",1240.29235539788,0.687615942032022,0.198285145153155,3.46781369578093,0.00052471092552105,0.00146507541187375
"Os12g0124900",134.856144884495,2.09298909844765,0.603681986619752,3.46703917764236,0.000526225185648831,0.00146901757974445
"Os03g0685000",528.054454678859,1.78024424350204,0.513491173204644,3.46694225022745,0.000526414974856679,0.00146940444586697
"Os06g0244100",1325.18295879339,0.733656910429072,0.211671407747044,3.4660180051612,0.000528227904385883,0.0014740347871587
"Os07g0432800",265.569106292782,1.42895370585357,0.412310198122797,3.46572486530636,0.000528804119687512,0.00147535578166584
"Os11g0551350",264.436775866304,1.20612400588865,0.348063285632694,3.46524340737693,0.000529751776795589,0.00147771237825891
"Os01g0207900",9.86033522778738,5.34092269843065,1.54141190824027,3.46495487019304,0.00053032046477001,0.00147901115138259
"Os08g0494300",488.975978688939,0.983666319033006,0.283959147028658,3.46411210670996,0.000531984755724492,0.00148350850976815
"Os09g0434900",742.613531400345,0.883390991308536,0.25502384614122,3.46395446808279,0.000532296600600927,0.00148423388924726
"Os02g0682500",1102.86501103652,0.603016232125941,0.174092103496898,3.46377704682445,0.000532647783737294,0.00148506880629048
"Os12g0582800",2145.23191621261,0.740820932613526,0.213918162409023,3.46310441465478,0.000533981136486107,0.00148835247318784
"Os06g0536600",152.913078480485,1.24690536253815,0.360067282386276,3.46297879183725,0.000534230501880061,0.00148890289932482
"Os09g0503400",6529.06012123643,0.356350358276568,0.102927024166785,3.4621651715018,0.000535848193852769,0.00149326638075218
"Os02g0286850",220.767045992003,1.43621056359415,0.414836179025469,3.46211501361353,0.000535948070181985,0.00149339967701224
"Os10g0564400",95.8537789693416,2.90052435749956,0.837859403821543,3.46182706104394,0.000536521788195686,0.00149427280522908
"Os03g0307100",7858.74452303316,0.339170455600205,0.0980047793798578,3.46075423817455,0.00053866432669919,0.00149951230642542
