"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0552400",293.861057765904,1.51661867864411,0.202457270624427,7.49105563838973,6.83218447798063e-14,1.88773127483635e-12
"Os01g0392600",159.328380856764,8.96718923790411,1.19842150907719,7.48250024718685,7.29217573875817e-14,2.01291698449398e-12
"Os04g0259200",59.0341941953839,-8.90849366619672,1.19083021954355,-7.48090997355723,7.38097303115662e-14,2.03549902095969e-12
"Os01g0246700",2465.61117537396,1.51708865804122,0.202815205649007,7.4801524530005,7.42364418092963e-14,2.04532985654714e-12
"Os02g0625900",422.110566341589,1.82227264186515,0.243640476917398,7.47935098847699,7.46905470779306e-14,2.05589613610916e-12
"Os11g0591800",705.906341947827,4.05541338996818,0.542238484849556,7.47902169115376,7.48779155129689e-14,2.05910732348317e-12
"Os02g0484900",270.342997219666,6.2150469356061,0.831197291870464,7.47722231098735,7.59099427867965e-14,2.08551825833688e-12
"Os12g0576750",1061.2757904176,-3.24808056094074,0.434448657108192,-7.47632777267823,7.64281922990435e-14,2.09777739503557e-12
"Os06g0136600",2103.0136980571,1.91014891249427,0.255594424357648,7.4733590816576,7.8173147539126e-14,2.14365197988176e-12
"Os04g0371500",35.1948041975755,-9.20283250177307,1.23156053478551,-7.472497081417,7.86871149986584e-14,2.15571605173183e-12
"Os11g0121400",1865.17198070721,-1.76277752948667,0.23597281952797,-7.47025667198811,8.00385454726793e-14,2.19067906133023e-12
"Os01g0639900",9001.47575045652,1.17030814678838,0.156687158078774,7.46907507378498,8.07604565972787e-14,2.20836245730136e-12
"Os01g0297200",2940.7529463277,3.52292198451915,0.471781690840141,7.46727152180406,8.18747149478611e-14,2.23673119016099e-12
"Os09g0562400",62.5821568669606,9.21745591394269,1.23498346680294,7.46362697292165,8.41726856195414e-14,2.29735421800589e-12
"Os06g0284200",3057.88380904216,-2.03056335020813,0.272215514135429,-7.45939612096432,8.69199252574069e-14,2.37011429152266e-12
"Os03g0277300",226.560512142304,3.63855674421827,0.488126158236387,7.45413185264334,9.04614962089748e-14,2.46437763573224e-12
"Os11g0634200",2083.3836496713,1.44880514141278,0.194452419315642,7.45069229023592,9.28516986417164e-14,2.52712819424679e-12
"Os02g0790500",5295.01894613606,1.53010609067349,0.205395960956654,7.44954323126345,9.36639452824929e-14,2.54685472877382e-12
"Os03g0385400",2171.93439382984,-2.87398852517023,0.385886800150279,-7.44775028337582,9.49453141484866e-14,2.57688484495082e-12
"Os05g0136400",60.1236914318408,22.5343700429703,3.0256165250257,7.44786057868946,9.48659943026883e-14,2.57688484495082e-12
"Os01g0668100",5956.51662263044,-2.92419304142431,0.39273693137081,-7.44567879373529,9.64472108416623e-14,2.6152101248891e-12
"Os11g0691700",44.6781063809249,-9.17930606809646,1.23294883974654,-7.4450015865893,9.69432538990783e-14,2.6262152930688e-12
"Os01g0144200",1271.48200869347,-1.31988735562206,0.17734474245081,-7.44249498114194,9.88012140204262e-14,2.67406036682421e-12
"Os04g0388000",59.0246207338308,9.6247078965648,1.29336160973036,7.44162175848978,9.94566533003203e-14,2.68930051755982e-12
"Os01g0155000",6860.0092063178,2.39591730532376,0.321979566542193,7.44120917688668,9.97678210265636e-14,2.69521195170277e-12
"Os03g0575200",2620.06901085037,3.30019464901864,0.44354059828757,7.44056950313025,1.00252153643552e-13,2.70578611529892e-12
"Os03g0400000",75.8595538322021,-3.97678659074942,0.534611298670166,-7.43865047491811,1.01719064346291e-13,2.74283573323397e-12
"Os05g0180600",3136.84869973203,1.31853772880064,0.177287623858537,7.43728016712967,1.02779421016472e-13,2.76886429125041e-12
"Os06g0483500",441.343100172213,-2.06395241279502,0.277587233667988,-7.4353290153957,1.04308010219319e-13,2.80744720296397e-12
"Os05g0370100",158.054034621546,-8.14002430994048,1.09485519986597,-7.43479531442782,1.047300043503e-13,2.81620238844824e-12
"Os02g0151600",843.560552614313,-1.98913952401837,0.267557644325891,-7.43443353685517,1.05017013418872e-13,2.82131500441365e-12
"Os02g0573400",5174.2415297802,0.931608196189234,0.125314209756353,7.43417843834746,1.05219855332911e-13,2.82415910323044e-12
"Os06g0147400",874.013366228435,2.36428529213656,0.318073666239647,7.43313748694692,1.06051568177384e-13,2.84386166525027e-12
"Os09g0268700",38.7683055717091,-9.40167490240342,1.26505116932692,-7.43185345412204,1.07086406080706e-13,2.86896993365439e-12
"Os05g0498366",92.9372380771903,9.43836170361493,1.2706139831287,7.42818970115088,1.10093992135138e-13,2.94683569757306e-12
"Os03g0835150",7243.19866097986,1.52436575918253,0.20535868983689,7.42294256158958,1.14546461104816e-13,3.06319746583512e-12
"Os05g0169200",80.3131182739206,9.38526361244421,1.2645492851144,7.4218250905066,1.15517304522785e-13,3.08632563514913e-12
"Os01g0753300",72.1969502669726,10.380051894862,1.39862679259067,7.42160235300159,1.15711780094872e-13,3.08868786427392e-12
"Os04g0128001",206.987750113944,2.8973028571017,0.390396286795295,7.4214406107323,1.15853201398939e-13,3.08963088932225e-12
"Os04g0629600",170.847839224373,-6.12438172465741,0.826304948079331,-7.41176939445051,1.24625329405594e-13,3.32052959098784e-12
"Os08g0179900",6427.08332299651,0.93938271825255,0.1267447616507,7.41160980555099,1.247754230789e-13,3.32148982715148e-12
"Os04g0377932",853.643420768237,-1.36366195447432,0.183995129210307,-7.41140246661447,1.24970691100775e-13,3.32364974085551e-12
"Os06g0223800",11499.5423847817,-1.25362727938186,0.169162541006188,-7.41078534245952,1.2555366616578e-13,3.33610754204366e-12
"Os12g0581900",4510.35684891226,2.23347745088588,0.301427401718732,7.40966958594553,1.26614472898068e-13,3.36122760231316e-12
"Os06g0634500",2599.54843583209,-1.52670991738635,0.206080373076558,-7.40832275579776,1.27906710769464e-13,3.38935325844252e-12
"Os10g0420200",426.9931032839,-2.62993598015136,0.354997281570435,-7.40832709624442,1.27902525513274e-13,3.38935325844252e-12
"Os01g0275900",794.047003653709,1.90250863953639,0.256839840308249,7.40737354941925,1.28825219035618e-13,3.41058911705024e-12
"Os06g0200600",340.828155326122,2.65632584311085,0.358680381056186,7.40582976768598,1.30332935339374e-13,3.44737124700568e-12
"Os03g0146800",157.28292244983,-2.32370682539924,0.313790591248707,-7.4052788394713,1.30875180210604e-13,3.458572593551e-12
"Os06g0719500",2309.65961454596,2.36709054952627,0.319800351035014,7.40177595761021,1.34375079953253e-13,3.54784322610936e-12
"Os12g0604700",1572.06867296817,-1.96461126516461,0.265473703310929,-7.40039876139299,1.35776150565449e-13,3.58158791373823e-12
"Os09g0373000",6428.48429057234,0.821042935899653,0.110948380113032,7.40022463656695,1.35954312992052e-13,3.58304208412176e-12
"Os04g0160600",113.849137541479,9.07650565113193,1.22655004118311,7.40002881772103,1.36154946928629e-13,3.5850853204842e-12
"Os08g0244500",36.1039648142546,-9.01494645239344,1.21881262375503,-7.3964990817205,1.39821771337881e-13,3.67831041093205e-12
"Os03g0812200",8594.035186088,1.14017737054631,0.154192004295421,7.3945297991056,1.41909529502582e-13,3.72986400557239e-12
"Os07g0204400",1271.89550247679,-2.96851131019167,0.401590438302889,-7.3918874232577,1.44759067983455e-13,3.8013287446476e-12
"Os06g0623300",745.427650033106,2.6606653285364,0.360031255601509,7.39009540738677,1.46723495885974e-13,3.8494429253976e-12
"Os01g0223900",438.996446381591,2.00758887491482,0.271675977676872,7.38964442893299,1.47221974694476e-13,3.85904441678895e-12
"Os04g0220501",65.9978927243318,10.2509509066371,1.38752960725741,7.38791507800625,1.49148945945472e-13,3.90603921207198e-12
"Os11g0485500",299.43189008021,-4.26092741351972,0.576809275785278,-7.38706465446282,1.50105619890063e-13,3.92756142177755e-12
"Os03g0388500",6313.89081702909,1.22774503043731,0.166226342742645,7.38598353413892,1.51330522225082e-13,3.95605697328442e-12
"Os06g0146100",559.660151847553,-2.38028105712569,0.322283514279956,-7.38567426398987,1.51682726339237e-13,3.96170794300562e-12
"Os06g0672801",484.078290100852,1.36117063126134,0.184302449510199,7.38552653466504,1.51851248101732e-13,3.96255559786616e-12
"Os01g0131300",1928.34289975876,1.11595714566779,0.151111291611703,7.3850017014967,1.52451438999998e-13,3.97465604884328e-12
"Os01g0261200",9279.36294452397,1.88204937400937,0.254899754715505,7.38348836824082,1.54195144027821e-13,4.0165214529322e-12
"Os01g0173900",9997.57857311206,2.20610830988768,0.298828954830076,7.38251188256553,1.55330664674318e-13,4.04248401844994e-12
"Os07g0694300",1033.86046711322,-2.70979701660799,0.367090517399299,-7.38182243389424,1.56137344705461e-13,4.05984977902895e-12
"Os07g0194950",82.3582097287826,6.30188420753096,0.85374825403557,7.38143144392118,1.56596644841123e-13,4.06816011691631e-12
"Os01g0212400",5094.20118406888,-1.30693945710788,0.177073663402798,-7.38076703216402,1.57380183059421e-13,4.08123391901733e-12
"Os08g0265000",49.9730059105372,-9.47123631057271,1.28321574881546,-7.38086040427387,1.5726983749878e-13,4.08123391901733e-12
"Os11g0129800",786.867764484521,2.25002513520046,0.304970865466205,7.37783634433695,1.60882551155448e-13,4.16834666792611e-12
"Os05g0106200",496.892472335596,1.49962775246192,0.203275451366776,7.3773185221274,1.61509295007087e-13,4.18086550150789e-12
"Os01g0576000",84.6571062099326,-8.81222733187629,1.19465052246831,-7.37640604188495,1.6261955499004e-13,4.20586738936053e-12
"Os06g0476900",51.6697658022236,9.40987180653131,1.27647490451351,7.37176404585692,1.68384854017815e-13,4.35111243895902e-12
"Os03g0757200",189.343464244931,2.5249217184784,0.342580307651917,7.37030606278712,1.70236749357449e-13,4.39506614786137e-12
"Os05g0124600",102.65650562271,9.38299949758631,1.27318765488396,7.36969091837563,1.7102408038855e-13,4.41148208066905e-12
"Os01g0214200",3729.12258650489,-1.16789139506902,0.158475812166071,-7.36952459246688,1.71237576743491e-13,4.41308027426899e-12
"Os09g0255200",126.969234440635,10.9888872247812,1.49146802333495,7.36783293564006,1.73423921687099e-13,4.46547431244181e-12
"Os06g0139000",1642.91049192271,-0.85497625489888,0.116069587618539,-7.36606610259309,1.75736707525993e-13,4.52102861887982e-12
"Os04g0221600",2824.67873645158,1.24431464100107,0.169063526163533,7.3600419276566,1.83852473150863e-13,4.72564141491565e-12
"Os11g0693900",81.8416891692048,9.13893146718093,1.24297778471559,7.35244956069112,1.9460698101817e-13,4.99765829030964e-12
"Os11g0571900",4909.86952787458,-1.12018098433184,0.152368096951973,-7.35180793578416,1.95543655656113e-13,5.01728840530162e-12
"Os07g0253000",109.016612871266,-5.56330715138521,0.756786332529939,-7.35122571887241,1.96397435836074e-13,5.03475891410047e-12
"Os08g0430100",2011.05174691681,0.884097206884127,0.120274976050325,7.35063299047513,1.97270392252199e-13,5.05268985327048e-12
"Os02g0131600",214.705014804468,-1.97981110104738,0.269391826058256,-7.34918772412659,1.99414957556533e-13,5.10313039891155e-12
"Os01g0692000",493.961849984453,2.37182001076845,0.322759169782928,7.3485751384341,2.00330842075116e-13,5.122067412565e-12
"Os11g0229300",69.1642826684834,-9.85590046827651,1.34164345001394,-7.34613989146974,2.04012855774485e-13,5.21163367181102e-12
"Os05g0128900",438.604285438276,-9.32711319906369,1.26971338303857,-7.3458414502514,2.04468637253345e-13,5.21869908334085e-12
"Os03g0399800",876.500151965151,-1.89148935236977,0.257509304727525,-7.34532429564511,2.05260809108105e-13,5.23433037026815e-12
"Os06g0543601",878.174036501225,-10.6147279514435,1.44513557543287,-7.34514334287558,2.05538702056297e-13,5.23683121722089e-12
"Os03g0789466",188.813512486561,-6.29460684463775,0.858174082568939,-7.33488341409109,2.2191457958671e-13,5.64912271566799e-12
"Os12g0516800",89.9978925379386,-7.59810285912286,1.0359323368934,-7.33455515242275,2.22459144732155e-13,5.65803948724002e-12
"Os03g0449200",38.8936516556364,-22.6740161358258,3.09230583931389,-7.33239767152417,2.26071077954658e-13,5.74488824798915e-12
"Os01g0734800",1928.18798495951,2.96854704527409,0.404981247458339,7.33008519259763,2.30006472435188e-13,5.83979816064302e-12
"Os08g0561500",2337.02459664753,-2.56362964453575,0.34995845305495,-7.32552570785657,2.37964002612864e-13,6.03657463771065e-12
"Os09g0272500",792.249279461143,-1.55156639764873,0.211850690793907,-7.32386754007867,2.40924504241552e-13,6.10635632073322e-12
"Os05g0121750",57.8022758873286,-9.29804332571271,1.27008601644235,-7.32079812338818,2.46500433068428e-13,6.24224835810327e-12
"Os10g0444700",4943.41714995647,1.80759958776282,0.247072225523233,7.31607765273822,2.55323949770666e-13,6.46007303668231e-12
"Os11g0677000",516.764663603549,1.59422180974578,0.217937300271185,7.31504798748101,2.57289429106144e-13,6.50415169655307e-12
"Os05g0542500",634.485331706636,2.54864293531855,0.348505974209397,7.31305378939422,2.61138417159623e-13,6.59572678622943e-12
"Os05g0179100",498.143960121243,2.2486304923289,0.307508612210059,7.31241468708154,2.6238386965393e-13,6.62144111963757e-12
"Os03g0183300",11393.2637976185,1.31529506996375,0.179972425097293,7.30831442234943,2.70514212373423e-13,6.82070553483881e-12
"Os10g0496000",350.896089379022,2.71090193064654,0.370950965879624,7.30797916705317,2.71189823424534e-13,6.83182529218797e-12
"Os05g0335100",1873.66656019282,1.54260426713007,0.211104536737575,7.30730040656438,2.7256274936799e-13,6.86047743050528e-12
"Os02g0155750",33.4622918385053,-8.90973525267902,1.21936091855498,-7.30688930332262,2.7339760340376e-13,6.87554836470148e-12
"Os01g0537250",265.112139662345,4.18687655036907,0.57308469261345,7.30586003139531,2.75498844926321e-13,6.92241359960683e-12
"Os11g0226933",1720.10243328185,-1.52728858297269,0.209086229051713,-7.30458715478075,2.78119349319996e-13,6.98223421629045e-12
"Os03g0643300",3118.74470375777,1.15680853959742,0.158388880369795,7.30359692483835,2.80174878948125e-13,7.0277802107901e-12
"Os05g0383100",1325.65842279764,-0.838734391017218,0.114913035100344,-7.29886205063523,2.90211673218786e-13,7.27327396512691e-12
"Os02g0173200",2023.45132990524,1.72642377902744,0.236552119732663,7.29828073820914,2.91467998946007e-13,7.29847898994463e-12
"Os02g0200800",2584.92304402336,-2.28062564179048,0.312555892125307,-7.29669700443898,2.94917910228649e-13,7.37852180556592e-12
"Os04g0401700",9385.07654629736,1.75226552093367,0.240151559561306,7.29649861168755,2.9535289399936e-13,7.38306178459174e-12
"Os12g0106100",355.444868953871,-1.72416918970007,0.236367388109855,-7.29444617333899,2.99890087908829e-13,7.49005072048106e-12
"Os12g0490050",1236.06776550485,2.10539024351865,0.288658901235701,7.29369589680355,3.01565704863963e-13,7.52544683551699e-12
