"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0247750",36.8400889751076,1.20140499731363,0.916566402693098,1.31076700366019,0.189936493558459,0.571497404104204
"Os03g0346700",4346.71565696219,0.27412638172567,0.20913709235835,1.3107497031467,0.189942340397028,0.571497404104204
"Os05g0473000",444.985458206633,0.526385628750452,0.401525260485298,1.31096516347251,0.189869533416777,0.571497404104204
"Os06g0195600",4674.12143263643,-0.215239860967327,0.164198375684081,-1.31085255911088,0.189907581399902,0.571497404104204
"Os06g0328800",676.084713072699,-0.327974840441538,0.250230996448911,-1.31068830439038,0.189963091638473,0.571497404104204
"Os07g0573700",1294.09666296661,-0.268300429016049,0.204665459178632,-1.31092188243585,0.189884157018414,0.571497404104204
"Os08g0338900",1174.70654738005,0.227796983517962,0.17375787789417,1.3110023342752,0.189856974975747,0.571497404104204
"Os07g0111100",773.054174397193,0.268269436795213,0.20468976206749,1.3106148255073,0.189987927855332,0.571503981359769
"Os06g0555500",2645.86959968374,0.233928983062431,0.178557745162105,1.3101026945096,0.190161097039956,0.571956705270255
"Os06g0493801",205.631951310028,-0.567613608863503,0.43330580017967,-1.30996079126599,0.190209099991838,0.572032897615501
"Os05g0151000",198.079225679289,1.21314117711255,0.926274449785765,1.30969949283728,0.190297515227865,0.572230592805325
"Os06g0232300",2818.96507014778,-0.487441525527458,0.372199310489221,-1.30962500947883,0.190322723615087,0.572238198552894
"Os07g0608700",11798.2805550736,-0.33495905201471,0.255809469848895,-1.30940833508849,0.190396069574198,0.572390519182197
"Os03g0100050",3065.1564038594,0.238993064532481,0.182531563218371,1.30932459196968,0.190424422844654,0.572407557447739
"Os01g0653700",1604.05419277712,-0.224376977451164,0.171392856104375,-1.30913844690541,0.190487457921563,0.572491346806876
"Os07g0476500",2479.93758050876,-0.186695874898609,0.142613012224475,-1.30910827831578,0.190497675483138,0.572491346806876
"Os12g0502100",822.893965879619,-0.265920669259932,0.203165934391668,-1.30888413973617,0.190573599846878,0.572651312532622
"Os03g0339900",23283.6901575579,0.656944279099961,0.501970078903374,1.30873194779886,0.190625165812299,0.572727162272552
"Os11g0147150",398.069016070111,0.463854059537034,0.354445392859173,1.30867566311218,0.190644238900094,0.572727162272552
"Os01g0533000",2388.98588922633,0.391682699493343,0.299370832919188,1.30835290690818,0.19075363782746,0.572814192057608
"Os04g0445000",524.555815320691,-0.780639028455298,0.596636317103007,-1.30840011926482,0.190737632210046,0.572814192057608
"Os06g0186500",1451.15817423522,-0.25513999303695,0.195013104944718,-1.30832229510564,0.190764016164398,0.572814192057608
"Os12g0596300",116.858884146725,0.858994184083004,0.656465914643566,1.30851300108918,0.190699367776675,0.572814192057608
"Os02g0594700",1331.73962957029,-0.39087565049445,0.298799885975111,-1.30815193994756,0.190821779364318,0.572876715996932
"Os02g0827500",1860.77058380099,0.205875726254476,0.157382066892097,1.30812696973682,0.19083024722393,0.572876715996932
"Os12g0637200",478.09959206854,0.727029874422178,0.555832606818507,1.3080014837265,0.190872806035371,0.572936312382165
"Os01g0321700",2588.18970202792,-0.2173039811571,0.166161201940591,-1.30779013764474,0.190944500239595,0.573077310892889
"Os06g0192300",126.895554893222,0.813611127065487,0.622155702691399,1.30772911595259,0.190965204105398,0.573077310892889
"Os04g0619600",1113.83370507978,-0.229688535321779,0.175684854197761,-1.30738950930413,0.191080458406889,0.573354991856657
"Os04g0645600",1648.843833816,-0.404255968298167,0.309232108674454,-1.30728975729927,0.191114321554899,0.573388413968277
"Os02g0125300",9400.16572041047,-0.229448000580846,0.17557538773187,-1.30683465117131,0.191268874000212,0.573565174226217
"Os03g0421250",31.2253332373451,1.90229820713535,1.45569062276893,1.30680116872423,0.191280248152708,0.573565174226217
"Os04g0490400",1813.36323279906,-0.337692974400443,0.25841577035803,-1.30678160211575,0.191286895256564,0.573565174226217
"Os06g0170500",6856.49415622277,0.238634545561954,0.182609031763803,1.30680582037485,0.191278667934273,0.573565174226217
"Os08g0490000",2661.18939587438,-0.334977000347018,0.256331799123519,-1.30681016359427,0.191277192502081,0.573565174226217
"Os08g0455800",4046.19431606555,-0.248971602262537,0.19054850531246,-1.30660485556828,0.191346946714224,0.573677062677435
"Os11g0169100",1477.37589377837,-0.323513063754782,0.247639180127319,-1.30638885005375,0.191420355642958,0.573828966803268
"Os04g0507100",316.900038174784,0.714903342472561,0.547325060809592,1.30617688401677,0.191492411905874,0.573976780376456
"Os02g0611800",11828.2783752314,-0.285529054608016,0.218639457409152,-1.30593561652365,0.191574453259493,0.57412984543454
"Os04g0380000",672.429213312615,-0.387961842137085,0.297085500866802,-1.30589288607197,0.191588986150873,0.57412984543454
"Os10g0436850",134.209157761401,-0.614705332816253,0.470746242710648,-1.30581038581776,0.191617047292938,0.57414574721475
"Os03g0144000",944.35809456553,-0.272189556320694,0.208509180995065,-1.30540801619252,0.191753950217,0.574183372081492
"Os03g0807500",272.558022469888,-0.622721602242991,0.477036616005484,-1.30539581522571,0.191758102618171,0.574183372081492
"Os04g0525600",1990.19943874697,-0.391592329615903,0.300000558084984,-1.30530533714865,0.191788897427981,0.574183372081492
"Os05g0215300",100.070772445843,0.67759032305901,0.519088668777265,1.30534601083684,0.191775053420149,0.574183372081492
"Os07g0461950",91.4856465482131,0.491035671102059,0.376164704021585,1.30537412429286,0.191765484938669,0.574183372081492
"Os08g0548650",400.68396356146,0.45004893366702,0.34475900759464,1.30540152324657,0.191756159977613,0.574183372081492
"Os08g0553050",40.3455630861468,-1.69615865984015,1.29937614872782,-1.30536385595566,0.191768979750901,0.574183372081492
"Os01g0641700",1428.56729900803,0.275828753113431,0.211371162214188,1.30494978701932,0.19190994648877,0.574341331965916
"Os04g0369066",77.694762051926,1.08103569871478,0.828409795867673,1.30495281937426,0.19190891386881,0.574341331965916
"Os08g0144400",4319.62477193599,0.151365152269776,0.115989335575506,1.30499197636357,0.191895579949662,0.574341331965916
"Os01g0282800",29682.6834176792,-0.614540085148368,0.471037634209057,-1.3046517741205,0.192011449948273,0.574403901681885
"Os02g0661000",2986.4135404147,-0.127839118010335,0.0979752407563895,-1.30481045030755,0.191957399784359,0.574403901681885
"Os03g0564600",275.001327805545,-0.40907714490665,0.313549754137924,-1.30466421838336,0.192007210631548,0.574403901681885
"Os04g0592500",882.532440868355,0.281389234147002,0.215693023912699,1.30458198898863,0.192035224530116,0.574403901681885
"Os05g0147500",1550.25987827493,0.457433800586932,0.350643756910365,1.30455424222444,0.192044677971955,0.574403901681885
"Os01g0197400",1254.87146536395,0.522412394783413,0.400496110353156,1.30441315478133,0.192092752364227,0.574462465716969
"Os08g0192800",2834.75728324557,-0.217628036712688,0.166854450833912,-1.30429866044937,0.19213177187511,0.574462465716969
"Os08g0557700",2766.36432140403,-0.20144335348256,0.154445999700755,-1.30429634870999,0.192132559772729,0.574462465716969
"Os03g0424000",865.595549996771,0.515054781510349,0.394945201258279,1.30411707717781,0.192193667154244,0.574577086449749
"Os01g0955000",1271.09684442109,-0.205534367086121,0.157633373818876,-1.30387596298158,0.192275877063999,0.574623408384041
"Os02g0582800",494.523232895476,0.436425999564313,0.334714790071882,1.30387426104054,0.192276457446958,0.574623408384041
"Os04g0512900",1048.24788774203,0.344886069304622,0.264509297141749,1.30387125530714,0.192277482442393,0.574623408384041
"Os05g0562300",869.963817998633,0.392852969988995,0.301341446273682,1.30368050876149,0.192342537791603,0.574749752908304
"Os01g0508100",1011.77310990692,0.456047285696712,0.349849249847415,1.30355370461882,0.192385794121547,0.574783902184632
"Os02g0187200",759.138290342673,-0.344229532687872,0.264078235184105,-1.30351345482103,0.192399525913578,0.574783902184632
"Os01g0303800",1639.09393358406,0.494681783966991,0.379640790981621,1.30302590163695,0.192565918854844,0.575194840712808
"Os04g0602250",22.8571349220752,1.32160179597796,1.01429416834213,1.30297682588289,0.192582673364846,0.575194840712808
"Os01g0757900",735.291297183374,-0.524998189009859,0.402971688633757,-1.30281655961942,0.192637395885175,0.575290184989317
"Os01g0235200",603.784951331529,-0.350921374386992,0.269431746195874,-1.30244998721077,0.192762604091031,0.57548722012569
"Os01g0823500",128.280659038216,-0.690748793491104,0.530359292455853,-1.30241668868016,0.19277398065694,0.57548722012569
"Os06g0714900",816.782500143065,-0.270652844052136,0.207828464933261,-1.30228957875933,0.192817412767223,0.57548722012569
"Os10g0569200",17580.2031251371,-0.213994129871627,0.164319447588675,-1.30230555793553,0.192811952457272,0.57548722012569
"Os12g0579000",4522.19773624076,0.231453925353745,0.177710247585204,1.30242306506704,0.192771802102628,0.57548722012569
"Os10g0422566",996.747726086453,-0.350354631986124,0.269218390050775,-1.30137704159083,0.193129428154552,0.576350293458978
"Os03g0213200",523.561556413878,0.48297538661802,0.37127181198213,1.30086737271955,0.193303855866691,0.576802612491525
"Os10g0122000",428.691221071739,0.497697416791259,0.382611158764682,1.30079169253231,0.193329766315333,0.576811713807317
"Os02g0117400",4056.71051978589,-0.15030167984397,0.115576146247886,-1.30045588751165,0.193444765866437,0.577086584575779
"Os02g0557500",1822.12174448355,0.280142696297732,0.215466765256948,1.30016662181593,0.193543867864017,0.577212784713354
"Os05g0467000",1986.29701195489,-0.359232260459025,0.276304431577181,-1.300132098528,0.193555697981123,0.577212784713354
"Os07g0170000",621.407611977779,0.487131421437265,0.374641233424648,1.30026109775566,0.193511496448282,0.577212784713354
"Os05g0405500",383.241446962107,0.449077566537902,0.345441173352737,1.30001169860357,0.193596959655265,0.577267606478568
"Os06g0179700",961.617767484706,-0.305493816072303,0.235033516945573,-1.29978830271704,0.193673535686251,0.577359481620449
"Os09g0531900",8191.45114671916,-0.170961757048724,0.13152977523558,-1.29979509766908,0.193671206172849,0.577359481620449
"Os01g0249800",377.329458493945,0.50080932206551,0.385348124598699,1.29962828439104,0.193728400716299,0.57738660605642
"Os02g0287000",33498.8014390324,-0.307551255172647,0.236637706194284,-1.29967138423892,0.193713622070771,0.57738660605642
"Os11g0259700",32.3108288298625,-1.73551306608385,1.33555517374886,-1.29946938935687,0.193782891897736,0.577480799381561
"Os01g0720400",314.026804312649,-0.786402633554675,0.605364390014078,-1.29905664509997,0.193924490261628,0.577611032095699
"Os01g0754200",2821.71044998068,-0.282792902500118,0.217721418139569,-1.29887497939608,0.193986837586357,0.577611032095699
"Os03g0314100",8346.03043558326,0.194395115592593,0.14964459455335,1.29904535591688,0.193928364259109,0.577611032095699
"Os05g0552100",251.704649238661,-0.413624162485578,0.31842254339039,-1.2989788916373,0.193951173301486,0.577611032095699
"Os07g0563800",24583.1837874028,0.230528429170987,0.17745975724623,1.29904623306298,0.193928063255506,0.577611032095699
"Os08g0154900",1584.76619181879,-0.287925583475417,0.221643923512301,-1.29904568964842,0.193928249734938,0.577611032095699
"Os08g0536300",3527.80589735419,0.390988881898212,0.30100871563467,1.2989287737859,0.193968373920589,0.577611032095699
"Os02g0655700",4052.63856533782,0.219426083737627,0.168946913277799,1.29878717213865,0.194016978144812,0.577632612690252
"Os01g0144600",888.907880258169,0.281898890597516,0.217064537141698,1.29868699101915,0.194051370330793,0.577666844760094
"Os06g0137600",481.792582954977,0.515535659898204,0.39700457107811,1.29856353668223,0.194093758369055,0.577724868605402
"Os03g0106200",2557.25725951366,-0.326932041952822,0.251818797370245,-1.29828291361482,0.194190135561964,0.577829437073832
"Os03g0583700",3188.41927069009,-0.357855976776135,0.275642508930138,-1.29826120856719,0.194197591407185,0.577829437073832
"Os07g0498150",67.5583268394826,-0.935924295617475,0.720866748165291,-1.29833190114475,0.194173308753444,0.577829437073832
"Os12g0283800",4431.43220121228,0.192521920886625,0.148314250071727,1.2980675882022,0.194264110738787,0.577959207895422
"Os06g0619000",966.669444514429,-0.413108826877601,0.318338442655368,-1.29770323505927,0.1943893315853,0.578263571629366
"Os05g0581700",79.3671873433014,-3.45878792223842,2.66564755968193,-1.29754134588262,0.194444988640629,0.578292780926492
"Os07g0686600",217.369539524511,-0.623408180957173,0.48043981473412,-1.29757809789801,0.194432352372576,0.578292780926492
"Os09g0521900",680.023403553689,-0.30777424940115,0.237214156652648,-1.29745312735202,0.19447532285148,0.578314831607371
"Os01g0935000",170.763877712481,0.664206643930037,0.511978667968254,1.29733265365506,0.194516753708349,0.578369871502364
"Os01g0816400",13857.5947989663,-0.253128459781606,0.195191904993514,-1.29681842999594,0.194693667839399,0.578623159826115
"Os03g0773150",5563.55454198652,-0.331348071513547,0.255496613460341,-1.29687852620003,0.194672986178937,0.578623159826115
"Os07g0264800",398.844246093193,0.279138118873647,0.215235265392587,1.29689769176302,0.19466639083235,0.578623159826115
"Os10g0558400",45.9099969910516,-1.92708334025129,1.48595347998721,-1.29686653465617,0.194677112850606,0.578623159826115
"Os03g0297600",5149.83692823211,0.236537272305803,0.182410134750789,1.29673317016603,0.194723012139592,0.578642214380661
"Os04g0679000",421.794715533479,0.383263489443775,0.295727953040493,1.29600021067774,0.194975412307666,0.579051271580393
"Os05g0388600",3597.1597254778,-0.299785397918945,0.231298375226345,-1.29609815730689,0.194941669758286,0.579051271580393
"Os06g0295700",379.812871147464,0.348531660615532,0.268879567738815,1.2962370608766,0.194893824914142,0.579051271580393
"Os06g0729300",2100.99645460787,-0.421931847627412,0.325562565405392,-1.29600848642417,0.19497256115279,0.579051271580393
"Os07g0175600",5114.67590581192,-0.488155703193985,0.376641686349606,-1.29607454747021,0.194949802939698,0.579051271580393
"Os02g0704800",5140.38792329824,0.153428140170231,0.118416803259633,1.29566189887625,0.195091993452089,0.57912266973467
"Os04g0470150",140.697748754643,-0.5550410076597,0.428448811054637,-1.29546632722227,0.195159410120402,0.57912266973467
"Os06g0102300",3301.61733839691,0.236458122882299,0.182537086103222,1.29539770755728,0.195183068461621,0.57912266973467
"Os06g0114650",527.745916062162,0.582864887147382,0.449828878588994,1.29574803862235,0.195062305126322,0.57912266973467
"Os07g0417800",349.322035039778,0.437568698049944,0.337769034321696,1.29546717901084,0.195159116458259,0.57912266973467
"Os07g0603800",3243.67213716743,-0.240757020523124,0.185829242915447,-1.2955819910038,0.195119536906339,0.57912266973467
"Os08g0154200",36.240401712257,1.64402948122255,1.26907894989308,1.2954509105687,0.195164725213124,0.57912266973467
"Os10g0578000",1573.63517686633,0.249520073097235,0.192551366562505,1.29586238494047,0.195022900438248,0.57912266973467
"Os10g0406600",2516.64600067269,-0.180448439547535,0.139337449132014,-1.29504623969806,0.195304278747679,0.579414175351138
"Os01g0304300",1549.11072547123,-0.444026632871746,0.342941875216794,-1.29475769790741,0.195403829045852,0.579639241273436
"Os01g0598400",70.3177720757062,-1.03614039340567,0.800339159425883,-1.29462663572396,0.195449059319689,0.579639241273436
"Os03g0820600",16654.3869596294,-0.216597012386867,0.167301846813794,-1.29464806582762,0.195441663149245,0.579639241273436
"Os11g0590900",853.476421408447,0.51514997742533,0.397976947926889,1.29442164956742,0.195519816549426,0.579780939143862
"Os03g0822800",392.806225659254,0.444615032239769,0.343577850176292,1.29407361973897,0.195639992673922,0.580038459036816
