"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0162500",1526.84917883346,0.0323992037683549,0.173952249729498,0.186253433449333,0.852246023138878,1
"Os12g0163000",27.2682875685738,0.309128668077909,1.23246947648016,0.250820546859106,0.801952855169016,1
"Os12g0162900",792.397668856814,0.191339450821597,0.36151918300147,0.52926500119032,0.596621630739139,1
"Os12g0163200",1700.57250251513,0.100591848154119,0.218883331325035,0.459568335081411,0.645826091951523,1
"Os12g0163300",937.487120375308,0.180570504979734,0.201999245907951,0.893916728095203,0.371366446812762,1
"Os12g0163400",2211.44549893502,-0.046608417189522,0.101619757249606,-0.458655073098027,0.646481881304291,1
"Os12g0163500",1165.524559967,0.155378777541307,0.202289200258263,0.768102189058705,0.442426476497704,1
"Os12g0163600",370.369671299579,0.112601734462708,0.241120681687378,0.466993265259181,0.640504696486668,1
"Os12g0164300",684.755472681437,0.233265865709927,0.266535839144444,0.875176360742667,0.381477953466055,1
"Os12g0164450",198.242851079955,-0.60599073289308,1.17452602995908,-0.515944915170755,0.605892882700218,1
"Os12g0164600",74.0738369288061,1.32605602571444,2.50525599204806,0.529309591484253,0.596590703035604,1
"Os12g0164800",4159.48154537121,-0.0431557995412301,0.107603499990883,-0.401063158214061,0.688373624556996,1
"Os12g0165300",19.3993545936991,0.679190810861968,1.13694560084686,0.597381977076184,0.550252383882437,1
"Os12g0165600",155.785941473985,-0.256520704668351,0.426028705282328,-0.602120705688965,0.547093792740279,1
"Os12g0165000",6614.25624840734,-0.0567355630646511,0.117115667834812,-0.484440417866845,0.628073339888614,1
"Os12g0165700",6246.8215013986,-0.144865909710871,0.267201819709739,-0.542159143482776,0.58770887822287,1
"Os12g0165766",19.1363825208617,-0.52280977803946,0.61964715911453,-0.843721738007401,0.398824917332594,1
"Os12g0166100",20.2109116345679,-0.174341482655961,0.789329977662167,-0.220872749787516,0.825191515943386,1
"Os12g0165900",841.366549678185,-0.20525479441742,0.327784946913245,-0.626187371782345,0.531192049222098,1
"Os12g0166000",5806.86397327657,-0.0808671157790876,0.119969032660418,-0.674066581898587,0.500268984319752,1
"Os12g0166700",953.340551754824,0.073436206434672,0.282973058275584,0.259516601623443,0.795236674444287,1
"Os12g0167700",1296.33352067821,0.408753491129864,0.426633923577617,0.958089520172672,0.338017619507546,1
"Os12g0168200",756.274603602432,0.046314682163037,0.265752550879714,0.174277469810629,0.861647404765033,1
"Os12g0168400",2484.92381572461,0.156844559589767,0.164108070676843,0.955739464505809,0.339203878879063,1
"Os12g0167900",33119.2165853691,0.0555703713423518,0.291505489531644,0.190632332281754,0.848813657200359,1
"Os12g0168000",839.088538601984,-0.395049808175769,0.494534260619274,-0.798832031740477,0.424387814334828,1
"Os12g0168700",1411.92974468284,0.0202798723939561,0.632353861751902,0.0320704491908562,0.974415869412611,1
"Os12g0168800",280.484249040753,-0.0668926389998542,0.296253382762451,-0.225795359283683,0.821360586633613,1
"Os12g0169100",1206.29831668505,-0.0561509519014278,0.272211813612101,-0.206276690039039,0.836574785639838,1
"Os12g0169600",85.1820500980305,-0.376724277408978,1.49439985603503,-0.252090681009908,0.800970972886507,1
"Os12g0169700",6891.83172355424,-0.0684156646135941,0.216228630246795,-0.316404282520345,0.751695666830443,1
"Os12g0169800",4307.18677603154,0.0861104805687841,0.215085449079888,0.40035474708845,0.688895249801939,1
"Os12g0170300",138.115367091256,-0.0701957182502488,0.400692052686452,-0.17518620042404,0.860933327120503,1
"Os12g0170100",4518.61404053137,0.122557496505584,0.27866870114548,0.439796417759892,0.660084562385467,1
"Os12g0170500",1020.9146974839,0.031462769666938,0.250084863533976,0.125808372495377,0.899883614144173,1
"Os12g0170600",1091.01947108401,-0.18813217210719,0.240407132177466,-0.78255653400629,0.433887574537524,1
"Os12g0171500",343.927612230005,-0.0755400662337447,0.554222460934294,-0.136299178684316,0.891584773140722,1
"Os12g0172400",28.3173098729475,0,1.93587429415439,0,1,1
"Os12g0171600",141.806486234643,0.240359175711544,0.403176606227245,0.596163497581675,0.551066008256008,1
"Os12g0171900",14.2060329856635,0.875928329427228,1.38729780755906,0.631391705987354,0.527784437734721,1
"Os12g0172500",5866.35798653829,-0.0386059625556788,0.114524151250298,-0.33709887507748,0.736042365410071,1
"Os12g0173300",576.478729419599,0.126714557064291,0.257141922497391,0.492780624153484,0.622167602772206,1
"Os12g0173366",600.204978026136,-0.23638400705017,0.304223536520204,-0.777007623256235,0.437154272726636,1
"Os12g0174000",2957.66861659489,0.0644031936156002,0.19028274651863,0.338460500460007,0.735016188518795,1
"Os12g0174100",775.595158568519,-0.0607640266843813,0.364380978950034,-0.166759601062254,0.867559207180206,1
"Os12g0174300",77.9139445061846,0.610279734928606,0.634754845766248,0.961441632149973,0.33633015988175,1
"Os12g0174700",58.4159566714354,0.424959667604998,0.727485573124387,0.584148584252869,0.559120350108636,1
"Os12g0175400",397.009751440594,-0.0633668933599585,0.327528200405431,-0.193470037943358,0.846590868996788,1
"Os12g0175500",1027.86325735485,0.0934622010283355,0.181074045962548,0.516154595936219,0.605746438981723,1
"Os12g0175900",410.236070351274,-0.26568508238114,0.271614233373908,-0.978170691133825,0.327989909611463,1
"Os12g0176300",202.943028729474,-0.216233490159488,0.504767048483113,-0.428382737758529,0.668372490379606,1
"Os12g0175700",5737.04953256076,-0.136940514981595,0.197438564529555,-0.693585446733207,0.487942223043006,1
"Os12g0176500",1335.28571430874,-0.0411516411226909,0.136939877496369,-0.300508820915091,0.763789069065044,1
"Os12g0176700",1111.95863735878,0.170103288757889,0.23330862510473,0.729091299910283,0.465945816104168,1
"Os12g0176800",3336.89423395693,0.168162819661035,0.234333794311023,0.717620862818609,0.472991090272314,1
"Os12g0177500",2787.93814658314,-0.164185108969515,0.220529143679192,-0.744505266879187,0.456570856047945,1
"Os12g0177800",419.17182413694,-0.0894335723760465,0.25827895392992,-0.346267363311038,0.729141793529553,1
"Os12g0178200",347.436740295841,-0.222399305736692,0.279247136043174,-0.796424661280348,0.425785248933814,1
"Os12g0178300",53.3053924490792,-0.548184449276415,1.1493504119392,-0.476951540263089,0.633396629562677,1
"Os12g0178000",25.557989018274,0.672723958527081,1.25122254014216,0.537653324604151,0.59081640860949,1
"Os12g0178100",3404.5136887228,0.0381656298636437,0.254912401315853,0.149720569366705,0.880985079095454,1
"Os12g0178633",38.2790460842843,-0.0880183955213919,0.576799985850673,-0.152597776838675,0.87871547829212,1
"Os12g0179700",1030.93937263379,0.108166703151143,0.654694780357498,0.165216993317219,0.868773190337492,1
"Os12g0178700",1060.61633809201,0.0886061136644906,0.159475337664256,0.555610133593404,0.578477402452601,1
"Os12g0179800",1378.60340885847,-0.124699995196888,0.315385536183856,-0.395389074292213,0.692555771032682,1
"Os12g0180100",1882.32757370155,-0.182116160724664,0.199562658261366,-0.912576342244089,0.361465401473922,1
"Os12g0180500",67.719567757758,0.50705454806928,0.993449566794874,0.510397875259203,0.609772745137456,1
"Os12g0180800",9.2631729225979,-0.772735552032652,2.87406919276449,-0.26886463067,0.788033855686712,1
"Os12g0180400",5020.57204487375,-0.180551792456009,0.230138751464216,-0.784534509322229,0.432726541050009,1
"Os12g0181500",295.586392193751,-0.345682787090741,0.451094067297542,-0.766320845587022,0.443485417840447,1
"Os12g0181600",1001.9730790929,-0.325614581770362,0.386649499971036,-0.842144065347955,0.399707318436273,1
"Os12g0181900",137.564371030656,0.106104884115368,0.404451502393291,0.262342662810018,0.79305727329679,1
"Os12g0182200",2720.64178360061,-0.0606305123728578,0.293858470982908,-0.206325555870684,0.836536617276657,1
"Os12g0182600",768.830312527463,-0.0998636413144782,0.212759209154088,-0.469374001301881,0.638802328513501,1
"Os12g0182800",739.833195446373,-0.0383715771209626,0.269445286661047,-0.142409531806852,0.886756533829207,1
"Os12g0183300",1534.58006064484,-0.0339100306265971,0.325669288465779,-0.104124127842531,0.917070843679201,1
"Os12g0183375",52.1052144829172,-0.584921109345816,3.53582428632588,-0.165427086297214,0.868607835589841,1
"Os12g0188500",1168.84381077567,-0.0418396076871937,0.26345196710536,-0.15881303960984,0.873816175077214,1
"Os12g0188566",492.229707444713,0.249312332973345,0.433936641479981,0.57453625516168,0.565604974035372,1
"Os12g0188700",2826.23132788523,-0.0139860705736606,0.593679533319534,-0.023558283196084,0.981204948094358,1
"Os12g0188900",1508.27871652799,0.0425655410430651,0.178532347623215,0.238419208674149,0.811555970556914,1
"Os12g0189700",48.6839434565977,-0.319162470335416,1.41340417837534,-0.22581118353724,0.821348278517554,1
"Os12g0189400",3981.93605705214,-0.594178839954019,0.870696454723937,-0.682417892860732,0.494974744834694,1
"Os12g0189900",753.997568616987,0.0418405339638949,0.206293088925609,0.202820822460916,0.839275082208979,1
"Os12g0190400",158.029718061574,1.65414079672552,2.08892435656754,0.7918624681286,0.42844087328776,1
"Os12g0190200",379.464456071361,0.0645890479879856,0.700185991307254,0.0922455587370395,0.926502941686828,1
"Os12g0190000",16452.9049652714,0.0871049127276574,0.167918640401616,0.518732837041355,0.603947059507504,1
"Os12g0191150",1507.5674979394,0.13026686941997,0.333057770870818,0.391123945492615,0.695705621701559,1
"Os12g0191200",1859.97721685695,0.00889036012936832,0.340090611086225,0.02614115132721,0.979144754254191,1
"Os12g0191400",158.241789874188,0.156143519973664,0.612557886661947,0.254904105185139,0.798797165505063,1
"Os12g0191500",254.679146382379,0.139145164650679,0.426035579500433,0.326604563904827,0.74396699119693,1
"Os12g0191901",44.65693945689,0.347151640828041,1.00995031047412,0.343731406612539,0.731048289687702,1
"Os12g0192300",42.2698410731319,-0.100010257636511,0.64822233296807,-0.15428388154815,0.877385905807306,1
"Os12g0192500",1131.48454449044,0.0528607663120992,0.202532351416865,0.260999124052521,0.794093182756453,1
"Os12g0193100",1063.45728779019,-0.0192200076280398,0.176994288336589,-0.10859111787545,0.913526806000154,1
"Os12g0193800",320.761077943486,0.0695626365321489,0.37372447237793,0.186133479805421,0.852340087572598,1
"Os12g0193200",2821.30209074801,-0.107839340102767,0.156239984523289,-0.690216018849469,0.490058351143749,1
"Os12g0194700",1614.50198861945,-0.032574926289095,0.201709660783978,-0.161494130536372,0.871704233836225,1
"Os12g0194900",1882.99701200678,0.0343294236767465,0.360271797874126,0.0952875686615377,0.924086416494793,1
"Os12g0197400",2080.07972508641,-0.120082289625872,0.25533009517106,-0.470302137887123,0.638139170284453,1
"Os12g0197900",1141.17537464194,-0.0278083539265042,0.130211830763705,-0.213562421812254,0.830888306325218,1
"Os12g0198200",127.831580202862,-0.182595452634236,0.59232140681811,-0.308270899097029,0.757876207637176,1
"Os12g0199100",60.4053717977786,0.0707834908454738,0.707849682411141,0.0999979128398627,0.920345982453182,1
"Os12g0202850",125.896754889659,0.184279269583963,0.40232157077425,0.458039744747778,0.646923887318784,1
"Os12g0203900",55.093341221046,0.154280081580859,0.486335003636027,0.317230058349495,0.751069043628932,1
"Os12g0203100",1303.07946018529,0.011934188704283,0.150092770388323,0.0795120822502416,0.936625321794397,1
"Os12g0204800",38.6742012462619,1.152946761114,1.1040269589547,1.04431033297014,0.296341833738551,1
"Os12g0204550",52.6913375800486,-0.423518714595638,0.753781063330114,-0.561859053243635,0.574212053701193,1
"Os12g0205500",145.181368659267,0.24249532913104,0.435478405677214,0.556848114555612,0.577631207088919,1
"Os12g0206700",274.896194790643,0.00505072569136319,0.296289823870665,0.0170465715811013,0.986399462410744,1
"Os12g0206800",6.11479244028034,1.04410755137296,1.95599548076403,0.533798549966547,0.59348091710595,1
"Os12g0209000",193.97258080343,0.385423567244284,0.706741129504472,0.545353243435148,0.585510591505623,1
"Os12g0209100",2264.4037632165,0.0797645076531357,0.295155519187356,0.270245692415812,0.786971242478048,1
"Os12g0209200",120.668379629871,-0.279621425721804,0.521912907725351,-0.535762617829239,0.592122620853591,1
"Os12g0209300",985.747088087111,-0.0852062745989825,0.364016452622619,-0.234072592008134,0.814928623323876,1
"Os12g0209700",4797.34007883386,-0.0425438799776259,0.219755358735981,-0.193596553104942,0.846491797355888,1
"Os12g0210200",3427.26696349403,-0.159887659075457,0.207592024327109,-0.770201358138485,0.441180458409735,1
"Os12g0210800",1674.31634378465,-0.00659106756734105,0.354662143364243,-0.0185840741411522,0.985172907637612,1
"Os12g0211000",24.7139912357013,-0.733997429002061,1.29838692418199,-0.565314865185116,0.571859619524619,1
"Os12g0211100",26.4096876450012,1.26098120315536,1.69366826186972,0.744526677121118,0.456557908246081,1
"Os12g0211500",469.462322223006,-0.0184785916231529,0.301622367590175,-0.061263996336838,0.951148963679975,1
"Os12g0211900",34.5369459553717,0.585260738591053,0.970813988248535,0.602855691899263,0.546604694017725,1
"Os12g0212100",53.2594926338141,0.188427055121313,0.761878391932161,0.247319069705406,0.804661301624554,1
"Os12g0212366",78.5878691410045,0.21742926028935,0.584848399304006,0.371770292178452,0.710063884232091,1
"Os12g0212400",63.0208224732904,0.279615781777997,1.04592908986498,0.267337226287581,0.789209527001144,1
"Os12g0221400",11.3480261446946,1.0273451598087,1.89325160131856,0.542635304833865,0.587380925967147,1
"Os12g0221700",90.048887829471,-0.185102396745868,0.691666821578316,-0.267617863068062,0.788993479615217,1
"Os12g0222650",69.8441871171012,-0.300123262233532,0.940404850618127,-0.319142613988285,0.749618370585555,1
"Os12g0217300",103.31878201242,0.65523146594723,0.680135131457643,0.963384238868766,0.33535473287949,1
"Os12g0217400",46.0334731280515,-0.124140265445894,1.04393666416283,-0.118915514424859,0.905342290245441,1
"Os12g0218500",24.3235904703999,0.834594271141649,0.963383140067709,0.866316044396409,0.386316870056579,1
"Os12g0219700",15.8653229842745,0.654091377479745,1.34930300417038,0.48476241100635,0.627844889374592,1
"Os12g0220900",11.1725594984479,1.14610842808341,1.51641886272888,0.755799374600845,0.449769491775804,1
"Os12g0220866",10.4605078349125,1.4286893587471,1.62113989425936,0.881286904237107,0.378162552364593,1
"Os12g0222900",49.2723057593587,-0.306367846354266,0.708061996612763,-0.432685058398661,0.66524358613632,1
"Os12g0223000",20.91736590097,-0.604474699629495,0.812275211462602,-0.744174746562885,0.456770763746209,1
"Os12g0224000",589.384038346343,0.130147906662641,0.225696414014664,0.576650308029197,0.564175707207021,1
"Os12g0224500",708.526169165521,-0.000623686870247023,0.245525064590619,-0.00254021670368742,0.997973202490754,1
"Os12g0225200",1062.82695437286,-0.0110020485533437,0.169925735750858,-0.0647462169560633,0.948376064185523,1
"Os12g0225100",24978.0609283702,-0.0718528376917775,0.210465283318428,-0.341399952328794,0.732802510986492,1
"Os12g0226700",40.0211166106874,0.158699041114556,2.09806481950251,0.0756406759406923,0.939704974423414,1
"Os12g0226400",794.358307742526,0.0894144776852305,0.265336496991519,0.336985219519532,0.736128042240235,1
"Os12g0226900",189.617573345589,0.283046187692132,0.962695204536049,0.294014332219033,0.768746951628652,1
"Os12g0228032",106.953043095148,-0.00618307384648095,0.643662876944246,-0.0096060749624629,0.992335578972267,1
"Os12g0228300",54.8410967195091,0.340734921446645,0.416698701356005,0.817700943962242,0.413527971330062,1
"Os12g0228650",39.603015013771,-1.49752750340856,2.13718309336309,-0.700701548715713,0.483489289350148,1
"Os12g0228700",164.207157128429,0.213209923784436,2.0182378538626,0.105641623645293,0.91586669861878,1
"Os12g0228400",1000.86167868453,0.0168131817707278,0.228703906942421,0.0735150614412576,0.941396259207995,1
"Os12g0228800",17.5003955869612,-0.742035020001423,1.00226430134687,-0.74035862496974,0.45908241726068,1
"Os12g0228900",1456.91531818604,0.0171705395471437,0.205135141385504,0.0837035499192,0.933292134625681,1
"Os12g0230133",107.352783803148,-0.146309792316466,0.40832673331424,-0.358315487033932,0.720107229531995,1
"Os12g0230100",4553.62745886069,0.035236612903533,0.405852505785726,0.0868212279121334,0.930813613902729,1
"Os12g0231700",41.8445998243372,-0.646732147031954,0.881085135374359,-0.734017770890174,0.462937907370844,1
"Os12g0233100",18.272156433273,1.26970690008277,1.28744337333971,0.986223492524617,0.324023453542621,1
"Os12g0233200",59.778242219964,-0.342078433977799,0.710033039265256,-0.481778192084952,0.629963522896034,1
