"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0805750",2.05181459421799,-0.07999352525699,3.57653386738219,-0.022366214950885,0.982155830169929,NA
"Os01g0809450",5.19441555869366,0.393109960650776,2.83871304998899,0.138481753431295,0.889859689323477,NA
"Os01g0814100",6.55182586132852,-7.72609106632776,4.21895321583455,-1.83128152199703,0.0670585341992748,NA
"Os01g0806101",4.28568839378619,0.328025050448831,2.2913960701336,0.143155107370724,0.886167683690213,NA
"Os01g0809000",11.3970252756827,-1.06370950732616,1.0038266526884,-1.0596545772892,0.289301774451761,NA
"Os01g0810700",50.0201420318961,0.547090920429488,1.72227305611327,0.317656319645464,NA,NA
"Os01g0812850",3.62068320445894,-3.31284707360224,4.28506826699667,-0.773114187962322,0.439454805112707,NA
"Os01g0813300",5.08673648302577,-0.16700765877399,2.57098404856683,-0.064958652258884,0.948206921405399,NA
"Os01g0813350",8.27162013582162,0.436109541238061,2.06794935669056,0.210889855608451,0.832973220168066,NA
"Os01g0815850",3.78450083449397,-1.93056019537252,2.56865676103246,-0.751583560972367,0.45230153232201,NA
"Os01g0816525",1.04667099784352,0,5.2014646534791,0,1,NA
"Os01g0816500",13.4014491148247,5.65471626745454,2.95345602988687,1.91460993840194,0.0555422667381891,NA
"Os01g0817650",20.3676382445164,-20.0099110859241,4.9997971030399,-4.00214462178035,NA,NA
"Os01g0818800",3.74893560004422,0.574078398108753,4.82552867852638,0.11896694359385,0.905301544939523,NA
"Os01g0818650",4.18312513490396,0.786309749849757,1.56395948984023,0.502768617063148,0.615126960508141,NA
"Os01g0819400",4.91959914431681,-2.61328169341413,4.07466231659532,-0.641349267832755,0.521295786171044,NA
"Os01g0821300",10.2225900263088,0.0561688459936341,2.48448320691837,0.0226078589854118,0.981963074867182,NA
"Os01g0827800",4.12746587968854,-2.0061697905306,2.10571810709616,-0.95272476585062,0.34072954181139,NA
"Os01g0828200",13.2928957344334,0.47721919157185,1.73498123742904,0.275057263604194,0.78327224429603,NA
"Os01g0831950",2.56311287246255,-1.80022703779069,4.88422959536288,-0.368579527772372,0.712441157305015,NA
"Os01g0834800",2.55846594963499,0.404494968739704,4.17318530204374,0.0969271526336514,0.922784245642535,NA
"Os01g0835651",1.04921202741583,-1.29760689178803,5.09861021127273,-0.254502077628741,0.799107699209128,NA
"Os01g0836700",1.4758451154736,1.12478288762062,5.19823119874257,0.216378003327883,0.828693110945325,NA
"Os01g0837700",11.8277872782552,1.2976746820137,1.80930980637391,0.717220830530072,0.473237848142624,NA
"Os01g0837600",14.1907714681889,2.71228820046501,3.0819753140401,0.88004864546093,0.378832957511963,NA
"Os01g0839400",16.4393911878935,-0.111122479934185,1.07651881141346,-0.103223909100373,0.917785264549967,NA
"Os01g0839801",1.03569108361034,-3.80163777884585,5.04845211959551,-0.753030372238223,0.451431662987383,NA
"Os01g0841650",12.207908478933,-1.6198414392118,1.29263747105053,-1.25312895184398,0.210158781142666,NA
"Os01g0844200",16.5808765137684,-1.30639912622582,1.93717113285991,-0.67438498543861,0.500066585923558,NA
"Os01g0844850",0.993079013682652,0.622034597032356,4.72287279018295,0.131706828590711,0.895216184140466,NA
"Os01g0846400",8.17513576981484,0.277814316301096,2.512916368336,0.110554541250037,0.911969597250568,NA
"Os01g0848250",2.1594824591578,3.27525367714813,4.07874497662073,0.803005261648329,0.421971693381926,NA
"Os01g0848550",12.506529559839,-1.25695318545028,1.68301221284469,-0.746847334711693,0.45515571925292,NA
"Os01g0849600",2.10814469587212,-6.19470413181344,5.00716555390088,-1.23716782781177,0.216024782786969,NA
"Os01g0850050",12.5036598535455,-0.985700888311311,1.27535441421155,-0.772883895901745,0.439591096237184,NA
"Os01g0852300",5.89424657462835,-2.90874795222379,1.52877133980474,-1.90267038404533,0.0570835687114841,NA
"Os01g0852650",3.2089414448096,2.1139286683684,4.69102368850149,0.450632699542746,0.652254295056451,NA
"Os01g0854400",9.9787464207791,-1.48918052134211,2.09189806600984,-0.711880060285456,0.47653905058739,NA
"Os01g0858200",1.33979074934179,4.10478780658664,5.02339780821507,0.817133733640173,0.413852006890225,NA
"Os01g0860700",9.84781563685973,-0.646637517537498,1.9127910164387,-0.338059679275068,0.735318214819569,NA
"Os01g0861400",12.0057646287923,-0.148225703818083,1.72397506987188,-0.0859790297484395,0.931483087322177,NA
"Os01g0862850",3.52931891850987,-3.80096229267567,3.92090775994858,-0.969408750570944,0.332341288050769,NA
"Os01g0863800",10.0995969254186,-2.13211382271128,3.4189314693503,-0.623619935592462,0.532877215097366,NA
"Os01g0864200",15.4082322836171,0.767974962411614,2.12648249847321,0.361148028710799,0.717988790916679,NA
"Os01g0864100",16.4823248699958,6.99745176949267,2.5543108072581,2.73946762845357,0.00615387746731701,NA
"Os01g0870350",0.87909537951442,0,5.20146465348079,0,1,NA
"Os01g0871150",8.21627128651242,-1.61469907006879,2.47533539860719,-0.652315266439181,0.514197813583795,NA
"Os01g0871700",8.72229500481039,-0.477206690076681,1.89060118867341,-0.252410023296095,0.800724153448698,NA
"Os01g0871400",8.35174237848968,0.191620786471179,1.18418789732153,0.16181620070987,0.871450594860942,NA
"Os01g0872300",12.319528396779,-0.313710314287304,1.90142590753059,-0.164986872769986,0.868954314469986,NA
"Os01g0875150",2.79190763718569,-4.58535128673984,2.46057418643616,-1.86352897304071,0.0623878801462191,NA
"Os01g0876100",3.35476381471193,1.42055584232725,4.81926056525848,0.294766349129965,0.768172374350997,NA
"Os01g0876200",15.3039048165158,-0.0408212557971379,1.8722184586745,-0.0218036819410693,0.982604557121991,NA
"Os01g0880350",13.7528878016987,0.364762580319428,1.3628431909588,0.267648239165951,0.788970095640005,NA
"Os01g0877400",5.13541722889274,-0.333143141131128,2.91037683963626,-0.114467355771277,0.908867322595278,NA
"Os01g0877450",15.2108364466895,0.0156730484110496,1.34456113434555,0.0116566275870218,0.990699567436858,NA
"Os01g0878900",13.7203958409973,7.16815994874011,2.95294872081505,2.42745832266319,0.0152050337397573,NA
"Os01g0879300",4.84856863675388,0.989448676693533,2.69924824435026,0.366564534686473,0.713943866585709,NA
"Os01g0881450",10.2254831525803,-1.49093346864144,1.67066599095412,-0.892418638264112,0.372168584684455,NA
"Os01g0882100",11.5861108943504,3.54232759080118,2.00803294655054,1.76407842156489,0.0777187769017738,NA
"Os01g0883000",15.5593831892832,0.817785049311889,2.17489907902345,0.376010573179829,0.706909035605176,NA
"Os01g0885900",0.944641505832099,4.6985842610772,5.01465412465295,0.936970754967549,0.34877360144249,NA
"Os01g0887850",10.3160807621312,1.22449152416615,2.26069984853934,0.541642679791088,0.588064684113016,NA
"Os01g0888022",2.7710746666445,5.09131479499539,4.65415449701732,1.09392904731853,0.273986097960537,NA
"Os01g0889400",5.96972013155869,2.35613150252102,2.41656800088938,0.974990772721428,0.329564837056936,NA
"Os01g0890100",5.19532329661631,-1.88578535893852,2.53755355223986,-0.743150960212825,0.457390289671787,NA
"Os01g0890500",3.87877879789581,-1.79555937015834,3.90001608775631,-0.460397939330382,0.645230613525319,NA
"Os01g0891100",5.95885484770726,1.47788779226058,2.61364175477935,0.565451554161195,0.571766667113178,NA
"Os01g0892300",11.4713842258257,-0.0935070063904017,1.78825337910157,-0.0522895734369478,0.95829796114463,NA
"Os01g0891350",13.7309267515993,-3.16748676600985,1.63263912589126,-1.94010220371309,0.0523672702604313,NA
"Os01g0898600",2.60378982381675,0.930441743953119,4.84496058911905,0.192043201763649,0.84770836507699,NA
"Os01g0899387",10.7898561741799,-3.30556059049248,1.86412684694465,-1.7732487442635,0.0761874981896873,NA
"Os01g0901101",1.60886234633238,-4.12346638951946,4.33756976044038,-0.950639786160077,0.341787264476185,NA
"Os01g0901650",1.08123541539598,2.12963925838422,5.09873913676328,0.417679587298151,0.676181398742256,NA
"Os01g0901950",9.96509353577754,0.294494114413025,1.4753262191054,0.199612879239412,0.841783354325288,NA
"Os01g0906425",5.12950637532773,0.592245254967681,2.23710331391552,0.264737552031558,0.791211646943785,NA
"Os01g0907900",9.17861954461987,-0.872497744303309,2.75642253246732,-0.316532655652877,0.751598242729601,NA
"Os01g0909000",8.53581439882753,-0.196033690721575,2.38534868907122,-0.0821824044508579,0.93450166532372,NA
"Os01g0913300",11.7021834946171,1.2004048212377,3.0539961773299,0.393060354871567,0.694274904567964,NA
"Os01g0913900",16.1638107102522,-1.26496765310172,1.45437612426056,-0.869766515003026,0.38442801411685,NA
"Os01g0914400",5.32036932228064,-0.25946174448364,1.66446657726798,-0.155882820374509,0.876125387115771,NA
"Os01g0915200",4.81729605185586,6.03944288341129,2.48680912138138,2.42859125434463,0.0151576101071455,NA
"Os01g0920800",12.8733801129314,0.600358735305714,2.81175295866641,0.213517597075975,0.830923265086425,NA
"Os01g0921500",6.46775019705778,0.390559431250658,2.83468166538438,0.137778938644138,0.890415130120487,NA
"Os01g0921550",2.36810262625037,4.81955131351133,4.08738521064219,1.17912823605733,0.238347116655597,NA
"Os01g0922350",8.87252164973096,-1.31706067246759,4.68976240820696,-0.280837398108434,0.778835117910274,NA
"Os01g0923800",15.9713301945459,0.668601941884056,1.6238194372074,0.411746482745581,0.680525251087287,NA
"Os01g0923750",1.47940688934052,0.352577495079492,4.25502435043629,0.0828614517901267,0.933961705606956,NA
"Os01g0925350",2.83477933237375,-2.18640043343274,2.27337559762107,-0.961741841392445,0.336179298861183,NA
"Os01g0927950",4.97948957304451,-0.325991786730936,1.30048391926367,-0.25066960221662,0.802069564356529,NA
"Os01g0928200",7.80008026920061,-0.551290807628015,1.6327340035874,-0.337648879987024,0.735627802277071,NA
"Os01g0929967",1.46232899356384,-0.333146296008623,4.92529805021251,-0.0676398245572669,0.946072352564378,NA
"Os01g0932500",5.6581662018288,1.61374602078827,4.17501831839234,0.386524297074143,0.699108411656981,NA
"Os01g0932525",3.47139267161741,0.345500460654964,3.40558975626447,0.101450992451286,0.919192459119815,NA
"Os01g0934901",7.13654130355347,0.590660687651194,1.91889516754344,0.307812900695015,0.758224704569781,NA
"Os01g0934600",1.34057119867996,-0.00220776451714122,2.35145228847751,-0.000938894030705883,0.999250871058732,NA
"Os01g0935350",1.60270508174457,0,5.2014646534761,0,1,NA
"Os01g0935450",6.87471349974902,-1.68576485802363,2.53725544876604,-0.664404862680846,0.50643122143144,NA
"Os01g0936000",10.5301746845754,-0.771990780204078,0.926936540187223,-0.832841027119452,0.404934392797993,NA
"Os01g0936850",5.07099467999759,-1.34621113665066,1.9870648443962,-0.677487269953553,0.49809684428622,NA
"Os01g0939800",3.7084297358411,-4.60901188416463,3.95637928781556,-1.16495703492306,0.244036384811609,NA
"Os01g0939901",4.26581173887113,-0.564179401058438,2.14288213702486,-0.263280649602939,0.792334273096796,NA
"Os01g0948133",5.27421241562923,-1.31751375292667,1.88369063080914,-0.699432131464565,0.48428201328986,NA
"Os01g0944900",16.0272696254967,-0.274076144455496,1.46024108620975,-0.187692393429975,0.851117793462792,NA
"Os01g0945700",9.23981325517873,-3.24950749687384,3.58107025908598,-0.907412382828599,0.364188763620404,NA
"Os01g0944500",2.92792830303718,6.25031193724398,5.00331753040352,1.24923351341643,0.211579677629335,NA
"Os01g0944700",11.0517349601754,-1.33344792906247,4.76828740895291,-0.279649235605807,NA,NA
"Os01g0949260",6.36914627389632,0.154723843315224,1.44564367564225,0.107027648598459,0.914767045322273,NA
"Os01g0950100",9.31788019579151,0.296492459878006,2.38696920204339,0.12421293899569,0.901146677742255,NA
"Os01g0952900",13.0948863974106,-0.188449118581556,0.887574720312067,-0.212319159467835,0.831858049067724,NA
"Os01g0953801",3.65615556092914,-0.0916143514665287,2.7415073123565,-0.0334175112550696,0.973341645499075,NA
"Os01g0954100",1.00941039936977,-1.11642269403527,4.86849014463985,-0.229316001648773,0.8186233173084,NA
"Os01g0955500",1.21515150777692,1.08270222396124,4.8818516081498,0.221781059906404,0.824484324313155,NA
"Os01g0955550",8.27901468651996,1.12128292363066,2.39651199855463,0.467881205813666,0.639869544299694,NA
"Os01g0959050",1.74719268176011,1.25937832077607,3.26158892553175,0.386124171233733,0.699404709309942,NA
"Os01g0960450",9.32774893598208,5.26952040976914,1.9539627283592,2.69683773046895,0.00700013727110666,NA
"Os01g0962300",4.3604792201581,-0.352109332873443,4.0036886021061,-0.0879462335527844,0.929919409877423,NA
"Os01g0963350",11.5157717359,0.67823384680853,1.25646728127756,0.539794276313275,0.58933891477217,NA
"Os01g0964266",2.9271170467845,0.861330686648923,4.64968786562869,0.185244840415209,0.853037000098069,NA
"Os01g0964333",9.30468862983422,0.29212808566137,2.22840453888642,0.13109293243827,0.895701792011567,NA
"Os01g0965300",4.46496735982225,5.43466525473054,2.72644347643548,1.99331667856022,0.0462267812057099,NA
"Os01g0965800",7.6178322208583,2.02037271320809,2.78846060795519,0.724547697551896,0.468729555466239,NA
"Os01g0971550",16.7371766205146,-0.803248255490526,0.972327525466278,-0.826108728234686,0.408742416894643,NA
"Os01g0974550",1.28119529215624,-0.375006990843772,2.89555883111422,-0.129511093614861,0.896953247444312,NA
"Os01g0978175",3.55526794254586,-0.346786494596585,1.79915238114218,-0.192749929484254,0.847154818510027,NA
"Os02g0101400",12.8371074512909,3.06191495855538,3.06836180567426,0.997898928637764,0.318328371561675,NA
"Os02g0101750",0.92475240665122,-4.12365283180556,4.7439026439239,-0.869253258619721,0.384708622604631,NA
"Os02g0103200",2.13501402426965,0,5.20146465345747,0,1,NA
"Os02g0103000",1.98457091464957,-0.486392550764572,4.44189693931629,-0.109501088703656,0.912805058302186,NA
"Os02g0103300",7.99589537410794,-0.78540121083839,1.82300610943523,-0.430827525356845,0.666593783893304,NA
"Os02g0105450",15.2438452579434,0.5731764535935,1.35348761196342,0.423481122787691,0.671944268554455,NA
"Os02g0107251",13.3238836748807,-2.79781781243555,2.60127274092156,-1.07555727180086,0.28212530547483,NA
"Os02g0108400",7.3916448593518,1.70635886646004,3.51419206348119,0.48556221049845,0.627277594939701,NA
"Os02g0108900",2.25510261666866,0.114965465219167,4.70069102423165,0.0244571414344254,0.98048796966006,NA
"Os02g0110300",13.8164721707567,-0.0521798819465611,1.46963062832036,-0.0355054398983215,0.971676708700286,NA
"Os02g0110500",11.6886099279962,0.637939513610645,2.38259014636212,0.267750420518061,0.788891436299897,NA
"Os02g0113900",15.5678591718361,0.666519253007205,3.10923456994129,0.214367632294719,0.830260380644086,NA
"Os02g0115801",4.83479107216558,-0.334142046010372,1.54478615927918,-0.216303107069711,0.828751487302259,NA
"Os02g0117750",1.43752393355239,-1.77395952583643,5.20039107568882,-0.341120408064977,0.73301293824689,NA
"Os02g0117550",9.19916121997466,3.45175762316926,3.52100399159799,0.980333345661075,0.326921599786719,NA
"Os02g0120500",12.2922521255277,0.47319445790443,2.53439155107337,0.18670929426987,0.851888568476965,NA
"Os02g0120700",5.67052432054867,-1.32225817963813,1.43501113417265,-0.921427122166876,0.356827473906119,NA
"Os02g0120850",14.3920136960686,-1.13505751200859,1.02089656690332,-1.11182420316248,0.266213743315796,NA
"Os02g0123032",1.1337763077384,0.123645185691355,4.05596638207729,0.0304847659087425,0.975680442779067,NA
"Os02g0124599",13.3678637357399,-0.840858763735681,1.61972724227577,-0.519136025985613,0.603665887258677,NA
"Os02g0124600",10.9095514674308,-1.92285978296758,1.7184216525107,-1.11896854893453,0.263153556786471,NA
"Os02g0125500",9.64728774797697,-6.42049383382967,2.08795461847597,-3.07501598790308,0.00210491269806813,NA
"Os02g0126300",4.76265470499538,-0.730056201451848,3.89878872723218,-0.187252055068428,0.851463012517603,NA
"Os02g0127800",3.93524070416003,1.35839446114023,4.41521273450616,0.307662290091706,0.758339316872567,NA
"Os02g0128501",4.0450191273169,-2.32456930324755,2.21121041738329,-1.05126553537063,0.293136651358868,NA
"Os02g0133200",16.4785412395399,-1.96885309473617,2.45742812605898,-0.801184406517579,0.423024897205911,NA
"Os02g0135950",1.25220433497229,3.13175584160588,5.01325502464879,0.624695098535364,0.532171190682564,NA
"Os02g0136400",9.46230663961196,1.4968597151261,2.2913354442029,0.653269567715703,0.513582507967919,NA
"Os02g0138100",5.65614841204617,1.34171018841151,2.62580537089026,0.510970920878503,0.60937141888711,NA
"Os02g0139900",14.0933613415404,0.246402257166518,1.22856712839704,0.200560678754289,0.841042107068472,NA
"Os02g0141400",4.04642730255775,-0.508573623274298,3.86413330470036,-0.131613891957523,0.895289696924176,NA
"Os02g0142250",1.58842113068156,-1.64907719225676,4.84644048596176,-0.34026564383355,0.733656487413866,NA
"Os02g0147850",1.58796541581536,3.71595511484222,5.03140071655649,0.7385528055069,0.460178590995539,NA
"Os02g0147200",1.36358818845073,0,5.2014646534288,0,1,NA
"Os02g0149500",12.8950917590025,-0.177920924317953,1.90502628412518,-0.0933955220463831,0.925589347859639,NA
"Os02g0149650",14.0528339900392,-3.79496292520787,2.12526117964071,-1.78564543575272,0.0741566852659385,NA
"Os02g0149900",3.73192115730113,0.512659223018819,4.08905979155611,0.125373374113398,0.900227966153588,NA
"Os02g0162600",6.90419636523482,-0.463612540340088,1.43841250273813,-0.322308475112366,0.747219013234877,NA
"Os02g0155300",3.68416338004449,6.66221307336726,5.0018580599151,1.33194764696708,0.182877392507101,NA
"Os02g0156800",10.1877391775648,-0.92538274866609,1.64579413036477,-0.562271265641829,0.573931212674793,NA
"Os02g0157400",4.58135005309585,-1.80191100995533,4.057131502334,-0.444134238419118,0.656945533717675,NA
"Os02g0159250",1.37129913299323,-3.34459579588106,5.06734453758929,-0.660029285767137,0.50923503603902,NA
