"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0432300",300.125694104034,1.24794115270553,0.309977353058295,4.02591073313295,5.6755218358843e-05,0.000572135157241055
"Os02g0779300",1892.72447010514,0.711238331243869,0.176671177255796,4.02577456205034,5.67880755780011e-05,0.000572260088455216
"Os06g0154500",4444.75761045575,0.472622529889367,0.117502523930305,4.02223300471144,5.76489860154058e-05,0.000580308223518649
"Os11g0575500",9.02707416474899,6.79138914131406,1.68871801689045,4.02162413936905,5.77982336005288e-05,0.000581392015973089
"Os08g0527700",11.7072285482731,6.41236871417783,1.59533495472229,4.01944976833662,5.83342168642993e-05,0.000586150930791688
"Os06g0672801",484.078290100852,0.810772588620971,0.201824353724043,4.01721880268995,5.88890412539597e-05,0.000591300951391645
"Os05g0202550",63.877252643539,3.67358068346161,0.914501570854356,4.01703047926931,5.8936103897965e-05,0.000591561094545116
"Os08g0180000",2964.08596661004,0.611585378858857,0.152298666312631,4.01569753475992,5.92702307839651e-05,0.0005947013755446
"Os06g0674000",1663.96110517749,1.25179230924174,0.3118643577047,4.01389988408693,5.97236864626736e-05,0.000598821501700325
"Os06g0176900",734.289450357803,1.32278968462376,0.329571705882979,4.01366276598223,5.97837439393439e-05,0.000599208822766958
"Os03g0262400",3781.52271713603,0.490859169709827,0.122313950116579,4.01310863758371,5.99243171113156e-05,0.000600187537142131
"Os06g0568600",265.099889509488,4.10944863545199,1.02476054401376,4.01015501568414,6.06788975732275e-05,0.000607310197472346
"Os11g0668300",2917.62676268186,1.78701989898057,0.44605567054088,4.00627100382708,6.16848715804119e-05,0.000616055624598085
"Os05g0387800",542.738673761906,0.915090410979888,0.228423625260233,4.0061110576341,6.1726634886943e-05,0.000616252630481426
"Os05g0487600",1274.99656159223,0.660293828771059,0.164909327735083,4.00398108366424,6.2285347254963e-05,0.000621165281967826
"Os03g0326000",1182.04273235,0.695761062055007,0.173779078498802,4.00371015927445,6.23567555378537e-05,0.00062165572615349
"Os11g0592600",948.535170730313,1.30679047280718,0.326466714945511,4.00282911850689,6.2589510075219e-05,0.000623753763272781
"Os02g0141000",542.304366040862,0.969046781223889,0.242131628156951,4.00214870151431,6.27698261556486e-05,0.000625264868652705
"Os04g0455401",1342.09233109886,0.566950029691414,0.141663548672638,4.00208829302692,6.27858586460018e-05,0.000625264868652705
"Os01g0320400",11.839038133519,7.69169378000213,1.92297646478131,3.99988971309478,6.33720096212017e-05,0.000629980404211619
"Os01g0839200",120.172184766683,2.35415087626196,0.588961309964299,3.99712313259534,6.41169537788067e-05,0.000636706852084713
"Os01g0238500",3689.10517485908,0.759505441529054,0.190165595492868,3.99391614219481,6.49908572799459e-05,0.000643784744235355
"Os12g0405200",1265.09443796253,0.641647985049237,0.16074359323963,3.99174842441585,6.55879319667065e-05,0.000648779953843997
"Os01g0110700",110.41823565942,4.13773358831972,1.03698374784124,3.99016242726417,6.60280625625625e-05,0.00065244125141325
"Os11g0142500",6132.16509263911,0.455714127745032,0.114223411250711,3.98967359453815,6.61642812466276e-05,0.000653556326662202
"Os01g0963800",81.2239183790464,2.38679489186084,0.598368917733548,3.98883501653352,6.63985799969734e-05,0.000655407656560313
"Os01g0237500",165.238312238176,8.97084893724192,2.24989819339336,3.98722438356725,6.68507949472772e-05,0.000659405865927922
"Os07g0523300",14678.7408143883,0.999013372954695,0.250567077376741,3.98700971976708,6.69112854181989e-05,0.000659769811507234
"Os03g0218400",1494.34320260528,1.59261731046928,0.399639252875549,3.98513734326602,6.74411061784042e-05,0.000664525402809336
"Os05g0567100",31119.7606264274,0.587674407515371,0.147520797024678,3.98367158643444,6.78586346698099e-05,0.00066753772619611
"Os10g0326800",405.179720657396,1.70227636661924,0.427316260774335,3.98364518947761,6.78661763544393e-05,0.00066753772619611
"Os10g0574700",3244.10239945238,0.753831949580249,0.189318207614351,3.98182488139669,6.83881608252243e-05,0.000672199131569972
"Os02g0697200",1265.89169303185,0.835861602327265,0.209944805946321,3.98133975527348,6.8527913478559e-05,0.000673336111213782
"Os04g0491700",3520.50763407601,0.453283151307685,0.114004088315985,3.97602540403042,7.00766427744074e-05,0.000686864086415537
"Os12g0169400",1079.83104231155,0.547614600995267,0.137765853237617,3.97496613366702,7.03892716944065e-05,0.000689445041563006
"Os10g0476700",1503.30682197355,0.58255188516947,0.146606418571254,3.97357694735811,7.08012709088125e-05,0.00069300789378002
"Os12g0143200",498.399051450689,0.907277464910856,0.228331970531789,3.97350166425574,7.08236631008397e-05,0.00069300789378002
"Os06g0625500",2787.96517294911,0.651048541044688,0.163896427311817,3.97231685719453,7.11769554917186e-05,0.000695941392786859
"Os01g0716500",7521.42789943643,0.979002902213859,0.24651637739448,3.97135035230232,7.14663873146615e-05,0.000697795410218993
"Os04g0624800",49.5495837499065,2.8249175732561,0.711481815834209,3.97047051714723,7.17308325363624e-05,0.000700132984658582
"Os02g0738100",115.488444641462,3.24439236876733,0.817283114842898,3.96972886120495,7.19544650050737e-05,0.000702070711584745
"Os09g0346900",1602.2041025342,0.680599651754678,0.171475008318393,3.96908948090527,7.21477873582957e-05,0.000703466082875656
"Os06g0698785",1603.87418810575,0.988418325136429,0.249034661990227,3.96899900293888,7.21751838287616e-05,0.000703487919340359
"Os08g0243500",4594.11914912057,0.630084236432163,0.158805985421298,3.96763531777852,7.25892975053867e-05,0.000707277740571649
"Os05g0513800",525.241969298483,0.953801291949186,0.240453936367309,3.96666948505344,7.28839527668958e-05,0.0007096541974838
"Os07g0149300",9.01550933482204,6.51817239594691,1.64373313529037,3.96546875889039,7.32518466221264e-05,0.00071298804000736
"Os11g0634800",3731.0978090099,1.16791778335915,0.294615312105105,3.96421277296845,7.36385507536447e-05,0.000716502586386542
"Os03g0143400",3989.60308245577,1.33723617466556,0.337487103064182,3.96233267145396,7.42210231573053e-05,0.000721416993941914
"Os02g0803300",755.103132070738,0.725707029391677,0.183165184059907,3.96203587006101,7.43133721765916e-05,0.000722063634310704
"Os02g0135200",657.288366436825,0.972720248310341,0.245529170393856,3.96172987001908,7.44086970983264e-05,0.000722487779742222
"Os08g0483900",20.4371089240028,8.11062791966483,2.05057465997142,3.95529510726416,7.64402361238241e-05,0.000741955835809308
"Os03g0136800",1253.28063290656,0.746794563011563,0.18901658116255,3.9509473635508,7.78424449411569e-05,0.000754518589370715
"Os02g0190950",7.6202110120495,6.44008206611844,1.63189564174298,3.94638106836292,7.93413040935115e-05,0.000767716341754656
"Os04g0268700",329.270871891949,1.61719814247763,0.410388187854382,3.94065470288696,8.12595250718279e-05,0.000785190518005734
"Os12g0536500",8.44308507561199,6.90016349874171,1.7511528781197,3.94035471429013,8.13612141357931e-05,0.000785901551672994
"Os03g0744600",10975.8856057419,0.8717469013731,0.2212640738924,3.93984837229846,8.15331250341222e-05,0.000787290161759044
"Os03g0738000",1377.66014374553,0.808251790490445,0.20516566034505,3.93950814737281,8.1648829420577e-05,0.000787863307769846
"Os07g0542800",7.55671364133103,6.73851413081311,1.71046774385284,3.9395739294297,8.16264460288757e-05,0.000787863307769846
"Os05g0125500",10611.0570149372,0.4243767973277,0.107862724287806,3.93441571339652,8.33993283978908e-05,0.000803645354692839
"Os04g0589800",133.528722263354,2.27370020273438,0.578039760258645,3.93346679425133,8.37294104182626e-05,0.000806548133977367
"Os06g0286400",1808.94998449153,0.839986857643243,0.213554718420264,3.93335658353469,8.37678271971984e-05,0.000806640330489826
"Os02g0697600",1555.79844780122,1.03620771267903,0.263599393739467,3.93099429395192,8.45952799740556e-05,0.000814327851702062
"Os04g0479200",5219.92741759502,0.70913858318737,0.180435992351475,3.93013929175519,8.48966656464206e-05,0.000816666789864639
"Os08g0179900",6427.08332299651,0.533955276573785,0.135952780101801,3.92750538954746,8.58314981396464e-05,0.000824808252225798
"Os07g0178600",223.8766005078,1.08067741824826,0.275165879075657,3.92736709172845,8.58808509984936e-05,0.00082499900972926
"Os04g0490400",1410.46852697153,1.36118065347493,0.346602478495279,3.92720980930165,8.59370112782144e-05,0.000825255008030215
"Os11g0146800",430.06379703184,5.0071351908766,1.27507428517513,3.92693606097537,8.60348403919802e-05,0.0008259108399318
"Os02g0595900",558.675339780938,1.44907568931725,0.369263744848715,3.92422952302271,8.70077525369343e-05,0.00083467745864248
"Os08g0500700",16327.2751313351,0.878728906505824,0.223962766735945,3.923549076092,8.72539811485313e-05,0.000836752513318768
"Os12g0224400",191.067100196896,2.45930839763661,0.627139789561388,3.92146765134551,8.80112652664926e-05,0.000843436265220081
"Os02g0277700",70.4208730699336,6.97641163895438,1.77907958907991,3.92136005706321,8.80505795591327e-05,0.000843523948883723
"Os09g0392700",106.356980252841,1.7639519556472,0.449841493589969,3.92127445062915,8.80818714777388e-05,0.000843534744521742
"Os06g0294600",2122.36956147637,1.33539520357354,0.340766674849075,3.91879635579089,8.89922624569491e-05,0.000850505682620001
"Os04g0395700",600.727488774269,1.32003268782513,0.337205328363969,3.91462582821446,9.05445101034666e-05,0.000863864442351873
"Os06g0216800",2179.20807968678,1.20826374134903,0.309059852180052,3.90948139276636,9.24944793648241e-05,0.000880366106520742
"Os04g0542302",11.0525952473269,6.67969889309026,1.70899598425393,3.90855154408471,9.28511388239746e-05,0.000883159607508036
"Os05g0498300",707.811530952447,1.01900539459075,0.260967516554306,3.9047212007273,9.43340738064128e-05,0.000895133369502045
"Os03g0114200",656.752229037954,0.840369597066731,0.215233757951218,3.904450700792,9.44396402028902e-05,0.000895831105370971
"Os04g0485200",2898.25956308097,0.531865354888886,0.136407325727356,3.89909670945349,9.65522080977802e-05,0.000913082836403897
"Os01g0924200",581.531775963377,1.50920860948062,0.387115031500799,3.89860503124767,9.67484345702672e-05,0.000914629217147719
"Os05g0247100",40577.4992065015,1.14912911312153,0.294812626588047,3.89782868671787,9.705903687979e-05,0.000917255460394204
"Os01g0513400",2403.82224361333,0.451062768287177,0.115730838650524,3.89751576629686,9.71844970706357e-05,0.000918130836514614
"Os03g0594100",253.231157245846,5.76506843462739,1.47959342122044,3.89638690733842,9.76383678130084e-05,0.00092179585331633
"Os01g0946700",3596.53226445949,1.02177368120669,0.262293702877873,3.89553264144676,9.79831647204076e-05,0.000924426861754885
"Os05g0433800",221.515032866155,3.85039850524376,0.988408465905375,3.89555395169225,9.79745495633131e-05,0.000924426861754885
"Os02g0776400",320.31567118642,1.76198725818465,0.452400564923513,3.89475034913485,9.82999198852007e-05,0.000926789939200861
"Os03g0174500",5320.61133340188,1.01566385758855,0.260815633819748,3.89418319260143,9.85301694396791e-05,0.000928022114587803
"Os06g0237502",3837.10612866962,0.64464191519685,0.165577054912467,3.89330463413329,9.88878448894226e-05,0.000931077338211385
"Os11g0104220",39.3947255711509,7.18161216516377,1.84473504761413,3.89303177952412,9.89991776670697e-05,0.000931598411686197
"Os03g0310800",3771.44011919636,0.616290814465258,0.158329330561556,3.89246144273726,9.92322742925939e-05,0.000933377503638781
"Os09g0362500",2321.67546135521,0.968559787482683,0.248971320118878,3.89024642284187,0.00010014247557722,0.000940673223729054
"Os10g0506900",12.6053846312037,6.59524620533538,1.69531372411288,3.89028066695238,0.000100128344120342,0.000940673223729054
"Os07g0111700",1608.59823517893,1.0190271709162,0.26205331688309,3.88862534936283,0.00010081359934142,0.000946659332432328
"Os08g0416800",664.699628400241,0.867945510937745,0.223230759774317,3.88810893183011,0.000101028286133168,0.000948356828945249
"Os07g0523500",8350.79943887303,1.32180224074882,0.340087030164338,3.8866587770492,0.000101633458984645,0.000952758312788004
"Os05g0565200",1633.80110812782,1.04870326261464,0.26987064728889,3.8859478537213,0.000101931387054409,0.000954910990817249
"Os06g0556000",1998.98524943841,0.563419536146448,0.145031533883851,3.88480712475718,0.000102411157788708,0.000958763179244536
"Os04g0340300",15.4305669453047,8.29200072981391,2.13552362640344,3.88288878066826,0.000103222789163589,0.000964746683212103
"Os09g0255900",129.950067885757,2.06212245478673,0.531274515805498,3.88146314840684,0.000103829887447034,0.000970096549471717
"Os11g0501000",79.6460904128163,2.61602409691071,0.674648896107662,3.877608207771,0.000105488414175436,0.000983292671333964
"Os02g0639700",1257.90353036175,0.544315830195631,0.140439315785431,3.87580804671009,0.000106271438911453,0.000990261418767034
"Os08g0374400",144.754522666013,2.209180095241,0.570482278612576,3.87247803843052,0.000107734386113019,0.00100198584952241
"Os12g0628500",9485.70066958513,0.347832127973294,0.0898405418497711,3.87166106538994,0.000108096192455921,0.00100458688130188
"Os06g0473200",2877.31084188131,1.04689765403295,0.270473391917177,3.87061236084003,0.000108562304368414,0.00100824851523026
"Os02g0723300",2403.11487554309,0.434152384761466,0.1122397831174,3.86807932716116,0.000109695981783417,0.00101742568311492
"Os01g0627900",732.02791175501,1.61161101094534,0.417021242386193,3.864577741229,0.000111281543713466,0.00103008179026924
"Os09g0419500",68.9053360949348,3.34243536362341,0.86488172904713,3.86461553223686,0.000111264316651249,0.00103008179026924
"Os09g0292400",10.3655441463612,7.02406224657766,1.81839372445684,3.86278403412098,0.000112102106606701,0.00103664791969239
"Os07g0222700",1789.75310611153,0.960084940082801,0.248587302906998,3.86216403193365,0.000112387062477036,0.00103893944301085
"Os04g0308100",19.7875300096478,7.17448757103106,1.85939142278636,3.85851385733502,0.000114078600625795,0.00105214181658962
"Os04g0382300",6593.35092463647,0.594837018064215,0.154176543039196,3.85815511451045,0.000114246136459988,0.00105299240605376
"Os08g0433600",660.75092440776,1.32342826394221,0.343235341225317,3.85574591246257,0.000115377280157591,0.00106306763173867
"Os01g0885500",412.863191077238,0.870816203668151,0.22603858011922,3.85251138636978,0.000116912538343387,0.0010761495135729
"Os02g0139600",3578.7121562771,0.660904679034819,0.171617233636679,3.8510391120392,0.000117617710903219,0.00108226071448819
"Os02g0517700",121.349098384599,2.91999116103839,0.758411554775167,3.85014065602419,0.000118050011388885,0.00108519083447691
"Os03g0845000",2366.04788033222,0.560503148040866,0.145633969414836,3.84871160411953,0.000118740701208205,0.00109082292003491
"Os01g0351800",336.728259658298,1.12779573401806,0.293064570238063,3.84828412763075,0.000118948048558877,0.00109201025275786
"Os07g0534500",121.011955358487,6.87222105185788,1.78644583745771,3.84686784662764,0.000119637457273403,0.00109761871889549
"Os05g0116700",221.508517700603,1.24650513156051,0.324578837313856,3.84037709259273,0.000122845464580761,0.00112389689907305
"Os07g0586000",663.190469847391,0.713704617150391,0.185845303706351,3.8403155899925,0.000122876246065736,0.00112389689907305
"Os07g0233300",2066.83063751358,0.694709705006243,0.181012615388322,3.83790767022452,0.000124087118838213,0.00113397784025875
"Os03g0766900",1766.87487853577,0.840058900623741,0.21896132774701,3.83656287284827,0.00012476826460202,0.00113885331525288
"Os10g0437550",17.7149558382923,6.80446628885455,1.77375884814436,3.83618455009999,0.000124960521030093,0.00114009657751566
"Os02g0733400",101.361702053541,1.51159003783991,0.394057342455364,3.83596465534995,0.000125072395652127,0.00114037315683603
"Os07g0170900",132.200047932106,2.83489110087664,0.739024260918215,3.83599192989196,0.000125058514208794,0.00114037315683603
"Os01g0268900",280.839757194339,0.878012645911207,0.22890170429411,3.83576281626575,0.000125175167289797,0.00114093819364142
"Os08g0206600",5963.29102587295,0.457281740440292,0.119242510997751,3.83488855286615,0.000125621241135844,0.00114388550541281
"Os06g0532500",71.0298318960604,3.97980325866032,1.03866055933077,3.83166879969389,0.000127277003984702,0.00115783153527267
"Os03g0101100",3036.84508632314,0.826083351145518,0.215788558647478,3.82820737263947,0.00012907998033192,0.0011715652612794
