"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0344400",100.622436783835,4.33521036731973,0.646722438025768,6.7033554310466,2.03687206751808e-11,6.11805483309081e-10
"Os01g0606200",313.195690524363,-12.2355988591205,1.82807411619536,-6.69316345038872,2.18396961554429e-11,6.55284617264814e-10
"Os03g0129400",2248.60180531861,-2.69229480758344,0.402268491850672,-6.69278072263949,2.18969137229266e-11,6.56297208304308e-10
"Os03g0661800",199.561904041922,2.73868369474347,0.409212934622867,6.69256385374879,2.1929400604766e-11,6.5656719326732e-10
"Os07g0447000",171.605982549287,-2.23066037984804,0.333433984128623,-6.68996108983168,2.23229943646555e-11,6.67636592955321e-10
"Os07g0538400",1272.62866186615,1.5929615532444,0.238233703386216,6.68654993228201,2.28493208773682e-11,6.82647872878978e-10
"Os10g0532800",260.324425874571,-3.46322640455424,0.517984395355842,-6.68596667313712,2.29405233171317e-11,6.84641188943726e-10
"Os05g0569900",177.832446554398,8.76958071326556,1.31186236324977,6.6848329206895,2.31188254991181e-11,6.8922690432552e-10
"Os03g0857100",88.2137085373496,6.99879680705449,1.04703238414352,6.68441293034081,2.31852200314643e-11,6.90470173546184e-10
"Os03g0621700",41.3875299793882,8.6411935140746,1.29311658385022,6.68245510265259,2.3497196307775e-11,6.99016593138959e-10
"Os05g0479475",143.703564215039,6.92866800539542,1.03730244889455,6.67950607152164,2.3974890832675e-11,7.12469550738496e-10
"Os09g0453300",263.509753936657,1.81879399291136,0.272344219420713,6.67829115954805,2.41744400104978e-11,7.17636985619492e-10
"Os02g0104100",149.667830818104,-2.46352064007458,0.369214214587848,-6.67233422425135,2.51766376798602e-11,7.46595435927476e-10
"Os03g0332100",912.896461443702,-2.66223567976789,0.399433756431139,-6.66502426723878,2.64621627140501e-11,7.83885506499678e-10
"Os11g0607000",48.6227804153957,9.48369291855046,1.4244595538522,6.65774812131623,2.78054750595296e-11,8.22806671497021e-10
"Os02g0212400",98.0314477111186,8.43522908856967,1.26703652516702,6.65744745397748,2.78623966641238e-11,8.23619514075641e-10
"Os06g0623300",745.427650033106,2.58838967638359,0.388827468138876,6.65691055411525,2.79643250491857e-11,8.25759646964549e-10
"Os12g0556400",1110.20765306117,1.92053543705423,0.288535720059792,6.65614446854706,2.8110395662867e-11,8.29197367422377e-10
"Os02g0828400",180.408732753374,-4.99399251788656,0.750425010057346,-6.65488549949172,2.8352068753404e-11,8.35444942697775e-10
"Os12g0267200",255.931905594923,-2.69132254297645,0.404438974171762,-6.65445892915717,2.84344140167811e-11,8.36989424805545e-10
"Os11g0298200",82.2158510943295,8.7274108704717,1.31242165306024,6.64985285035608,2.93386188459984e-11,8.62697305372764e-10
"Os07g0256866",36.8332042255537,8.77382155687948,1.31978271479977,6.64792882835307,2.97245965164596e-11,8.73128799355333e-10
"Os07g0535200",405.778056983752,1.31449033992789,0.198228952729571,6.63117229762675,3.33031215311516e-11,9.77217723501705e-10
"Os08g0156100",82.0743253168284,8.55449472197765,1.29017321194065,6.63050096127028,3.34549495424737e-11,9.80643824953599e-10
"Os06g0570000",744.625512154718,2.01693172689794,0.304214267100484,6.62997086271347,3.35753139425194e-11,9.83141444071844e-10
"Os06g0492700",46.2136851684386,-9.00095787880432,1.35795721320046,-6.62830742479042,3.3955772904906e-11,9.93241876059404e-10
"Os03g0807400",1410.30347046982,-1.47567188995798,0.222764249237124,-6.6243658711465,3.48742011907835e-11,1.01904092173362e-09
"Os02g0577700",440.007257533966,2.80924390279687,0.424965714630863,6.61051893383223,3.82975128869623e-11,1.11790360163989e-09
"Os06g0190500",339.673471150858,-3.95109413529589,0.59811475313179,-6.60591318740686,3.95074364569261e-11,1.1520187206272e-09
"Os04g0682600",49.6640148984219,-8.9871479011479,1.36085991564679,-6.60402132344129,4.00151931923999e-11,1.16560923170028e-09
"Os12g0106900",4080.29588420237,0.956417888082711,0.144957321358199,6.59792743906558,4.16945228032905e-11,1.21326288831552e-09
"Os06g0483500",441.343100172213,-1.97618300662501,0.299525559749159,-6.59771075390022,4.17554885149208e-11,1.21377388859797e-09
"Os01g0970500",530.78926326922,1.11280776595156,0.16871804516589,6.59566535907526,4.23352874365813e-11,1.22934992510546e-09
"Os11g0569600",50.4029803368328,9.06546122265847,1.37585247579973,6.58897765720782,4.42865418823408e-11,1.28467723775703e-09
"Os12g0244000",37.8222424242324,-8.61279113759926,1.30762000671814,-6.58661621369314,4.49963384994064e-11,1.30391462155171e-09
"Os04g0142850",261.650595666976,-3.11516088000116,0.473446913273475,-6.57974694240273,4.71249628141453e-11,1.36418474134033e-09
"Os10g0462300",332.09328574917,11.5671358005836,1.75829954039443,6.57859229036072,4.74923053408192e-11,1.37339692507825e-09
"Os04g0419550",307.087916837873,2.38136474308903,0.361997540780862,6.57840033374869,4.75536456410258e-11,1.37375015155542e-09
"Os06g0507150",54.1525932438336,8.38201020442835,1.27429617171767,6.5777567181497,4.77598810583944e-11,1.37828412168931e-09
"Os01g0715800",1641.48512328256,0.754440367800996,0.114711676475678,6.57684022219794,4.80550671660116e-11,1.38537309095912e-09
"Os01g0153625",45.2163690412619,9.14006141681721,1.39006742534282,6.57526480383719,4.85666562169434e-11,1.39867968532503e-09
"Os09g0315100",998.30131029914,-2.41080503387894,0.366716478681049,-6.57402973149657,4.89714463098977e-11,1.40888634219134e-09
"Os02g0689200",1006.66545234327,-1.36551034514411,0.207802243318013,-6.57120117348487,4.99109708445525e-11,1.4344402761532e-09
"Os11g0111200",30.8917101145273,8.57964365934625,1.3058330390173,6.57024550841722,5.02323690859393e-11,1.44219504016346e-09
"Os02g0643800",237.433181232069,2.25571592100443,0.343655936011373,6.56387882364346,5.24258105963756e-11,1.5036260179662e-09
"Os04g0616800",50.1674525212374,6.8712131669754,1.04742803635279,6.56008138840868,5.37784180822276e-11,1.54083983939694e-09
"Os10g0540250",36.3110372107165,-9.07112177692367,1.38421420592874,-6.55326447169163,5.62926895984e-11,1.61122699276321e-09
"Os06g0479200",3256.99010314055,-1.24085329337656,0.189356250359038,-6.55300942548124,5.63889558118584e-11,1.61233206576974e-09
"Os05g0157300",892.374391568142,2.08752000967987,0.318622162266026,6.55171000922701,5.6881921172432e-11,1.62476613244728e-09
"Os03g0207100",242.645244605569,1.63571490914296,0.249766979651459,6.54896380388449,5.79376706727352e-11,1.65323369662486e-09
"Os07g0689600",1539.57500821775,-2.02409542585431,0.309255945770828,-6.54504934677715,5.94757436405627e-11,1.69539214593751e-09
"Os01g0116300",44.2601353892349,-9.18082944279872,1.40324287119668,-6.54258049782171,6.04662690787527e-11,1.72187245266623e-09
"Os06g0287500",1263.48185916942,-3.19364248357356,0.488503780565749,-6.53760034338921,6.25137028676923e-11,1.77836539877126e-09
"Os01g0962700",1456.32832978235,-2.19713693350203,0.336188402607412,-6.53543345475769,6.34255785513457e-11,1.80247243761162e-09
"Os03g0277600",170.157526232506,9.18836488083927,1.40677133047669,6.53152696659363,6.51024971836134e-11,1.84824998095692e-09
"Os11g0227000",1506.4953862728,-1.9980748509983,0.306244128650358,-6.52445112924769,6.82509985444431e-11,1.93567030760325e-09
"Os01g0319200",364.40804086588,4.02361911819584,0.617358576293307,6.51747505048706,7.15007088231707e-11,2.02578097419569e-09
"Os02g0822500",7598.21433456977,-0.833728748773089,0.127981603021266,-6.51444214708385,7.29602943692056e-11,2.06504217787496e-09
"Os08g0193900",33.5954427622386,8.70225761219696,1.33619270714355,6.51272646952269,7.37988262950515e-11,2.08666367898364e-09
"Os06g0237800",1297.93208991957,-1.29342739606174,0.198757213251937,-6.50757461779382,7.6373818241987e-11,2.1572903568878e-09
"Os01g0603700",83.9018151505736,9.54036777187524,1.46607618409008,6.50741610525272,7.64544232112717e-11,2.1573879825227e-09
"Os12g0118800",9191.20667599014,12.4623728989662,1.91647556457054,6.50275595961429,7.88616766020469e-11,2.22307250453593e-09
"Os12g0212100",53.2594926338141,-9.10911965735637,1.40087775476247,-6.50243722294018,7.90290050664623e-11,2.22554591911234e-09
"Os09g0441250",31.9413930748137,-22.9149460716682,3.52795047976538,-6.49525728977696,8.28916234757756e-11,2.33197319806498e-09
"Os12g0483700",59.5025109134023,-9.61705025434393,1.48121349348545,-6.49268339550025,8.43207743569262e-11,2.36979510966541e-09
"Os04g0657900",148.006523019183,-5.79292737384488,0.893186492716566,-6.48568627166102,8.83287954559294e-11,2.47994622101366e-09
"Os08g0120200",494.252134716377,1.84333447562407,0.284377932782195,6.48198844963079,9.05215716571634e-11,2.53896211616943e-09
"Os01g0733001",44.164711444452,8.7587718837137,1.35199864458404,6.4783880655505,9.27076674872222e-11,2.59767255873014e-09
"Os09g0380050",2556.63327457176,1.14259250355163,0.17641359864965,6.4767824719724,9.36991211621062e-11,2.62282504922636e-09
"Os04g0109100",55.6670415989214,8.91633983561879,1.3769529730868,6.4754134744562,9.45526584358492e-11,2.64407054050009e-09
"Os01g0604000",49.1516404850642,8.87823333253141,1.37123509857726,6.4746252059498,9.50475687644756e-11,2.65525495797182e-09
"Os06g0215900",3632.22769248504,1.73142507382024,0.267506408988963,6.47246202572917,9.64187580435148e-11,2.69087240511861e-09
"Os01g0115700",114.663407049861,-10.3653309995434,1.60172632759964,-6.47134958134637,9.71314214636162e-11,2.70805889312918e-09
"Os02g0272850",145.336889934405,-6.39003632604152,0.987509994292553,-6.47085737154418,9.74483859851982e-11,2.71361177395378e-09
"Os12g0222650",69.8441871171012,-9.74247321494625,1.5056198362514,-6.47073914700971,9.75246686033312e-11,2.71361177395378e-09
"Os11g0240800",80.1510659260688,-5.2847163920369,0.816926831941968,-6.46902046230293,9.86402396940421e-11,2.74192411809562e-09
"Os05g0242000",76.9766226684503,7.95785986534051,1.23125443389048,6.4632131639888,1.02502737083931e-10,2.84646131064056e-09
"Os07g0129100",33.0824575030349,8.57312523105824,1.32696495940681,6.46070204814651,1.04218339624245e-10,2.89123179489324e-09
"Os12g0585300",939.820290821711,-2.18496519644948,0.338204098548273,-6.46049295626028,1.04362451270181e-10,2.89236034422136e-09
"Os07g0122000",471.071573630902,-12.2121200606744,1.89080710875221,-6.45868105961026,1.05619443902531e-10,2.92429913791126e-09
"Os03g0393900",45.7471672380603,-8.85398823318901,1.37113827457252,-6.45739995548548,1.06517121743282e-10,2.94623619429194e-09
"Os01g0787400",394.244342486422,-1.33663503104143,0.207041418981614,-6.45588229454765,1.0759021070919e-10,2.97297692912233e-09
"Os04g0431800",1517.27280733903,-1.05870418579989,0.164011340233784,-6.45506697458114,1.08171053342482e-10,2.98607634320746e-09
"Os12g0126000",196.995859923643,2.13942427519354,0.331514475520021,6.45348674997552,1.09305563296926e-10,3.01441890733260e-09
"Os10g0530750",75.8232336915858,-3.15023066733243,0.488380872143044,-6.45035636532821,1.11587446497052e-10,3.07431660477197e-09
"Os08g0170800",3795.8472746945,-1.75806944883866,0.272687912384234,-6.44718511160639,1.13946584922375e-10,3.13622273697766e-09
"Os03g0830500",241.081295083576,2.64549572503191,0.410567131096458,6.44351562670608,1.1673724411567e-10,3.20987246258663e-09
"Os02g0118500",55.52024256072,-4.65243447820705,0.722061346040633,-6.44326760284056,1.16928259087395e-10,3.21196644117869e-09
"Os11g0707000",17238.2013227755,-5.64802170551679,0.877218848941518,-6.43855488551333,1.20616345700368e-10,3.3067798932991e-09
"Os12g0555500",3401.7576383368,10.8091319836348,1.67880292173676,6.43859493194862,1.2058453220055e-10,3.3067798932991e-09
"Os07g0541900",305.416374737898,-12.267686551418,1.90658900095162,-6.43436343401488,1.23991860729193e-10,3.39599254988359e-09
"Os03g0379500",1221.38151340735,13.9946352067015,2.1760286538415,6.4312734034985,1.26539316469178e-10,3.46045737015014e-09
"Os04g0449200",313.627539366529,4.19526377896509,0.652328955762047,6.43120888917802,1.26593044259176e-10,3.46045737015014e-09
"Os04g0429450",1663.02886688856,12.722395713544,1.97830880507698,6.43094530080147,1.26812793483534e-10,3.46307905954449e-09
"Os03g0405500",8284.97678832738,1.17429056989685,0.182854206548342,6.42200467828124,1.34491288194648e-10,3.66915488793286e-09
"Os03g0709300",392.318574686183,2.06655664310899,0.321800450769136,6.4218575150212,1.3462140305461e-10,3.66915488793286e-09
"Os10g0501000",585.462582411029,1.6352667097652,0.25469481737528,6.42049463988785,1.35832253579706e-10,3.69855222892201e-09
"Os02g0177600",11907.6230869486,-1.20125613162696,0.187176281514717,-6.41777965619278,1.38276194622434e-10,3.75413155963275e-09
"Os02g0482200",48.9224028602455,8.48713183622903,1.32243348002584,6.41781379889382,1.38245195282895e-10,3.75413155963275e-09
"Os11g0182900",190.901787536876,8.49000695996441,1.32286215463522,6.41790751229524,1.38160144544098e-10,3.75413155963275e-09
"Os09g0397100",311.054469664184,2.77073802010482,0.431906297455534,6.41513688600494,1.40696383250512e-10,3.81613352203425e-09
"Os12g0564800",105.608219852755,-10.0216626537279,1.56263534579711,-6.41330856919515,1.42394889593781e-10,3.85845997345008e-09
"Os06g0176300",585.889587786126,-3.02254293838435,0.47142156980154,-6.41154994171519,1.44047554103901e-10,3.89946350722313e-09
"Os11g0229300",69.1642826684834,-9.62632648546076,1.50174945938045,-6.41007487988851,1.45448181311385e-10,3.93357151082356e-09
"Os05g0344400",922.633296671619,-1.51880014487856,0.237053707995472,-6.4069875038933,1.48422978655852e-10,4.01014509674614e-09
"Os09g0256100",262.145772516147,5.98361371451719,0.934246456301311,6.40474863368105,1.50617318742885e-10,4.0655045379595e-09
"Os10g0318700",41.0925316211022,-8.62568149814012,1.34710189834903,-6.40313959078486,1.52213905752592e-10,4.10463805252216e-09
"Os11g0479300",1530.32192867443,0.881930960963471,0.137743039340693,6.40272615723329,1.52626802220556e-10,4.11180722282815e-09
"Os01g0919100",93.0749125878721,-10.1945037332525,1.59253521283891,-6.40143065664428,1.53927720640552e-10,4.14286311837574e-09
"Os11g0216000",2354.40913274425,1.74357602404618,0.272704514876123,6.39364560883126,1.61976602481497e-10,4.3553016459544e-09
"Os04g0420700",96.4105731278793,-6.97079752440237,1.09040485612568,-6.39285260446318,1.62819198133383e-10,4.37375221575593e-09
"Os04g0388000",59.0246207338308,8.38412846919181,1.31164836782573,6.39205497056339,1.63671032879702e-10,4.39241532000766e-09
"Os03g0357200",60.2381623372563,8.10006444226726,1.26733680856732,6.39140628403596,1.64367008456226e-10,4.40686387772763e-09
"Os01g0151900",353.270317302859,1.49622494442399,0.23423904242709,6.38759845037239,1.68511121277602e-10,4.51364463161577e-09
"Os03g0438200",30.4060743383548,-8.66687552314761,1.35784513269719,-6.38281591504618,1.73860860479859e-10,4.65248335163519e-09
"Os06g0476900",51.6697658022236,8.2489265407396,1.29277525031393,6.38078934349687,1.76177515529713e-10,4.70996944959168e-09
"Os06g0344201",54.2463000728725,-9.04198590203515,1.41935431135755,-6.37049243425829,1.88422238185701e-10,5.03251143135143e-09
"Os04g0122000",175.815231152888,6.65954803706821,1.04576854664858,6.36808982103194,1.9139682831016e-10,5.10708101800125e-09
"Os10g0327000",44.2968676887573,8.58109395727062,1.3480470306653,6.36557461428893,1.94559963442111e-10,5.18653462125376e-09
"Os04g0657100",29.6062890212012,8.26675960608796,1.29888730421286,6.36449334694028,1.95935414124072e-10,5.2182265910148e-09
"Os05g0465800",61.5926128274958,-9.47834258042811,1.48978558422438,-6.36221928900107,1.98859251879205e-10,5.29105625076126e-09
"Os05g0370100",158.054034621546,-6.78157625944718,1.06723784410666,-6.35432513651516,2.09343630368117e-10,5.56471984754184e-09
"Os06g0490700",129.560749179574,-2.68503940697958,0.422619963684696,-6.35331890990083,2.10718221465292e-10,5.59593954896053e-09
"Os05g0318901",37.9627212187713,8.17429057475718,1.28711562721699,6.35085955131449,2.14115131424498e-10,5.6807547771866e-09
"Os02g0451501",41.0224638615357,8.33497024954777,1.31261205345039,6.34991140576388,2.15438963793874e-10,5.71045988960369e-09
"Os06g0168901",39.2659956786576,8.93185537328156,1.40671802347075,6.34942840303155,2.16116418861509e-10,5.72299198583639e-09
"Os10g0161625",54.1713933923077,7.96195278727763,1.25401816598078,6.34915267040848,2.16504091430194e-10,5.72783388150798e-09
"Os09g0443400",245.134622962846,8.1874100662719,1.28962069704544,6.34869623683111,2.1714731808116e-10,5.73942117468956e-09
"Os10g0160700",35.1278718365637,8.22007407603399,1.29545019833228,6.34534163228835,2.21932395092292e-10,5.86035646492999e-09
"Os05g0136900",674.212333223032,1.40507079381245,0.221457912514045,6.34464028790725,2.22945747353761e-10,5.87601779359149e-09
"Os04g0162800",23.8201978529498,8.63155338241622,1.36043063570159,6.34472141092649,2.22828304282868e-10,5.87601779359149e-09
"Os01g0867800",4197.42165595608,0.707999719590183,0.111694120927817,6.33873756030303,2.31655442257675e-10,6.09982371684898e-09
"Os12g0135100",251.206832664064,2.41508555791161,0.381159793958546,6.33614981483139,2.35577734298876e-10,6.19726788516817e-09
"Os02g0834700",128.287686213936,-10.0648253782733,1.59099457425593,-6.32612174870576,2.51399488975368e-10,6.60727002792028e-09
"Os11g0618800",44.6201453271653,-8.7112902370089,1.37707418115378,-6.32594115569734,2.51693725366986e-10,6.60879186494122e-09
"Os07g0150700",14138.1163703218,-1.22906856479516,0.19444278259277,-6.32097807080476,2.59912912032696e-10,6.81820325711286e-09
"Os03g0822300",1390.55577077255,1.6447195030494,0.260459078471421,6.31469447216779,2.70695728245011e-10,7.09440988251498e-09
"Os01g0102000",500.922948380677,-1.56590787805712,0.24804782050895,-6.3129273816805,2.73805998844774e-10,7.16920501095063e-09
"Os04g0506800",675.655990062191,-2.7995271808163,0.443749894188358,-6.30879515123442,2.81216028689798e-10,7.35633772336904e-09
