"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0855600",1883.12629611634,-1.18183357001116,0.566521684367286,-2.08612238970355,0.0369675380575358,0.117901486569449
"Os09g0116400",2217.84069117067,0.286484611209372,0.137328055612069,2.08613316435971,0.0369665623175917,0.117901486569449
"Os02g0833900",939.043206771536,-0.90463187094131,0.433741088695547,-2.08564946812381,0.0370103868817783,0.118013230154084
"Os06g0731500",3875.16833228446,-0.522765420465414,0.250649577368848,-2.08564253709524,0.0370110151784907,0.118013230154084
"Os11g0153600",875.154384863408,-0.82783528036581,0.396933070226146,-2.08557901183231,0.0370167741572765,0.118018136191322
"Os11g0172100",39.326963471237,-2.6392253571175,1.26550117228265,-2.0855179077843,0.0370223143571313,0.118022343671092
"Os11g0557500",328.530448645179,0.767061806216682,0.367876482450168,2.08510693890466,0.0370595945518311,0.118127721651363
"Os10g0355800",10.4981641809687,-3.35842723441546,1.61075501470328,-2.08500188033506,0.0370691298518515,0.118144648641119
"Os03g0816600",151.225091689044,0.863448066073477,0.414152049305592,2.08485764472545,0.0370822243314043,0.118172914097252
"Os01g0672201",92.1123042553866,-1.32434375023052,0.635327186198082,-2.08450665893214,0.0371141051514097,0.118261034235873
"Os01g0883200",2345.84646559948,0.334959879769028,0.160697696121517,2.08440996886312,0.0371228918241812,0.118275555083901
"Os01g0730300",1413.11268551986,0.587433827104356,0.281836573126621,2.08430659153821,0.0371322881577933,0.118292014814825
"Os02g0186800",128.570700492335,-1.10363219452088,0.529574937820018,-2.08399626890191,0.0371605066520368,0.118368425562998
"Os03g0131100",2401.16610309803,-0.820146610311118,0.393578254105001,-2.0838209473136,0.0371764571977583,0.118378780355057
"Os03g0817800",1984.6653712537,-1.07997202688355,0.518262180732203,-2.08383337051096,0.0371753267584649,0.118378780355057
"Os10g0346300",14.4634780365589,5.05084102005276,2.42373728082721,2.08390614775251,0.0371687050371611,0.118378780355057
"Os08g0540300",10246.3518973105,-0.579924766106063,0.278316579040347,-2.0836874616154,0.0371886054729484,0.118403980809009
"Os01g0819400",5.23990238014877,-6.70469397331768,3.21792369749954,-2.08354659823895,0.0372014288411306,0.118413558619836
"Os05g0104700",33.0428598707204,2.05413311593507,0.985897984178319,2.08351487567656,0.037204317194746,0.118413558619836
"Os06g0724000",1010.9523252758,0.760076965451489,0.364791603077646,2.08359227306476,0.037197270462943,0.118413558619836
"Os07g0237100",1045.57299721317,0.389050705780682,0.186741060967187,2.08336990143289,0.0372175195950446,0.118442098322047
"Os06g0714366",20.9048430745531,5.34407808868092,2.56550618185859,2.0830501701654,0.0372466507287445,0.118508277282072
"Os11g0151400",108.503402006882,-1.51811923902024,0.728796827973796,-2.08304863680721,0.037246790481767,0.118508277282072
"Os08g0159700",1844.56320673018,0.399828355695537,0.191973307844322,2.08272889697651,0.037275941897827,0.118587535748673
"Os04g0185100",476.184684871265,0.89528037186964,0.429880930894339,2.08262406524306,0.0372855038749004,0.118604462559176
"Os07g0556300",1843.36307550511,-0.498693385205431,0.239467716919726,-2.08250778693732,0.0372961123660903,0.118624714081591
"Os07g0152950",36.1644604291913,-2.85889822969125,1.37319509382692,-2.08193157879981,0.0373487198418786,0.118778528563436
"Os01g0612425",10.3816540655829,5.16767453859553,2.48232259155148,2.08179007683513,0.037361648546433,0.118806133722135
"Os02g0105100",4195.86185325678,-0.481118760153769,0.231129534675284,-2.08159792658994,0.0373792109645927,0.118835825600037
"Os03g0187700",788.854272787433,-0.475992862166622,0.228673493709128,-2.08153929187824,0.0373845715413934,0.118835825600037
"Os04g0461300",152.553891753077,0.797394429342998,0.383086447082098,2.08149997322174,0.0373881665478374,0.118835825600037
"Os09g0481800",158.540514213137,-1.53400328143179,0.736945845388811,-2.0815685318403,0.037381898246803,0.118835825600037
"Os10g0538600",26.217672459299,-4.01060049976959,1.92682501016276,-2.0814554921263,0.0373922339241427,0.118835825600037
"Os04g0680300",256.354117022451,0.572708532061754,0.275219678359093,2.08091418272247,0.0374417617450677,0.118970679110699
"Os09g0497900",446.224967485973,0.623552209177446,0.299655238208785,2.08089874518725,0.037443175041241,0.118970679110699
"Os03g0245800",3.72648446850841,-6.18355666447458,2.97185389673706,-2.08070681780952,0.0374607496575216,0.118999477839706
"Os09g0544000",445.589412268006,-0.852032427970471,0.409483268853785,-2.08075028402371,0.0374567688808359,0.118999477839706
"Os07g0646500",167.730534046853,1.05220345848303,0.505722164721108,2.08059589214029,0.0374709102214865,0.119018234147393
"Os01g0653800",6516.94828256768,-0.362436668373258,0.174208506518111,-2.0804762960044,0.0374818676098199,0.11903951684736
"Os07g0224900",829.391531744999,0.571073120256353,0.274497776150476,2.08042895015404,0.0374862061861834,0.119039776265096
"Os02g0705600",2079.54450091747,-0.685761102874552,0.329637912958546,-2.08034657397188,0.0374937558147959,0.119048038103675
"Os02g0726400",2152.36969452388,0.265021264255818,0.127395225616112,2.08030766438942,0.0374973222578019,0.119048038103675
"Os07g0658100",1586.10498977272,0.536214915017666,0.25778298768847,2.08010202622712,0.0375161757976134,0.119094373936254
"Os02g0614966",68.8326597695271,3.45126461184613,1.65940289567409,2.07982318269014,0.0375417539167634,0.119149171788994
"Os07g0253100",25.2801363962054,3.77220700255017,1.81371719271838,2.07982094325105,0.0375419593989711,0.119149171788994
"Os06g0113900",9421.62725404452,0.305322305185999,0.146817657431828,2.07960207598169,0.0375620464251408,0.119199394715461
"Os03g0314800",1609.85235581174,0.375683379623079,0.180699653616954,2.07904869823076,0.0376128746861641,0.119347149407
"Os04g0627900",33.6866304584669,2.24462402064545,1.07970392970141,2.07892548957028,0.0376241994784039,0.119348089867119
"Os10g0462900",22413.2618369655,0.672411191795274,0.323431642355984,2.07899012878643,0.037618257767341,0.119348089867119
"Os12g0283300",41.0459742035194,-3.18084600273444,1.53005750686731,-2.07890617735474,0.0376259748343772,0.119348089867119
"Os04g0456300",69.501951935865,-1.59756220123466,0.768543158805068,-2.07868898829125,0.0376459457539336,0.119397893508336
"Os01g0641000",641.626416631558,0.464527883351063,0.223482435574776,2.07858788614121,0.0376552453518524,0.119413844524745
"Os03g0591000",527.805767729207,-0.848306521500333,0.408168628779979,-2.07832366744091,0.0376795579976796,0.119477396512883
"Os02g0105200",4437.14752057851,0.405979092711275,0.195347367190458,2.07824194689789,0.0376870803910135,0.119487700232914
"Os06g0115500",13590.0085039779,0.611957474220581,0.29447165445813,2.07815409380122,0.0376951687123102,0.119499795700152
"Os02g0655700",3365.0816236775,-0.399391907240551,0.19219224294869,-2.0780854685544,0.0377014878214036,0.119506280371541
"Os05g0102600",1750.03435660293,0.584702597528969,0.281387552292243,2.07792630756356,0.0377161470580773,0.11953919713613
"Os12g0230100",4553.62745886069,-0.84377342380665,0.40607744653171,-2.07786330172553,0.0377219514370473,0.119544044649319
"Os06g0623700",4.07209855168789,-5.99760997614919,2.88656132271306,-2.07776981176761,0.0377305655496225,0.119557794337637
"Os07g0459400",4897.65464371193,0.284483378640813,0.136925809106678,2.07764613915244,0.0377419632465118,0.119580360324661
"Os07g0105600",433.258045373046,-1.81490857293995,0.87360118739574,-2.07750241085443,0.0377552129598057,0.119608788400137
"Os02g0457500",296.785582037481,-1.03637063164115,0.498899601229213,-2.07731300864481,0.0377726792037935,0.119641513853317
"Os08g0243900",2704.38880044638,-0.339482242223246,0.163424942577763,-2.07729760750389,0.0377740997643735,0.119641513853317
"Os02g0694100",145.404665889694,-1.55266072890223,0.74750023538249,-2.0771374447899,0.0377888754443793,0.119674757975835
"Os11g0169900",17794.184436798,-0.298130077075557,0.143535596250604,-2.07704628582196,0.0377972874356738,0.11968784348898
"Os02g0601600",369.066495953032,-0.579029995160436,0.278806479746112,-2.07681685048251,0.0378184663807147,0.119741348943649
"Os02g0704966",379.855862513168,0.636476880530563,0.306490619025195,2.07666023369623,0.0378329293152041,0.119773580365716
"Os10g0107000",11.2710116996543,-6.2901950540356,3.02937429245938,-2.07640075037705,0.0378569019181501,0.119835907317087
"Os06g0516301",79.1968644858309,-1.01626382550193,0.489448353735792,-2.07634537483911,0.0378620195102887,0.119838541435848
"Os04g0553800",4017.93287397748,0.460988244703114,0.222048155647711,2.07607328850995,0.0378871732219257,0.119891016405786
"Os08g0129200",8630.97620184855,0.598278074504399,0.288175984132892,2.07608582063002,0.0378860143460731,0.119891016405786
"Os06g0646100",373.961885703827,0.933034954183404,0.449436021922977,2.07601284425596,0.0378927630736397,0.119895137654589
"Os04g0379500",866.926413617176,-0.622935828226714,0.30007360673516,-2.07594341603161,0.0378991846236636,0.119901889220062
"Os05g0582600",1248.98444267443,-2.00774497972094,0.967188125634741,-2.07585776386916,0.0379071080322531,0.119913390159946
"Os01g0686100",989.706185578276,-0.558343135548997,0.268995556933706,-2.07565932282889,0.0379254705942413,0.119922185243106
"Os06g0232233",147.575589121827,1.07869256154221,0.519677594094802,2.07569572711927,0.0379221013896537,0.119922185243106
"Os09g0448500",57.9449413090179,1.37244782124762,0.661215948746688,2.07564234324511,0.0379270421359616,0.119922185243106
"Os09g0454300",414.465341313236,1.08872933914857,0.52450622364908,2.07572244152623,0.0379196291424096,0.119922185243106
"Os03g0308100",2010.766182074,0.399532825354802,0.1925116493641,2.07536960321378,0.0379522931221135,0.119988459566623
"Os02g0496100",1240.62799393704,-0.437010093723103,0.210598209355023,-2.07508931372915,0.0379782579525878,0.120043405152726
"Os04g0636800",8205.39337760368,0.361104952036608,0.174017421359628,2.0751080507643,0.0379765217619389,0.120043405152726
"Os12g0294100",1218.05651754681,-0.341386265970249,0.164536395075513,-2.07483739882335,0.038001607171827,0.120103632793057
"Os05g0478000",28.8316991486026,1.60384281470693,0.773164942612909,2.07438636481207,0.0380434426272125,0.120208681313827
"Os08g0191700",25238.0871302163,0.276850471402912,0.133461231791658,2.07438870214457,0.0380432257280781,0.120208681313827
"Os02g0764100",1240.12801482989,-0.739544493118422,0.356554287140176,-2.0741427597186,0.0380660543925999,0.120266539942906
"Os03g0659300",908.752588091242,0.74259974279238,0.358047347060198,2.07402665845622,0.0380768350949967,0.120287010460516
"Os01g0844800",7231.94935246606,-0.394014253287653,0.189990493771836,-2.07386298896004,0.0380920372046686,0.120305493201734
"Os06g0676700",1061.54366972033,-0.8208986015747,0.395837986092174,-2.07382472227803,0.0380955922722554,0.120305493201734
"Os09g0526000",84.0476090787572,0.872815210863705,0.420856287572598,2.07390322216142,0.0380882997468985,0.120305493201734
"Os03g0346500",117.374361217145,1.09217460947659,0.526749573204648,2.07342286550323,0.0381329427832904,0.120407720225666
"Os05g0192100",1735.89390459267,1.0246413736544,0.49418798904216,2.07338380611065,0.0381365748118554,0.120407720225666
"Os05g0540800",3292.39005431881,0.191461705852005,0.0923857337290213,2.07241635828304,0.0382266291188175,0.120678421390676
"Os06g0674800",2298.92673531188,-0.505868385183892,0.244118685192985,-2.07222312697606,0.0382446375860246,0.120721644142182
"Os02g0789100",2626.72170072036,-0.254789838301719,0.122971921297179,-2.07193508578258,0.0382714953851777,0.120792787466265
"Os11g0297900",508.628798174281,-0.465649996258377,0.224776980003889,-2.07160891764949,0.0383019276090403,0.120875195086243
"Os04g0531100",3788.14284330315,0.828634618464231,0.400032376739493,2.07141888168679,0.0383196678767171,0.120917534699223
"Os01g0801600",2816.15568930483,0.303551702148252,0.146552827397076,2.07127837476514,0.0383327889926039,0.120931646140476
"Os08g0447300",1740.85917314615,0.319855287940172,0.154423008719796,2.07129294132947,0.0383314285293128,0.120931646140476
"Os01g0309800",394.45876294793,-1.26253320929785,0.609583812972819,-2.0711396569747,0.0383457467785778,0.120958879065555
"Os01g0277700",1806.70634494762,-0.35672831809137,0.172261376461034,-2.07085491489767,0.0383723565250371,0.121015515717395
"Os04g0410300",397.361731397001,0.561982406989977,0.271372195736082,2.07089162346066,0.0383689251514259,0.121015515717395
"Os01g0772800",6121.8361645268,0.358658849301532,0.173219542274063,2.07054495464531,0.0384013408052574,0.121070651901553
"Os02g0762300",937.72428631864,0.431507180561086,0.208400891810876,2.07056302308284,0.0383996507210235,0.121070651901553
"Os05g0429000",2938.44634866571,-0.672207879149361,0.324662386737336,-2.07048277413546,0.0384071575246274,0.121070651901553
"Os09g0434000",1771.47016146559,0.316486405866215,0.152855734273215,2.07049089372418,0.0384063979295,0.121070651901553
"Os01g0176700",165.983145386392,0.724731083099565,0.350060828531469,2.07030042789953,0.038424219549669,0.121110783981847
"Os01g0780800",1442.96051091443,0.498344564283267,0.240721971250332,2.07020805660081,0.0384328651334517,0.121124381899227
"Os12g0166000",5806.86397327657,-0.248540276792999,0.120074559990314,-2.06988288620877,0.0384633129371419,0.12120668052448
"Os04g0531900",232.711442767879,0.883608004786648,0.426920333881032,2.06972574192936,0.0384780347176134,0.121239409897841
"Os08g0223700",244.207652557496,-1.20196359318435,0.580810274747307,-2.06945993458412,0.0385029473046511,0.121304238218484
"Os08g0557100",3078.26783311657,-0.846366325228513,0.409027865751193,-2.06921433989377,0.0385259776598904,0.121363122595604
"Os05g0102900",2908.86682394884,0.288340968102697,0.13935171723165,2.06915977664901,0.0385310958536219,0.121365573828642
"Os02g0172850",5.22853618960227,-4.57622212191026,2.21168401167962,-2.06911208732523,0.0385355697264935,0.121365995250779
"Os06g0513862",28679.3717988148,-1.8080166858898,0.874000017861285,-2.06866893471478,0.0385771642663311,0.121483313236901
"Os04g0131900",2983.42115369846,-0.354669455312047,0.171464443254964,-2.06847232335313,0.0385956305289631,0.121527779767135
"Os08g0530400",6297.33063657011,0.306238631149698,0.148059642482375,2.06834641780357,0.0386074598585593,0.121551340631024
"Os06g0176500",62.7045770168584,-1.02106293131022,0.493677812378091,-2.06827794506637,0.0386138944392419,0.121557913328713
"Os04g0403900",3366.30165115231,-0.669742812573739,0.323834178937619,-2.06816591988813,0.0386244237336889,0.121577373400369
"Os10g0199500",370.76498224033,1.96113748325846,0.948629450274842,2.06733776048199,0.0387023385054856,0.121808913220866
"Os01g0920500",60.5058913584867,1.46049129737148,0.706522969042134,2.06715331470616,0.0387197096786559,0.1218490659254
"Os11g0171400",610.208587520339,-0.469680371771403,0.227215978913374,-2.06710977818364,0.0387238109311625,0.1218490659254
"Os04g0164900",268.258722955695,-0.828002646867835,0.400610136799452,-2.06685395802238,0.0387479173063778,0.121911201570156
"Os01g0818400",1046.86398611516,-0.352847121609112,0.170751128218866,-2.06644093828088,0.0387868637797267,0.122020008857721
"Os02g0529500",10.115535197779,-5.30747694021351,2.56850622441628,-2.0663671708328,0.0387938233194553,0.122028174949972
"Os01g0889800",445.85330458522,-0.840128512032929,0.406596742890576,-2.06624506153269,0.0388053459700215,0.122041662606033
"Os05g0576600",315.964332096987,1.2949434277397,0.626718181084745,2.06622923480275,0.038806839647148,0.122041662606033
"Os03g0347900",1000.17744137327,2.37959329845334,1.15178841976979,2.06599863100634,0.0388286088516512,0.122096392435351
"Os07g0517400",203.747865615967,0.881524355814927,0.42685831030067,2.06514511851485,0.0389092714771687,0.122322525867065
"Os08g0551700",121.382795724426,-1.07577447165004,0.520909193206101,-2.06518618922589,0.0389053867634223,0.122322525867065
"Os04g0480100",2948.00835074104,-0.443432657279748,0.21478124536151,-2.06457810845348,0.0389629363686696,0.12247746769486
"Os12g0438900",2100.1609444815,0.438605940516116,0.212459330533649,2.06442305647127,0.0389776222672463,0.122509860523915
