"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0187200",6690.0575155076,0.45302786587961,0.107203766565493,4.22585773236656,2.3803234868172e-05,0.000236400947996508
"Os01g0719600",658.32285861532,1.0798667398593,0.255617225628945,4.22454604615278,2.39422897107901e-05,0.000237613206650698
"Os03g0669000",2667.16243093024,0.454096831669065,0.107489222707512,4.22458010422779,2.3938669383277e-05,0.000237613206650698
"Os09g0396900",1298.11723199944,-1.6062619599596,0.380396235440013,-4.2226021456327,2.4149789291024e-05,0.000239587498085161
"Os03g0441700",14.7640311946509,-7.95566743840467,1.88415786231529,-4.22239961816607,2.41715060142935e-05,0.000239717910887144
"Os02g0677600",54.7095429784691,-6.5083238270275,1.54150350795791,-4.22206228751911,2.42077187363138e-05,0.000239991942537571
"Os06g0498800",76.3745543532863,7.19413154377463,1.70403035006009,4.22183298761136,2.42323637309769e-05,0.000240151139781797
"Os12g0442800",4846.12390263512,-1.63146606167459,0.386467896801073,-4.22147887361095,2.42704705602604e-05,0.000240443588437408
"Os06g0154900",1956.59491387308,0.628914004723747,0.149004654312334,4.220767516466,2.43471933186827e-05,0.000241118256212322
"Os01g0622500",13.4834981588539,-8.26152317066925,1.95745004745113,-4.22055376658367,2.43702921584606e-05,0.000241261579042714
"Os03g0306700",773.322233358784,2.1976781707353,0.520835644177206,4.21952336654512,2.44819349385965e-05,0.000242195357066759
"Os07g0141400",9648.70278222045,-2.04894713265349,0.485578316464283,-4.21960178859058,2.44734209133089e-05,0.000242195357066759
"Os06g0712600",195.612143038006,2.66696359112371,0.632110470979913,4.21914161141694,2.4523421106969e-05,0.000242519985183381
"Os07g0162900",631.020794676374,1.16256869591587,0.275554496022315,4.21901552214821,2.45371381914624e-05,0.000242569863485552
"Os09g0279400",270.148617840534,-3.67934631777599,0.872172288405387,-4.21860034615756,2.45823562421465e-05,0.000242931009549156
"Os02g0191500",306.127095219432,-0.871276180559202,0.20656463246352,-4.21793493962754,2.46549930261208e-05,0.000243562765793543
"Os05g0179950",248.392800526151,1.52625332525269,0.361904353768542,4.21728368106014,2.47262830802184e-05,0.000244180776449318
"Os04g0445100",27.1978419002905,4.42945809842043,1.05041433919823,4.21686750944528,2.47719419765951e-05,0.000244545323423733
"Os03g0203700",1651.21229191188,-1.14213967017515,0.270914029706279,-4.21587494532284,2.48811618534207e-05,0.00024553685728815
"Os04g0372750",118.400799670712,1.65983607776275,0.393725511995399,4.21571888839691,2.4898375680688e-05,0.000245620060903633
"Os07g0623400",3214.29493372262,0.976382274607868,0.231628696128331,4.21529063940728,2.49456718178382e-05,0.000245999860271326
"Os06g0128800",139.654709917372,1.81347587305771,0.430444917124746,4.21302657067305,2.51971408702936e-05,0.00024839211798361
"Os03g0810700",24.2654680253681,-6.30615729287654,1.49706501199755,-4.212346987164,2.52730911888848e-05,0.000249053044848324
"Os06g0328400",2411.59163961397,0.925848958975378,0.219827033207726,4.21171566328922,2.5343843079958e-05,0.000249662296378015
"Os06g0469800",77.404525639147,3.89684904834192,0.925367540392198,4.21113652494264,2.54089122381664e-05,0.000250215157945352
"Os08g0409100",3130.1711972541,1.28933966752101,0.306218285922405,4.21052473609538,2.54778224300534e-05,0.000250805441711124
"Os05g0132100",405.94306021698,1.12593584931674,0.267546229390682,4.20837868610963,2.57209556433851e-05,0.000253109770048751
"Os05g0389900",20.3585065249769,-6.18987669046662,1.47087626656891,-4.20829190813288,2.57308332852976e-05,0.000253117908719633
"Os12g0448900",1329.43167853067,1.50878037877362,0.358540026230829,4.2081225759778,2.57501181784455e-05,0.000253218549612021
"Os02g0731700",306.557787620148,-1.94049095154764,0.461207383837292,-4.20741518794117,2.5830829927788e-05,0.000253922959785746
"Os03g0299800",234.46108959001,1.17443915331846,0.279142630036833,4.20730847582647,2.58430264620417e-05,0.000253953591378749
"Os01g0605100",2135.73133567593,0.976613537741694,0.232135013208948,4.20709277864357,2.58676960417248e-05,0.000254106728204748
"Os06g0129800",697.66557889072,1.12769118164019,0.268066095716125,4.20676541965375,2.59051793295335e-05,0.000254296297054778
"Os09g0132600",3260.56537076726,0.644905104126981,0.153299163689971,4.20684032843925,2.58965975619892e-05,0.000254296297054778
"Os04g0600900",67.7700021813797,-6.63804929353705,1.57810566586096,-4.20634019453669,2.59539456299254e-05,0.000254685613134078
"Os09g0507600",547.357770139624,-1.71090732155293,0.406836191791205,-4.20539606867374,2.60625336036961e-05,0.000255661479233451
"Os03g0385100",66.4885040851721,-3.95824377050947,0.941268522720825,-4.20522271271517,2.6082518912746e-05,0.000255767814317239
"Os03g0826800",14904.9772345052,-1.22709838201192,0.291843776123698,-4.20464125810863,2.61496582799555e-05,0.000256336310240279
"Os05g0564800",3073.94289704539,0.589919588726141,0.140330762209641,4.20377955223287,2.62494600458813e-05,0.000257224474107626
"Os04g0363700",437.822315363058,-12.5382569143112,2.98274827626362,-4.20359204096748,2.62712253193198e-05,0.000257347586166521
"Os01g0121100",2418.23610189764,0.605191238883797,0.144022363589514,4.20206434473387,2.64491925235553e-05,0.00025900019863665
"Os06g0561000",4838.94254881084,1.014585123788,0.241568927431018,4.19998190403739,2.66936313759829e-05,0.000261302341159297
"Os02g0780550",3271.36593461158,-0.597760198932399,0.142413743993746,-4.19734909124114,2.70057492152553e-05,0.000264265146362157
"Os04g0316800",103.959667906729,2.101264789796,0.500803897062066,4.19578362333626,2.71929760807513e-05,0.000266004183998032
"Os02g0101000",6141.72697408686,-0.639762268904813,0.152480958315108,-4.1956863071566,2.72046555582925e-05,0.000266025385314254
"Os04g0556300",15191.8707860923,0.717477529372361,0.171012955971702,4.1954571529135,2.72321765271823e-05,0.000266201426401855
"Os08g0388900",25.41790049559,7.34923649407494,1.75277103407838,4.19292443290474,2.753811966594e-05,0.000269098040774754
"Os08g0435900",16245.4387310367,-1.91345834420951,0.456503589372056,-4.19155158635569,2.77053173918468e-05,0.000270637307543758
"Os08g0191433",2577.96599157138,-0.99577904761964,0.23758320864732,-4.19128545863618,2.77378403323492e-05,0.000270860398245394
"Os06g0355701",128.112462985074,1.64670359585616,0.392968917740659,4.19041690453216,2.78442373464505e-05,0.000271804462781215
"Os01g0933900",183.572302565763,2.19546394152003,0.524030975865775,4.18956901906955,2.79484766729025e-05,0.000272726813367434
"Os08g0547600",138.183690047101,2.17878191255417,0.520072678628454,4.18937968112475,2.79718045659731e-05,0.000272859246005082
"Os07g0200000",1936.6367730777,-0.60162578587205,0.143623394247802,-4.18891218260744,2.80294832936837e-05,0.000273326554837675
"Os02g0803700",8486.88865065119,0.468283333522933,0.111802318325437,4.1884939466089,2.80811799563854e-05,0.000273735224761321
"Os06g0700000",1840.55415772333,-1.05148764811515,0.251071416119185,-4.18800222011732,2.81420764586862e-05,0.000274233258648111
"Os02g0705100",383.347812294233,2.3145137314489,0.552673588222704,4.18784935768679,2.81610328492162e-05,0.00027432239836086
"Os01g0162400",16.4681930710445,6.92045184812856,1.65299171163958,4.18662223131432,2.83136486407607e-05,0.000275713026300889
"Os01g0848400",1058.69533887675,-0.927008743843337,0.221460722904613,-4.18588331007398,2.84059260641708e-05,0.000276515326918435
"Os01g0231800",4795.37744088339,0.556076538750815,0.132870115110896,4.18511369758882,2.85023401773671e-05,0.000277357323500496
"Os12g0124900",122.715804326116,3.10531913688183,0.742038330996872,4.18485003693822,2.8535442062103e-05,0.000277582855008986
"Os02g0567200",968.362629407095,-0.81389040617007,0.194491695938424,-4.18470517336507,2.85536448463537e-05,0.000277663346807362
"Os10g0527800",8733.12285964523,1.5734187273493,0.376018998568701,4.18441284440002,2.85904109636899e-05,0.000277924234765908
"Os06g0367100",1293.00807445918,-0.91660708441258,0.219097151590569,-4.18356458656961,2.86973510001446e-05,0.000278866857338792
"Os05g0153000",1517.34878348938,-0.93659974196663,0.223957721769525,-4.18203817473409,2.88907444835051e-05,0.000280648645699961
"Os11g0257800",189.551868933142,3.66893916079668,0.877342296828949,4.18187881065079,2.89110068833285e-05,0.000280747961634044
"Os06g0134900",3273.93676843458,0.493581771784864,0.118050723136858,4.18109909595936,2.90103388543476e-05,0.000281614768045658
"Os04g0136000",16.9584518549235,-7.93148730459823,1.89726541174064,-4.18048379289301,2.9088954487336e-05,0.000282279941064305
"Os05g0100016",20.0323365650611,7.22050579092052,1.72737601765627,4.18004286103117,2.9145415687169e-05,0.000282729740035746
"Os07g0117800",20.4664437140363,7.57342961093735,1.81192771509484,4.1797636560468,2.9181221654957e-05,0.000282978927192851
"Os05g0299700",4753.40004237378,-0.568704027790693,0.136070866807574,-4.17946942746336,2.92189995342576e-05,0.000283247057183564
"Os01g0647000",1522.46771425652,0.967524572752522,0.231543841710666,4.17858046063488,2.93334222528703e-05,0.000284257733938331
"Os02g0465900",33036.5973953753,-1.04786915788225,0.250807694060149,-4.17797851779997,2.94111425860932e-05,0.000284912166506848
"Os03g0106100",21.0816250548683,-5.27109070189754,1.26189421395669,-4.1771256604545,2.95215951332421e-05,0.000285883120183996
"Os11g0633600",28.8886868273147,7.23722609205098,1.73346915864985,4.17499558958859,2.97991826865443e-05,0.000288471354169119
"Os01g0239300",11.1456064550323,7.37738923644479,1.76714070933343,4.17476050292993,2.98299703730121e-05,0.000288669474540494
"Os08g0410950",18.4201399317333,-8.51327543093283,2.03972277894848,-4.17374141172342,2.99637836863887e-05,0.000289864108736504
"Os09g0414600",30.7358947649205,-6.19381498148624,1.48439961108435,-4.17260617372545,3.01135195231728e-05,0.000291211895056906
"Os03g0206750",19.6744488447528,-6.41699681771085,1.53813734028897,-4.17192707674941,3.02034308372004e-05,0.000291879526684168
"Os08g0342400",9961.77474775431,0.73074344484963,0.17515533681172,4.17197362153533,3.01972602496701e-05,0.000291879526684168
"Os09g0538600",1290.69090536388,0.688916581319694,0.165148832377703,4.17148926456901,3.02615316430209e-05,0.000292339984614979
"Os07g0578200",2284.78180053506,0.834364882187097,0.200064140263687,4.17048693027842,3.03949487825777e-05,0.000293527462915176
"Os04g0464200",9582.23149020458,0.718449840092867,0.172276348588708,4.17033357148804,3.04154110652798e-05,0.000293623680104481
"Os04g0244400",1763.86123221233,0.447205447912316,0.107250124317249,4.16974293278642,3.04943408888866e-05,0.000294284068888713
"Os01g0141900",1872.58873071722,-0.626791808163163,0.150332625600738,-4.16936646758124,3.05447512358368e-05,0.000294668871270316
"Os07g0671500",1084.81092832537,-1.35853801910896,0.325873463745408,-4.16891269235207,3.06056189953304e-05,0.000295154257393933
"Os07g0260300",590.575624216707,1.15882525961157,0.278006204090423,4.16834316127225,3.06821769557765e-05,0.000295790569776698
"Os05g0270850",81.6682353011019,1.79824058450432,0.431466610317368,4.16773984708019,3.07634746206339e-05,0.000296472120852952
"Os07g0295400",1076.59640376386,0.707161809660163,0.169682119265115,4.16756823124821,3.07866375306948e-05,0.00029659314220494
"Os04g0412100",443.495619553304,1.35312806810889,0.324743489680599,4.16675964602017,3.08959950835181e-05,0.00029754417854709
"Os06g0697400",3484.38961757951,0.927378993809671,0.222668632934002,4.16483894291722,3.11572433470992e-05,0.000299956841545034
"Os06g0210500",3844.0547787544,-0.708384995795748,0.170101807723731,-4.16447658772836,3.12067645926274e-05,0.000300330208314525
"Os11g0629500",2551.35207181517,-0.54097969204648,0.129924019024678,-4.16381586797839,3.12972543884655e-05,0.000301097459058209
"Os08g0162650",28.8943917844012,-8.2140164302445,1.97280322334379,-4.16362682960453,3.13231902401429e-05,0.000301243349878293
"Os02g0721800",1827.52913869949,-0.521415970957097,0.125248862306806,-4.16303957859396,3.14038907441952e-05,0.000301915645391168
"Os01g0935300",1105.58373401492,0.749458546032429,0.180039930831627,4.16273513642548,3.14458051490838e-05,0.000302214719108051
"Os03g0583800",4883.86188329487,-1.08939554754843,0.261729757865422,-4.16229150415745,3.15069778779561e-05,0.000302594660134889
"Os12g0582600",37.017388912492,7.34149635950657,1.76380348566713,4.16230970125892,3.15044664459914e-05,0.000302594660134889
"Os01g0237000",686.987047752731,1.92178479915775,0.461893533284828,4.16066617233344,3.17320632890849e-05,0.000304651772744881
"Os06g0320500",15143.2842750989,-1.94440925417548,0.467382068059438,-4.16021363902264,3.17950041353151e-05,0.000305151297409869
"Os06g0326000",140.860958367749,2.19567494711063,0.527854824518596,4.15961898067917,3.18778928848834e-05,0.000305841862885603
"Os02g0119000",273.978520819394,-1.21904645235293,0.293130351179758,-4.15871794731131,3.20038782326869e-05,0.00030694528893469
"Os01g0221400",110.685735853984,-3.60901557235288,0.867864100245837,-4.15850312431471,3.20339852290125e-05,0.000307128716112374
"Os03g0675000",17.4105120759649,-7.83503778287259,1.88418025816661,-4.15832707561453,3.20586781483958e-05,0.000307260127407877
"Os04g0566000",1003.38965719579,0.931778131463345,0.22408970488098,4.15805863084267,3.20963655277894e-05,0.00030751594885772
"Os03g0787300",12507.1351331477,0.696879297681884,0.167669387823053,4.15627030509184,3.23485076777275e-05,0.000309825587062673
"Os02g0644650",137.1185771617,-2.54933701023752,0.613425933247417,-4.15590028406783,3.24009126436802e-05,0.000310221268026636
"Os01g0264600",120.553421394837,-2.50599988680936,0.603243731773307,-4.15420791765656,3.26416271592455e-05,0.000312419023532724
"Os09g0471100",1357.64094962518,-0.885479231983253,0.213187739537178,-4.15351855554917,3.27401650391625e-05,0.000313254942063038
"Os06g0480500",21.9904849486116,-7.6063652831711,1.83136115033234,-4.1533944748095,3.27579312059288e-05,0.000313317736674491
"Os12g0438600",5702.08619731271,-0.628317856505395,0.151322798322254,-4.15216916070599,3.29338669839473e-05,0.000314892806133352
"Os08g0300501",9237.78036419127,-1.4645228064256,0.35274248084657,-4.15181863809202,3.29843613901923e-05,0.000315267817839886
"Os08g0148300",257.634161997027,-1.69646624663256,0.408716647680121,-4.15071481981886,3.31438524116146e-05,0.000316575860790856
"Os10g0542800",2382.52887654962,0.615067267129534,0.148181843848201,4.15075997947235,3.31373129325167e-05,0.000316575860790856
"Os08g0383800",14.1219123498363,7.52106618976299,1.81213672419061,4.15038561349297,3.3191561176617e-05,0.000316923315611624
"Os08g0544500",6315.35521049941,-0.60572535888383,0.145957898219914,-4.15000055681254,3.32474465813407e-05,0.000317348579706606
"Os08g0541300",167.626245602944,-1.78790548144,0.430848936175807,-4.14972704194041,3.3287197589277e-05,0.000317619602517677
"Os02g0163300",19.8940249150904,-7.46380669274569,1.79866926519282,-4.14962708107738,3.33017365619646e-05,0.000317649954443541
"Os12g0291100",22743.1181870039,-2.72647847224826,0.657130119186263,-4.14906940443472,3.33829595261724e-05,0.000318316136743424
"Os03g0393700",1879.14499743665,-0.715474353794576,0.172536026765396,-4.14681134837674,3.37137622697445e-05,0.000321251376285501
"Os04g0684600",18.820452819886,6.85828327506058,1.65386166655514,4.14683006066997,3.37110081891925e-05,0.000321251376285501
"Os11g0477400",14.6369706464987,-7.79307954199407,1.8793585824668,-4.14666983443099,3.37345972526088e-05,0.000321340422807803
"Os01g0854000",1665.64657371416,-0.983107545028884,0.237111750243824,-4.14617809542524,3.38070907118652e-05,0.000321921316288299
"Os04g0273600",24.3520615130732,-4.42052631916208,1.06633018142529,-4.14555115869784,3.38997299750996e-05,0.000322693583462767
"Os04g0347200",1072.46489967535,2.54485367301351,0.614530988478752,4.14113156329707,3.45596652091848e-05,0.000328863612420984
"Os10g0198333",121.513928243601,-10.2313049661429,2.47116914072881,-4.14026899151283,3.46898797503405e-05,0.000329990430944821
"Os09g0353700",174.814175162364,-1.9508232283044,0.471417070549296,-4.13821083320401,3.50024658921256e-05,0.000332850718668846
"Os05g0269200",17.0097977614051,-7.42958761052856,1.79602656644128,-4.13668024145648,3.52366593262006e-05,0.000334850034446433
"Os12g0109200",1536.5864428185,0.839490186637437,0.202936254510612,4.13671863936732,3.52307659688138e-05,0.000334850034446433
"Os08g0296600",225.306108778092,-1.83507861959772,0.443652041527681,-4.13630153324387,3.52948340879085e-05,0.000335288935100726
"Os01g0170100",453.066870870697,-1.03794315941183,0.250954411608862,-4.13598291720637,3.53438485046693e-05,0.000335640547073035
"Os11g0544900",574.064555154849,0.962642799528268,0.232755018687306,4.13586269785884,3.53623592829341e-05,0.000335702342860088
