"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0182300",194.771384762299,1.39549448245544,0.411948507962404,3.3875459080017,0.000705209140870611,0.00468136340914511
"Os03g0122600",1640.94116602821,0.570664665638169,0.168468109071519,3.38737502773245,0.000705648572816085,0.00468293845349872
"Os06g0139800",302.613771354747,0.997950446447072,0.29461327379311,3.38732343454381,0.000705781298726968,0.00468293845349872
"Os08g0427700",3102.59331758621,1.34945486420955,0.398441933072862,3.38682942782223,0.000707053329302542,0.00469026576390043
"Os10g0491900",1260.05687962084,0.605384480580285,0.17878228732783,3.38615468919581,0.000708794173228451,0.00469847040594456
"Os05g0499500",2505.6343301824,0.397696843917419,0.117488855994031,3.3849750306329,0.000711847295814981,0.00471535606870146
"Os01g0627900",853.724699488846,1.40622878566877,0.415712471946708,3.38269568647688,0.000717781204138486,0.00475128684879078
"Os07g0187900",792.236630776112,0.926320935856499,0.273913454123606,3.38180152128814,0.000720121545310832,0.00476339622935384
"Os03g0386500",414.841347138415,1.52291634790714,0.450569430530562,3.37998151830639,0.00072490704176168,0.00479391705768477
"Os03g0204500",24.278811345471,4.42035193457707,1.30819004841912,3.37898300015265,0.00072754506864162,0.00480908837974478
"Os06g0219500",200.472018519135,2.24236593520595,0.663672470128529,3.37872374722985,0.00072823145660774,0.00481248798368352
"Os07g0537400",292.002227765726,1.07154895421675,0.317202613338624,3.37812145662507,0.000729828380525198,0.00482190179970428
"Os11g0594700",17.9166943233985,6.21426182468505,1.83976348296131,3.3777503914158,0.000730813848121943,0.00482727229344033
"Os02g0119400",4336.41222317099,0.410787241938837,0.121642885686078,3.37699356293592,0.00073282765078847,0.00483943114748551
"Os04g0182800",1753.80980422362,0.612854217199296,0.181492226379253,3.37675188312832,0.000733471808119342,0.00484077741150965
"Os01g0621200",108.57490361299,1.90468076951984,0.564109892052662,3.37643568452445,0.000734315377109183,0.00484353729990861
"Os03g0596900",11605.1790619881,0.428204670735149,0.12682832996597,3.37625411333605,0.000734800188195222,0.00484489885852798
"Os01g0276700",4229.34457190981,0.909774928778659,0.269630994035511,3.37414818364257,0.000740444969635902,0.00487936485999229
"Os02g0191000",69.1477701035996,3.35868626713628,0.995466021371238,3.37398383775043,0.000740887175938414,0.00488112877490451
"Os12g0138100",81.7855091663176,1.84753134490888,0.547896042044923,3.37204725555838,0.000746116454214485,0.00491210896304532
"Os08g0103000",2031.86349621697,0.754985577883468,0.223934216907504,3.37146144215788,0.000747705043547964,0.00492025104774257
"Os01g0817100",164.792667718157,1.350370467071,0.400622328162084,3.3706819918551,0.000749823601361017,0.00493187127452106
"Os08g0480000",3264.60051027292,0.424168193699762,0.125849477760308,3.37044063470514,0.000750480743246442,0.00493503290533112
"Os03g0360800",377.244911419822,0.831358832148364,0.246722931968523,3.36960502826072,0.000752759977991045,0.00494885714726741
"Os11g0546900",12105.8752413342,0.52568006735554,0.156067458800199,3.36828747899667,0.00075636684177855,0.00496906541320665
"Os11g0685400",80.1162078278185,5.83285290933387,1.73179941706557,3.36808804290816,0.000756914205419826,0.00497149356105596
"Os06g0730800",1743.04063539988,0.514085989679443,0.152695141476724,3.36674752521714,0.000760602887779658,0.00499337581280134
"Os04g0115800",106.604721582117,1.4465944156509,0.429797018779739,3.36576186535218,0.000763325753935714,0.00500772492618347
"Os01g0827600",1590.15989141785,0.780129919115766,0.231854155028159,3.36474418162149,0.000766146579537195,0.00502505192071218
"Os12g0538100",1145.00300138242,0.540186025053303,0.160549824008436,3.36460054309944,0.000766545496691573,0.00502596413609665
"Os01g0152600",506.177441786355,0.934597778478846,0.277853245107262,3.36363816128206,0.000769223230409401,0.00504168410706813
"Os11g0208800",566.236262146063,1.14711944403588,0.341050301682561,3.36349048329997,0.000769634897737544,0.00504320037137439
"Os12g0609900",179.272863070541,1.3418009850704,0.399108121311199,3.36199870015711,0.000773804878540408,0.00506933732446465
"Os07g0686950",13.739151274083,5.70957580145291,1.69842009791449,3.36169820909666,0.000774647374994791,0.00507129286902606
"Os11g0676800",33.1379601061479,6.49995664851533,1.933468659964,3.36181122720466,0.000774330402629927,0.00507129286902606
"Os04g0687900",4390.4748651079,0.637744126505591,0.189730557621605,3.36131477448928,0.000775723659518719,0.00507583671699927
"Os08g0348300",41.770924775397,6.83452114207754,2.03332298944373,3.36125700518801,0.000775885935751846,0.00507583671699927
"Os02g0783700",2959.63426754808,0.836241687643579,0.24888864109515,3.35990298297256,0.000779698474655008,0.00509958541643513
"Os04g0337300",2187.71807221231,0.608395857017544,0.181159992425165,3.3583345244887,0.000784136541379521,0.00512501674521174
"Os04g0445800",1847.69316007207,0.412449657390961,0.122828794317309,3.35792319450326,0.000785304304175281,0.00513025122047888
"Os09g0419500",83.810940445594,2.81842613111729,0.839547203876133,3.35707881356141,0.000787706555145756,0.00514190879349896
"Os08g0562700",18020.37666949,0.238905433545264,0.0711743122633601,3.35662440490136,0.000789002162128588,0.00514839558288619
"Os11g0644700",159.753597202639,3.05106591947036,0.909371929903319,3.35513536226562,0.000793261583679823,0.00517377488590803
"Os05g0106300",23.8280679583624,4.45114468584683,1.32693368567343,3.35445903130256,0.000795203274739408,0.00518402097543987
"Os02g0654100",1398.38629407383,0.496611989979684,0.148051078992,3.35432874492269,0.000795577822641766,0.0051840458913845
"Os10g0142100",2549.96286967614,0.472170222938306,0.140761846549179,3.35439065708291,0.000795399816859219,0.0051840458913845
"Os09g0531600",213.528058305485,2.55872090698636,0.763257372705951,3.35236972283021,0.000801229404261791,0.00521722531990442
"Os04g0653600",2253.18269394947,0.790444012176623,0.235796309468394,3.35223233119589,0.000801627160097482,0.00521860027617464
"Os12g0137200",492.051519366481,1.08229263357329,0.322928622287787,3.35149181235715,0.000803774157439852,0.00523014235949752
"Os05g0247100",45704.4666456589,0.970831280788104,0.289682684733422,3.35136109940953,0.000804153689080668,0.00523139479472413
"Os03g0646800",5739.6783772073,0.322853482246966,0.0963482843895866,3.35090016695575,0.000805493357303982,0.00523844660810116
"Os06g0622900",2661.52869957263,0.47622820253026,0.142121218030583,3.35085928146057,0.000805612288105378,0.00523844660810116
"Os01g0351800",380.225357180068,1.12782964565645,0.336721625987833,3.34944226509883,0.000809744294865162,0.00526042246097421
"Os05g0106100",3252.82050097038,0.36326694865196,0.108591140193095,3.34527244125078,0.000822017819659529,0.00533396110496939
"Os03g0737300",1048.08964100533,0.757572688145945,0.226479685086748,3.34499179410185,0.000822850048706631,0.00533812278176255
"Os04g0523650",40.1649314188307,3.71744755444094,1.11177087639602,3.34371733723736,0.000826639158029697,0.00536021732729342
"Os05g0116700",242.269259214646,1.06300752020399,0.317995052873842,3.34284294864712,0.000829248173152616,0.00537464279456761
"Os01g0177900",137.290255074887,1.8896415310002,0.565856217268469,3.33943760505447,0.000839482070757961,0.00543215989654972
"Os03g0765200",2534.88683281362,0.39843713545918,0.119325994564103,3.33906402301248,0.000840611879478574,0.00543768338381577
"Os04g0527400",2068.24426333996,0.363631379655516,0.10892551747347,3.33834888362207,0.000842778580942074,0.00544970834062589
"Os08g0292400",83.3052392257292,1.30485330836749,0.390899563188191,3.33807819513806,0.000843600052893895,0.00545375928786028
"Os01g0945800",4978.82554024762,0.364121966108099,0.109083981068776,3.33799667504364,0.000843847591490886,0.00545409881932646
"Os01g0712700",4009.52329089477,0.90263135771312,0.270425971080311,3.33781313276696,0.000844405170602991,0.00545644163730449
"Os04g0636750",1191.19542244981,1.00483910140865,0.301066101692829,3.33760292427031,0.000845044178225124,0.00545930943229892
"Os02g0290400",2050.2139937917,0.441438203236447,0.132374290256993,3.33477295613395,0.000853690705531923,0.00551262248016885
"Os03g0586800",9136.06820394479,0.384113116886116,0.115227569888357,3.3335174668552,0.000857552870138658,0.00553575752833202
"Os05g0490800",3518.42285683672,0.902462136144685,0.270729574216914,3.33344496534987,0.000857776395022383,0.00553575752833202
"Os06g0172800",4535.88176964401,0.712492694991474,0.213807529264249,3.3324022659225,0.000860997058618439,0.00555339131420247
"Os04g0655300",2824.41498503155,0.801808863550513,0.240780545878757,3.33004006043851,0.000868334900403393,0.00559496529223276
"Os07g0136500",11.7126022268073,6.56218158932427,1.97321121527789,3.32563566359019,0.000882171579574142,0.00567708172074941
"Os01g0249300",6547.70770142226,0.440896783004032,0.132581568871399,3.32547568079912,0.000882678001377892,0.00567882577974131
"Os08g0559800",148.403086705784,1.18263260231875,0.355747858889742,3.32435620557112,0.000886229222299155,0.00570036169734141
"Os08g0274700",2458.4538221469,0.606042487434621,0.182402120856232,3.32256272344717,0.000891946157840733,0.00573581471518321
"Os02g0690200",3256.29815164366,0.622304692026981,0.187360067973393,3.32143715978665,0.000895551463633617,0.00575502936200399
"Os06g0269200",145.673423180677,1.57797700669858,0.475212158562028,3.32057372326809,0.000898326297190819,0.00577020936002196
"Os06g0130500",1337.28169924974,0.594779890125353,0.179138986860637,3.32021465873349,0.00089948257035538,0.00577498371100296
"Os04g0387300",178.815011744649,2.40774508867303,0.725262827638808,3.31982420291934,0.000900741496399267,0.00577967695596652
"Os06g0154500",4898.2849562193,0.394682722061541,0.118887654831797,3.31979567281347,0.000900833548505669,0.00577967695596652
"Os04g0589800",150.98578964282,2.01640976927634,0.6082569660782,3.31506235313235,0.000916226849740393,0.00586364217544384
"Os03g0719400",612.473763817341,0.828222508435083,0.249879514923367,3.31448741882296,0.000918113114021622,0.00587299454080708
"Os08g0344100",3043.55631809843,0.570815338400836,0.17221908250266,3.31447206724039,0.00091816352931205,0.00587299454080708
"Os12g0273850",10.5490966334931,6.52102356174679,1.96746754339143,3.31442497420118,0.000918318200985066,0.00587299454080708
"Os03g0110800",3252.14358261588,0.364473498532597,0.109983187897253,3.31390192902111,0.000920037706771154,0.00588264621519636
"Os05g0125500",11619.5889354969,0.408796589842952,0.123481853623046,3.31058028243477,0.000931027407740224,0.0059474745345525
"Os05g0280500",683.515929088846,1.01069463148462,0.305374572638212,3.30968823878478,0.00093399939141017,0.00596509727781873
"Os05g0426000",254.947220857218,2.16532207091394,0.654359063569672,3.30907324657755,0.000936053450646802,0.00597685087996327
"Os05g0301600",3185.4503226692,0.483141191756169,0.146086641831363,3.30722361537948,0.000942256423005927,0.00601508454284564
"Os03g0225700",607.772571649255,0.797582829890201,0.241279274853661,3.30564169000403,0.000947591798235399,0.00604776353748275
"Os10g0464100",5753.5973556463,0.562481272262284,0.170195715176761,3.30490853825611,0.00095007398463152,0.00605669458130607
"Os05g0133100",2356.4227065721,0.441039938359073,0.133468139554614,3.30445857588809,0.000951600375405683,0.00606504277551749
"Os02g0557500",1572.117156714,0.644815825651037,0.195162195339632,3.30399965284717,0.000953159502708456,0.00607359576492308
"Os02g0789400",3569.54733407596,0.567185736517651,0.171810025472623,3.30123771856393,0.000962592871221378,0.00612672617875473
"Os11g0227100",549.207553385711,0.760273599052812,0.230383859999452,3.30002978096912,0.000966745690264225,0.00614895990894237
"Os02g0139600",4110.51659224951,0.508339324431508,0.154046763457115,3.29990265957794,0.000967183689809212,0.00615034703340023
"Os03g0708900",941.596113916881,0.79489701947696,0.240944814167791,3.299083328365,0.000970011125907778,0.0061641220536839
"Os06g0665900",2959.5292913502,0.411409502173586,0.124816120566768,3.29612473377195,0.000980284810281789,0.00622375148448372
"Os07g0597000",25640.6482305479,0.976352440952716,0.296228107918351,3.29594800376549,0.000980901680863531,0.00622625449584893
"Os08g0198300",124.230417521545,1.05721379854994,0.320810207856936,3.29544937367268,0.000982644071936851,0.0062358989697885
"Os05g0498300",788.628616901665,0.909475160679149,0.276045090548043,3.29466160355735,0.00098540266249293,0.0062505684422635
"Os04g0615100",3859.09195667328,0.512033975406131,0.155439170159067,3.29411161216409,0.000987332855188095,0.00626139182790146
"Os06g0618150",1928.32789263789,0.457239386900597,0.138838572582917,3.29331667989834,0.000990128853944216,0.00627627689443742
"Os11g0109900",899.463403950573,0.449324007639083,0.136460050994092,3.29271463967529,0.000992251274028913,0.00628830532081727
"Os08g0549200",76.2640526196677,2.92366023548483,0.888122078963674,3.29195760890933,0.000994926072926971,0.00630382815621853
"Os08g0334900",1022.2734222585,1.31697747863195,0.40008775685874,3.29172151872904,0.000995761609352286,0.00630769307559578
"Os06g0166500",2489.03608876167,0.90499196595859,0.274975748274336,3.29117011823059,0.000997715577761986,0.00631720886648618
"Os08g0197200",41.1906546077489,2.82264730837707,0.857785869765523,3.2906199645707,0.000999668664972226,0.00632814249734681
"Os05g0194000",321.640761629988,0.777930519710807,0.236426648169116,3.29036733268051,0.00100056671266451,0.00633239403781137
"Os07g0546200",746.570451259365,0.8800114028531,0.267554143850971,3.28909651776229,0.00100509550304633,0.00635674037397029
"Os06g0249350",44.5155789299387,4.49700514378957,1.36730701828529,3.28895053097085,0.00100561696807401,0.00635860044000134
"Os07g0524900",451.847149978746,1.17497366324996,0.357354761442889,3.28797539595046,0.00100910658040126,0.00637634065388204
"Os09g0483500",208.798798121283,1.45737112655667,0.443318711941223,3.28741171374217,0.00101112887934279,0.00638767593597918
"Os12g0481100",2549.55903961697,0.530441144255243,0.16148899804026,3.28468905431565,0.0010209497769328,0.00644196053698026
"Os04g0647800",9787.03017424146,0.580090388768705,0.176648540285101,3.28386743435565,0.00102393073599563,0.00645549366085038
"Os05g0187800",3241.78323845116,0.338678992264643,0.103149857196839,3.28336850353897,0.00102574485999827,0.00646394918872726
"Os03g0344650",134.827073615395,1.2710744032575,0.387215089408195,3.28260555444822,0.00102852471362711,0.00647980259890182
"Os01g0157800",230.634477292642,0.860194432538911,0.262125518589793,3.28161270664017,0.00103215265823364,0.00649408625260299
"Os01g0301300",254.490008252801,1.05865557035119,0.322771325514108,3.27989349321836,0.0010384628215017,0.00652938168366411
"Os02g0124400",32.9369454971102,3.2547229029036,0.992767632687882,3.27843373991914,0.00104384867195646,0.00655882179478909
"Os03g0217200",1581.88027098111,0.635612912896107,0.193889971966288,3.27821447623203,0.00104465988809177,0.00656244453959178
"Os12g0630200",45.0738195098348,5.43320203006343,1.65838296561758,3.27620467811554,0.00105212282136237,0.0066063580927349
"Os12g0622850",146.990425853133,2.65197179325779,0.809590910592174,3.27569363558937,0.0010540283131325,0.00661683722410247
"Os08g0152500",1083.3920685422,0.467424886296051,0.142713641832128,3.27526423049226,0.00105563187666001,0.00662393015358996
"Os12g0639800",827.076119361761,1.08811989470167,0.332250609318146,3.27499743923642,0.00105662931417154,0.00662721507724501
"Os03g0667800",1162.87186171466,0.79566775666345,0.243039431056963,3.27382167248804,0.00106103548492835,0.00665037637987252
