"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0716100",767.562425019616,0.82863479659333,0.437367541633048,1.89459600385379,0.0581459446277976,0.161310151116518
"Os01g0753800",175.922680063874,-1.21167621923364,0.639614484060983,-1.89438521082351,0.0581738980064536,0.161339687182317
"Os04g0600300",70.4264518219254,1.87363005647936,0.988999614415167,1.89446995647952,0.0581626584969878,0.161339687182317
"Os05g0562800",138.401912590965,0.937231314411995,0.494731941759533,1.89442248478782,0.0581689542732589,0.161339687182317
"Os02g0527300",265.934215945546,0.698519711437589,0.36875493485729,1.89426539256463,0.0581897921476012,0.161367765690824
"Os01g0257300",900.434713121733,0.388159103799593,0.204928355459094,1.89412101087726,0.0582089494717873,0.161404886959893
"Os08g0387500",1004.28857043356,0.317623516214161,0.167713749479872,1.89384303433202,0.0582458476229276,0.161491188705305
"Os02g0742800",1686.98478514773,0.806285408370624,0.425782582260364,1.89365521738882,0.0582707891347649,0.161544325905231
"Os02g0562400",1419.11153852725,-0.334975214958028,0.176908384992653,-1.89349540990914,0.0582920180622293,0.161587161180133
"Os07g0300200",39.776783698346,-8.56822211632366,4.52556131919788,-1.89329488918345,0.0583186644518347,0.161645003837905
"Os06g0158300",1295.22313758648,0.463832894957901,0.245003256474142,1.89317032611301,0.0583352222300329,0.161674874651405
"Os08g0546533",66.5961967241541,1.00644883018739,0.53165145231685,1.89306137658696,0.0583497077502754,0.161698996893773
"Os02g0158900",10.2927205672323,-4.86658566761048,2.57091360635884,-1.89294018109889,0.058365824958265,0.161727635649242
"Os04g0648700",463.861430641925,0.616680482327287,0.32584266461198,1.89257132138188,0.0584149006038976,0.161847585217872
"Os04g0195100",109.417245218513,0.97146641036964,0.513381804910665,1.89228835357476,0.058452571825359,0.161919876806638
"Os07g0469701",3.76022066693658,3.59602318972539,1.90035022801725,1.89229497631989,0.0584516899153592,0.161919876806638
"Os05g0524400",7252.03947395799,0.320004825130041,0.16911855219883,1.89219231698375,0.0584653616663132,0.161939266091095
"Os01g0178200",760.359410657877,-0.421125657676449,0.222586750825706,-1.89196192547061,0.0584960539362569,0.161992191349173
"Os04g0394250",11.4684131170121,2.33838087510003,1.23595541103016,1.89196216484137,0.058496022040847,0.161992191349173
"Os06g0116600",4120.4829564677,0.472330903239569,0.249658382090743,1.89190885274539,0.0585031260685818,0.161993632261994
"Os09g0565400",2812.32964229825,0.234190923272554,0.123787992133584,1.89187108730087,0.0585081588829122,0.161993632261994
"Os08g0377500",530.445005784671,-0.973417089978821,0.514641244221083,-1.89144787929328,0.0585645823225237,0.162133802594934
"Os02g0224400",3415.6054304669,-0.351841683426218,0.186049233549724,-1.89112138068649,0.058608143031099,0.162233101277496
"Os09g0134900",1116.04417392437,-0.518309626733416,0.274079527250833,-1.89109209262123,0.0586120518935825,0.162233101277496
"Os03g0759500",284.945973476157,0.434243138138602,0.22967864322006,1.89065527404107,0.0586703765533912,0.162378468190865
"Os11g0184900",7856.45949624824,-0.418438813121248,0.221361597218066,-1.89029541880762,0.0587184611536437,0.162494767794744
"Os06g0625200",7.96502307280525,5.52473612370969,2.9227482509508,1.89025384649959,0.0587240182394063,0.162494767794744
"Os02g0599151",56.4618781892463,-1.21036660109204,0.640398463339137,-1.89002108902791,0.058755139644434,0.162564799212098
"Os06g0661200",42.3748078755739,-2.11055462263758,1.11678005546677,-1.88985701553872,0.0587770857186406,0.162593348792604
"Os06g0716200",183.956442720593,-0.873696223996257,0.462299623173039,-1.88989170702662,0.0587724449015484,0.162593348792604
"Os08g0106501",200.498555340899,0.776698665261975,0.410996019620539,1.88979607631986,0.0587852385348613,0.162599818623723
"Os02g0205300",10948.7595646497,0.199091533484455,0.105354360084559,1.88973226475545,0.0587937766371785,0.162607352770171
"Os01g0694100",376.036885475242,0.423075266695905,0.223910110620179,1.88948710499979,0.0588265890320074,0.162682014778814
"Os08g0466600",9.4571704183585,-5.82408429359078,3.08264392512034,-1.88931463868745,0.0588496811824001,0.162729783827189
"Os02g0673600",2449.81111516002,0.379880636336526,0.201078154395983,1.88921883372983,0.0588625121126434,0.162749172145754
"Os01g0740600",550.759365499701,0.392445805122237,0.207807507318711,1.8885063883681,0.0589580011017824,0.162997075604344
"Os01g0218800",1969.77326342868,0.267428392231086,0.141629931630327,1.8882194544096,0.0589964951437116,0.163087375673044
"Os10g0326200",159.903646639493,3.42086465202942,1.8117329344497,1.88817269200247,0.05900277059911,0.163088603018908
"Os07g0154900",52.46584554752,-1.42209327688335,0.753210607126334,-1.88804202095474,0.0590203094247862,0.163120959944955
"Os12g0566000",16645.8549449999,0.357916234543608,0.189591555108509,1.88782793800474,0.0590490532499033,0.163184275913048
"Os01g0338100",323.934943703347,-0.561259297639801,0.297328650777139,-1.88767310574617,0.0590698490274104,0.163225616811539
"Os02g0826300",83.6542779374534,1.49943458369494,0.794351776761657,1.88762035606907,0.0590769353122866,0.163229070329848
"Os04g0523100",564.976881058233,0.546569206626805,0.289573694993398,1.8874960539467,0.0590936365984674,0.163250926012918
"Os04g0602300",268.830838058463,0.642946925833371,0.34063871745248,1.88747459666872,0.0590965200041041,0.163250926012918
"Os01g0161300",7.09156620279667,-6.95763913283414,3.68668086672964,-1.88723661861355,0.0591285070665604,0.163323156259802
"Os03g0356526",61.4982874492501,2.10099616554144,1.11337453373866,1.88705247145037,0.0591532684822319,0.163343153598201
"Os08g0113200",5507.85933336899,0.29219653155702,0.154842077757936,1.88706155192395,0.059152047271326,0.163343153598201
"Os11g0211700",82.6556714418988,0.748433345300317,0.396603074814315,1.88710928590436,0.0591456279879968,0.163343153598201
"Os06g0231600",126.016780740256,-0.669653916914367,0.354884455763572,-1.88696322433603,0.0591652722241412,0.163360170628153
"Os02g0727700",420.392101025156,-0.518749413843141,0.274926543411223,-1.88686551471757,0.0591784164916475,0.163380333072251
"Os08g0463500",4.27352304523336,4.77727058689674,2.53204459945392,1.88672450237529,0.0591973902781316,0.163416584138635
"Os11g0152400",53.2837573205767,1.30461992082883,0.691531225816704,1.88656689983603,0.059218602317996,0.163459006220627
"Os03g0626600",3259.50176282316,0.284904425949924,0.151036616952639,1.8863268503906,0.0592509231724921,0.16351594319766
"Os12g0131300",201.121290281884,0.918621562665057,0.486979748926125,1.88636501762296,0.0592457832627875,0.16351594319766
"Os04g0645600",1495.34624186657,-0.480345739786681,0.254653196202319,-1.8862741444056,0.0592580215971541,0.163519397139379
"Os01g0603100",295.505495063376,-0.795912903776545,0.421974354555694,-1.88616415946552,0.0592728366056159,0.163522897057179
"Os06g0281300",126.599786198325,-1.53353398571025,0.813043754569029,-1.88616415425653,0.0592728373073403,0.163522897057179
"Os10g0545700",2443.7591621096,0.250449328827391,0.132787367424459,1.88609303494076,0.059282418739549,0.163522897057179
"Os11g0521900",4372.98152077031,-0.343600505019811,0.182175984478994,-1.88609111130908,0.0592826779154983,0.163522897057179
"Os01g0138100",46.1846327393211,-1.24702849625919,0.661200048143617,-1.88600787274644,0.0592938937664191,0.163537704828939
"Os01g0167800",489.071747847668,-0.364800850244154,0.193437119266094,-1.88588855969433,0.0593099734894744,0.163549795758246
"Os09g0258500",1739.16113587994,-0.321507934400718,0.170479799978449,-1.88590046704279,0.0593083685832677,0.163549795758246
"Os04g0619000",190.841482122483,0.687477665356609,0.364693636477127,1.88508270118864,0.0594186731706479,0.163833385838855
"Os12g0276100",849.80894883229,0.426494701444854,0.226262512472978,1.8849552088121,0.0594358853457752,0.163864689024576
"Os06g0211200",659.812119615182,0.535955117124123,0.284350949959369,1.88483673854688,0.0594518831941366,0.163892638471209
"Os05g0501400",41.8470398474846,-1.88481214424641,1.00002334612945,-1.88476814220537,0.0594611478594076,0.163902022687172
"Os01g0764050",4243.73675069728,0.636475284350562,0.337759946047254,1.88440130867831,0.0595107129619522,0.164006226317197
"Os03g0824100",2064.8285910638,-0.316235868216887,0.167814699153257,-1.88443485470891,0.0595061789307332,0.164006226317197
"Os10g0477800",3043.46043012382,-0.262175861647356,0.139132711635719,-1.88435816829181,0.0595165441732484,0.164006226317197
"Os01g0311800",241.733771904136,-0.748093522350455,0.397058091687473,-1.88409086229952,0.0595526860308377,0.164089652238861
"Os08g0106000",5.27977775342492,-6.02423733660206,3.1975483141558,-1.88401761122179,0.0595625933265396,0.164097278946618
"Os09g0106700",1551.40260305746,0.36964277490348,0.196202752468957,1.88398363556069,0.0595671890394418,0.164097278946618
"Os04g0382100",1521.99458668617,0.30888640753188,0.163982740750309,1.88365193872574,0.059612071421477,0.164204747507579
"Os03g0820500",152.47972772549,1.32869158840947,0.705412326422895,1.88356729623253,0.0596235290124454,0.164220133532702
"Os05g0551100",1212.65886888654,0.580954871869072,0.308458230121367,1.88341504663528,0.0596441428054401,0.164260732825184
"Os06g0264650",282.732287883025,0.508156811916877,0.269829226116793,1.883253416355,0.0596660331629368,0.164304839451344
"Os12g0147500",2051.48215197137,-0.291324913998381,0.154705166365791,-1.88309751278481,0.0596871542390757,0.164346819198999
"Os05g0445900",1662.39051034937,-0.444916250907817,0.236307251527944,-1.88278712579078,0.0597292224619849,0.164446462354236
"Os12g0409000",3056.59357905702,-0.277526868571363,0.147412580823861,-1.88265388897147,0.0597472882238259,0.164480008835096
"Os10g0478100",133.609473749775,-1.06771147587583,0.56720848331624,-1.88239687395604,0.0597821500441703,0.164559782508397
"Os05g0327000",455.696849735184,0.607438191625959,0.322730529273824,1.88218385472473,0.0598110570098703,0.164623150417778
"Os03g0117200",1566.10662353612,-0.343446392130096,0.182493627478441,-1.88196375334076,0.059840937209074,0.164689184306846
"Os02g0210800",1444.94565014164,-0.439743191862477,0.233694742654482,-1.88169912111646,0.0598768791507324,0.16475567485326
"Os10g0539400",406.66532408965,-0.465394339002377,0.247324000126705,-1.88171927820977,0.0598741408155368,0.16475567485326
"Os12g0204100",4.23479019755044,-5.10792224483909,2.7149004850277,-1.88143995443243,0.0599120961223324,0.164836359296928
"Os07g0300100",991.220799133723,-0.696942281947158,0.370478910305267,-1.88119286296996,0.0599456882418216,0.164901215396199
"Os09g0334800",449.386326925278,-0.740728415757996,0.393757368080227,-1.88117982241052,0.0599474615415723,0.164901215396199
"Os09g0359900",659.561113695906,0.477336642477037,0.253750064180593,1.8811291497342,0.0599543525978843,0.164903951524885
"Os02g0284600",17199.8454603952,0.571438819198408,0.303801841484718,1.8809590370016,0.0599774912983385,0.164951371731796
"Os01g0351300",2312.94595040304,-0.331260589259211,0.176160406993116,-1.88044859178916,0.0600469664088734,0.165126205462828
"Os01g0753150",66.4975051142849,-1.10168310883135,0.585884020969665,-1.88037746277499,0.0600566528530485,0.165136605087131
"Os02g0175750",28.0003104611011,2.10644207982242,1.12036082315432,1.88014614246492,0.0600881633209056,0.165207005858805
"Os10g0569800",1958.76809600121,0.965940098522851,0.5137876440827,1.88003761796843,0.0601029512586497,0.165215179658999
"Os11g0103000",112.151713213803,0.93545823827639,0.497566048495539,1.88006846750271,0.0600987472833407,0.165215179658999
"Os04g0105400",958.945417957432,-0.362569853827186,0.1928631438494,-1.8799333381722,0.0601171636410501,0.165238006442187
"Os02g0141300",3112.03182024705,0.447931311365708,0.238289210928917,1.87978007740908,0.0601380567383921,0.165248264888413
"Os02g0453800",516.953525396728,-0.577024669625596,0.306953767761576,-1.87984227668382,0.0601295767680141,0.165248264888413
"Os02g0592600",1639.97825121702,-0.444412638577795,0.236423329161233,-1.87973259726294,0.0601445306360767,0.165248264888413
"Os03g0196400",337.734451835813,-0.579166243149899,0.308106720039165,-1.87975855598436,0.060140991103883,0.165248264888413
"Os02g0477700",1728.66584204703,-0.479953645177667,0.255386632675528,-1.87932171762276,0.0602005780395194,0.165386008451006
"Os03g0248300",58.5463163243863,-1.36769063614126,0.72781970833951,-1.87916130941493,0.0602224708037577,0.16542186219764
"Os04g0337800",5.18616980221652,6.57019023575606,3.4963825251467,1.87913942153123,0.06022545860823,0.16542186219764
"Os08g0475100",122.047449023651,1.10372979428123,0.587426498686345,1.8789240811395,0.0602548601902905,0.165486366978479
"Os01g0278050",95.8263221783332,-1.20659509888163,0.64220193935945,-1.87884063396807,0.0602662568800984,0.165501414588149
"Os04g0583200",735.414791787146,0.675330626237295,0.359474683122941,1.87865977200495,0.0602909640033745,0.165550508159121
"Os12g0145400",870.573821497039,-0.441076680927906,0.234787536509679,-1.87862050722493,0.0602963289809409,0.165550508159121
"Os12g0576750",902.002719916523,0.600142572253685,0.3194661065732,1.87857979267723,0.0603018924667275,0.165550508159121
"Os02g0542200",1416.73536804423,-0.616519277108669,0.328228662180437,-1.87832248717435,0.0603370621140224,0.165630802526783
"Os06g0230100",57.2857707610366,-2.87921811572484,1.53290960808415,-1.87826999096399,0.0603442396148634,0.165634247650298
"Os05g0129000",9904.07043030848,-0.261753959393816,0.139378094709723,-1.87801361425525,0.060379302677166,0.165697964671995
"Os12g0286200",103.077238067519,-0.627457634357335,0.334106790783087,-1.87801520851069,0.0603790845885058,0.165697964671995
"Os09g0332100",190.248563359342,1.28011630941078,0.681657009093386,1.87794784229294,0.060388300624549,0.165706397524211
"Os08g0336700",5.69715803653636,-5.0885515205932,2.71023266983934,-1.87753309050578,0.0604450664382992,0.165845891600109
"Os01g0218500",8.90441391999234,-4.86661153861552,2.59216753722241,-1.87742939788153,0.0604592654409208,0.165868577259783
"Os04g0577500",1149.07148971011,-0.303843573735131,0.161868643772043,-1.87709964483936,0.0605044380827559,0.165976225587095
"Os08g0300901",657.528840728043,-0.287389845089363,0.153113299749858,-1.87697506068299,0.0605215120595503,0.166006779891079
"Os07g0456400",1933.54325959288,-0.358929558795459,0.19123647480674,-1.8768885964782,0.0605333641304821,0.166023006240776
"Os08g0280300",6.32535037279512,-6.94246431060118,3.69911220713906,-1.87679203058579,0.0605466031628694,0.16604303301196
"Os02g0488600",2172.40769929856,-0.403747615204543,0.215149712467244,-1.87658914610919,0.0605744261236099,0.166103046906461
"Os06g0180000",944.9504695456,-0.283688565299103,0.151181903783699,-1.8764717085782,0.0605905359910306,0.166130933339329
"Os09g0525900",2125.65815586222,-0.309099461767868,0.164728744387701,-1.87641484743172,0.060598337375617,0.16613214679219
"Os11g0216400",2357.13455866941,0.345179015053163,0.183959894497546,1.87638189289008,0.060602859140198,0.16613214679219
"Os03g0409100",1679.88433301775,-0.473409672088298,0.25232832440176,-1.87616540160798,0.060632571334133,0.1661973069197
"Os07g0290200",411.127109276184,0.781784484750749,0.416760773669105,1.87585908785999,0.0606746317720917,0.166296298193854
"Os03g0752200",592.496989790026,-0.393733887980445,0.20990720234485,-1.875752158964,0.0606893200443564,0.166303959796249
"Os12g0122100",205.90770711899,0.54719185563425,0.291716012972974,1.87576900581369,0.0606870056837727,0.166303959796249
"Os05g0586900",271.353193673048,-1.00934099725188,0.538119240931978,-1.87568278640955,0.0606988509710205,0.166313781239006
"Os02g0714300",113.388809789683,0.976050755644452,0.520405882886065,1.875556729358,0.060716172817471,0.16634494564912
"Os11g0453600",17.678316646841,-3.05277365689921,1.62771013467547,-1.8755020269674,0.060723690897845,0.166349247070235
"Os05g0109600",3937.94202516123,-0.426092425803323,0.227193841042781,-1.87545764377956,0.060729791314582,0.16634966441674
"Os06g0160001",19.9116018901002,2.93384823403935,1.5646577449278,1.87507347440684,0.0607826161651354,0.16647805565472
"Os01g0112100",491.796349240013,0.366778652035889,0.195624686826782,1.87490984898372,0.0608051268841092,0.166523402229522
