"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0916100",4420.79711212632,2.09231391832857,0.378140947420055,5.53315881975706,3.14514442372133e-08,3.46403698286087e-07
"Os05g0478400",40.0905257228735,4.67365136744414,0.84499881254044,5.5309561363679,3.18489966725112e-08,3.50255213218545e-07
"Os05g0399300",7648.1431354376,1.90381756062195,0.344251018706281,5.53031787030471,3.19651025021411e-08,3.51400065997064e-07
"Os04g0657100",43.2582456311754,8.42935399159685,1.52476288960455,5.5283047935296,3.23339937431508e-08,3.54922259779055e-07
"Os05g0551100",1340.1363137095,1.69393740728537,0.306449638183841,5.52762084277343,3.2460263335513e-08,3.56174741059649e-07
"Os02g0690200",3792.97163497029,0.93845470574569,0.169819035067759,5.52620444092877,3.27232793764402e-08,3.58791761702354e-07
"Os10g0527800",9984.1866979628,1.94091175235944,0.351227622887863,5.52607945924321,3.27465866156817e-08,3.58912887747691e-07
"Os05g0379300",45.352652532252,9.14162105407509,1.65474067794899,5.52450373396629,3.30418210062048e-08,3.61877781502673e-07
"Os10g0390701",5052.50822932503,0.956158796322599,0.173151197182529,5.52210329400527,3.34965459660773e-08,3.66583694638098e-07
"Os10g0103800",1429.80426242425,0.943255817546834,0.170847027483166,5.52105489596403,3.36970473818262e-08,3.68640157736533e-07
"Os12g0477200",42.3206582031886,8.66354711542709,1.56938807392389,5.52033449175252,3.38354957344338e-08,3.70016487719668e-07
"Os05g0149300",365.560645292637,1.57302740022783,0.285058197137067,5.51826755387588,3.42357924512362e-08,3.74114529305689e-07
"Os05g0299600",42.7232504440141,8.71880099145144,1.580264601246,5.51730449734611,3.44238693928209e-08,3.76029394207027e-07
"Os12g0143800",366.623891109069,1.80013698286573,0.326280655109405,5.51714284827008,3.44555361828247e-08,3.76234920459603e-07
"Os01g0801100",622.678520226176,1.38907853341564,0.25182285842622,5.5160939006759,3.46617109223118e-08,3.78063184519627e-07
"Os05g0106200",644.300435748359,1.37596533763158,0.249506993260784,5.51473655968203,3.4930278292719e-08,3.80850613415028e-07
"Os04g0455401",1712.4259233351,0.860315461307936,0.156178284612233,5.50854725702725,3.61807117503106e-08,3.93751054457376e-07
"Os11g0582300",339.399531939061,2.4278371113428,0.440760000806148,5.50829727493941,3.62321175303459e-08,3.94163969045291e-07
"Os08g0118000",6272.14172803817,0.837159745723813,0.15199544139619,5.50779508933877,3.63356000716139e-08,3.95142901967495e-07
"Os06g0638300",572.296663322917,0.900811133946486,0.163566746344688,5.50729994988215,3.64379112684547e-08,3.96108374446347e-07
"Os05g0526900",209.078815146313,2.43545954336591,0.442277017751656,5.50663825072062,3.65750751488752e-08,3.97451865249934e-07
"Os05g0231700",5291.77261159225,1.34773234698544,0.244767233986897,5.50617958553058,3.667044575184e-08,3.9819261846629e-07
"Os01g0881500",9229.93508105342,0.953731254507525,0.173228785654272,5.50561646498504,3.67878656963976e-08,3.9931952846201e-07
"Os01g0923900",3898.61726229722,0.845366312957905,0.153606367049619,5.50345880314213,3.72411583905176e-08,4.04090034055746e-07
"Os01g0510200",953.18121710695,2.07843237714683,0.377699961524261,5.50286626654402,3.73665865714595e-08,4.05150674770177e-07
"Os09g0551251",597.773023096348,3.33570672770508,0.606405053678753,5.50078978971074,3.78093769822365e-08,4.09648227666534e-07
"Os10g0497300",803.070897151891,1.79829603346991,0.327025445124088,5.49894835488277,3.82063005652623e-08,4.1379557863413e-07
"Os11g0492100",128.330045196969,2.74418542401613,0.499430716286931,5.49462685118381,3.91537406132348e-08,4.23586754047468e-07
"Os09g0286400",6210.35763011681,1.02571645979918,0.186731932797675,5.49298903744839,3.95187332374388e-08,4.27377508506103e-07
"Os02g0204400",1438.35570843837,1.06351150338915,0.193674935778297,5.49121908374647,3.99168829807151e-08,4.31484504734941e-07
"Os04g0581100",419.817443045927,3.56889308247195,0.649933087982343,5.49117001190269,3.99279768856347e-08,4.31484504734941e-07
"Os09g0362800",12049.9749900026,2.76497798005357,0.503592496230788,5.49050671077996,4.0078226176493e-08,4.32752752309567e-07
"Os10g0544500",6273.94932769987,0.556666024721573,0.101385990918171,5.49056156260149,4.00657805154542e-08,4.32752752309567e-07
"Os07g0538350",234.61696090484,2.45071762094952,0.446422900719619,5.48967720293703,4.02668958559028e-08,4.34345385475886e-07
"Os02g0578300",432.827476985557,1.53262775105585,0.279492541354623,5.48360877047964,4.16735846320104e-08,4.48692236153772e-07
"Os07g0188800",31424.8784584916,0.557480043795724,0.101716640877793,5.48071622287946,4.23607461902615e-08,4.55420802320935e-07
"Os06g0313440",58.5941434420722,9.63566462489588,1.75846624749078,5.47958463157616,4.26325489229908e-08,4.58006557695617e-07
"Os08g0176900",7584.60767199841,1.37933439951475,0.251795684008252,5.47799063731986,4.30182889207662e-08,4.6181166415674e-07
"Os01g0219300",1754.43926987845,1.31789268057198,0.240657780744789,5.47621056129313,4.3453059679387e-08,4.66137164570925e-07
"Os01g0869600",1565.39004726213,0.771642951339993,0.140930817183994,5.47533156167372,4.36693172695528e-08,4.68103367612815e-07
"Os07g0170900",183.63227277936,2.00845069643609,0.366822169898106,5.47527074765952,4.36843176880687e-08,4.68103367612815e-07
"Os12g0556500",833.040371838169,1.41804898773009,0.259077426836788,5.47345635258073,4.41341624009253e-08,4.72579421050614e-07
"Os04g0558400",2574.7400496356,0.589447505126756,0.107697933709153,5.47315519273198,4.42092625434823e-08,4.73208833989194e-07
"Os02g0580900",1156.50086587597,1.70574898529556,0.31174115057395,5.47168374196055,4.45779829002323e-08,4.76981158408005e-07
"Os03g0571900",1730.80592536741,2.17273568443234,0.397184067274695,5.47034955188588,4.49148840208996e-08,4.80234926848735e-07
"Os10g0101200",3993.88003855976,1.63817721491816,0.299593443264105,5.46800089170855,4.55139593536199e-08,4.86285094918695e-07
"Os01g0153625",62.106995090456,8.71498704076931,1.59436683347067,5.46611159854489,4.60014784973008e-08,4.90777435498717e-07
"Os02g0597300",424.316388500975,1.88820291745752,0.345497999351776,5.46516310079993,4.6248136773234e-08,4.92690758382978e-07
"Os05g0144100",3196.76826463852,0.969300431167761,0.177377762018844,5.4646107839876,4.63923577584289e-08,4.94047389369955e-07
"Os10g0197000",277.335586934924,1.75593101561053,0.321399653807097,5.46338801181296,4.6713200829091e-08,4.97102491556394e-07
"Os01g0946500",1047.93058682055,1.46944614326288,0.269046586610338,5.46167919012139,4.71651841986102e-08,5.01365565509917e-07
"Os01g0939300",336.693807771174,1.89460974285243,0.347155412024974,5.45752616040489,4.82814034894271e-08,5.12858522189034e-07
"Os06g0358800",128.987033314157,2.22753032957097,0.408196666707844,5.45700274217396,4.84238879164153e-08,5.14185462006913e-07
"Os01g0652450",146.546192905502,1.63292034769408,0.299260015888723,5.45652696984842,4.85537557881004e-08,5.15377520194576e-07
"Os04g0614300",102.411138111571,4.39554992127289,0.805629382767036,5.45604469660208,4.86857427034792e-08,5.16591198856235e-07
"Os06g0698802",1075.21868207468,1.61432171135776,0.296005536507635,5.45368755734783,4.93358566260785e-08,5.22731524693612e-07
"Os08g0120200",661.294462693087,1.44851895820761,0.265610519600994,5.45354513964133,4.93754047368904e-08,5.22961278463266e-07
"Os05g0100600",2380.59401111472,1.24345607709742,0.228068422578139,5.45211854864034,4.97732555300511e-08,5.26603561851192e-07
"Os06g0340600",16202.8637778605,0.744507385770884,0.136552826484778,5.45215653850913,4.97626206749538e-08,5.26603561851192e-07
"Os02g0176700",22027.5787294587,1.64497463267733,0.301725572165513,5.45189001008827,4.98372789434525e-08,5.27090441137851e-07
"Os03g0720500",83.6310091898121,3.27678828490057,0.601383134668427,5.44875320906236,5.07241387606311e-08,5.35695945965901e-07
"Os05g0551000",6206.38671192894,1.52301000621533,0.279513729352847,5.44878425021026,5.07152880960702e-08,5.35695945965901e-07
"Os07g0170100",2680.04627647881,1.10496251595164,0.202835176122495,5.44758821953216,5.10573931532961e-08,5.3882667071476e-07
"Os08g0187800",27367.8214673352,0.575908293881507,0.105768243041038,5.44500199041836,5.18048063405774e-08,5.4651737139474e-07
"Os01g0233900",719.79821958053,1.56643211375984,0.287696956332512,5.44472952973963,5.18841613857929e-08,5.47157357553706e-07
"Os04g0226340",39.3437788146422,9.37777786067428,1.72241322264696,5.44455751812145,5.1934320975237e-08,5.47489105707621e-07
"Os05g0492600",346.91306055019,6.92252603711163,1.27154373583776,5.44419027203237,5.2041569411496e-08,5.48422226249656e-07
"Os10g0174800",57.2211777029261,8.96267157226525,1.64657995997626,5.44320457561896,5.23304888684087e-08,5.51070166051318e-07
"Os10g0500300",2077.10273865143,0.538561004696066,0.0989595373394666,5.44223446446207,5.26163577073352e-08,5.53881291579373e-07
"Os07g0589200",1229.16122688445,1.38818187921512,0.255361564965877,5.43614259021564,5.44463893899362e-08,5.72528034982178e-07
"Os08g0409100",3638.25868331006,1.54152723430818,0.283573826436526,5.43607022439086,5.44684949006329e-08,5.72554825212219e-07
"Os05g0135400",609.406082268843,1.23512728023852,0.227212593940501,5.43599832570002,5.44904663300898e-08,5.72580187298413e-07
"Os01g0854000",1882.98360858515,1.21976801893837,0.224450111731091,5.4344727633718,5.49586907083188e-08,5.77293028520285e-07
"Os01g0234200",67.8200771731383,8.44205835624691,1.55395372717358,5.43263174998255,5.55289263172691e-08,5.82864581548245e-07
"Os11g0428800",23193.7610690961,4.04765570222147,0.745252713228778,5.43125255416402,5.59598709247837e-08,5.86916872229039e-07
"Os02g0562300",10101.8272667032,0.350664996471815,0.0646004499003069,5.4282129151263,5.69211121911516e-08,5.96408575302779e-07
"Os07g0251200",385.351510736784,1.35702139208259,0.249993615207902,5.42822420066229,5.69175138866782e-08,5.96408575302779e-07
"Os06g0146500",31.1755108603032,8.9012627338888,1.63984081912871,5.42812609007885,5.69488030481065e-08,5.96485226917108e-07
"Os03g0321500",3621.68353551426,1.0867592135775,0.200277295002213,5.42627267641843,5.7543029895756e-08,6.02278226742315e-07
"Os01g0231800",5536.25603919037,0.686734338837891,0.126567262873245,5.42584490845508,5.76810284653072e-08,6.03506829278724e-07
"Os02g0527900",1204.91887032399,0.625336390307641,0.115256610920278,5.42560105936294,5.77598379919342e-08,6.03899734719241e-07
"Os03g0319050",45.5295696561998,4.9202946922728,0.906939331496754,5.42516408914879,5.79013233769965e-08,6.05162885348651e-07
"Os03g0609500",2502.43857126527,0.904585202025032,0.166784725269636,5.4236693471936,5.83878454886015e-08,6.09812406949272e-07
"Os01g0369200",150.440409926924,2.78390077544892,0.51333059123613,5.42321229822895,5.85373990804797e-08,6.1115633312448e-07
"Os01g0528800",24877.6279527377,0.84667671283249,0.156163002376898,5.42174970988994,5.90184795715911e-08,6.15959354530598e-07
"Os08g0556300",6080.8035147589,1.61153428033608,0.297330954891438,5.42000169785378,5.95984693979931e-08,6.21569359325346e-07
"Os02g0226400",37.6067525360245,8.45943097439834,1.56108124648088,5.41895624809297,5.99479845076692e-08,6.24769400662875e-07
"Os03g0133400",1807.93335894949,1.23151993681177,0.227293574550951,5.41819072204218,6.02051741798905e-08,6.27226503244233e-07
"Os01g0231900",2830.8402329558,0.78843985638205,0.145523015474034,5.41797360241433,6.02783130953782e-08,6.27765071457558e-07
"Os08g0114000",38.2022145453024,8.59984342250294,1.58763895271273,5.41675007898285,6.06920814762982e-08,6.31849461315303e-07
"Os07g0550900",405.744847928445,1.58238316390235,0.292221632338423,5.41501035101257,6.12851604506074e-08,6.37570388127766e-07
"Os12g0153200",199.1643883451,2.57323698888264,0.475394059713136,5.41285053169447,6.20292661875059e-08,6.44395588232517e-07
"Os08g0515000",57.1300826417642,8.96904147604707,1.65707861801222,5.41256243279879,6.21291819424823e-08,6.45204612049013e-07
"Os08g0230000",3491.05773685109,0.604925806437441,0.111805755079467,5.41050687424351,6.28466105384759e-08,6.5242358989854e-07
"Os11g0435100",82.3922664584325,3.86868659949741,0.715203397419458,5.40921171998918,6.33027586013069e-08,6.5692600427269e-07
"Os04g0686800",2829.80508305826,1.16716697778404,0.215817099190796,5.40813022768037,6.36861118423175e-08,6.60670065267132e-07
"Os12g0487832",48.3685478630286,8.42980252241376,1.5588816951678,5.40759606616996,6.38762832631592e-08,6.62408144714483e-07
"Os11g0501500",34.982405390219,8.99315910526639,1.66311536827784,5.4074174749397,6.39399876909746e-08,6.62833972965043e-07
"Os05g0363100",5232.21394411066,0.751371223883241,0.138982475272695,5.40622997546266,6.43651430114302e-08,6.67005154569777e-07
"Os07g0258800",810.830739622671,0.970488475515456,0.179522451886035,5.40594485714545,6.44676297045337e-08,6.67830806652592e-07
"Os03g0322200",804.927482335394,1.50961009899101,0.2792626462363,5.40570004379907,6.45557547838778e-08,6.68507152917589e-07
"Os02g0177900",6975.05688273994,0.463009186012401,0.0856578491964563,5.40533284872107,6.46881522616126e-08,6.69641321590774e-07
"Os08g0545300",260.118974823363,2.8014021997222,0.518277306531114,5.4052187205963,6.47293563624102e-08,6.69831003007974e-07
"Os06g0644200",26353.0897745478,0.701958035246346,0.129914679784411,5.40322338023095,6.54538632203475e-08,6.76849821891795e-07
"Os02g0792900",12240.6999582073,0.72513481233307,0.134250023604986,5.40137567846312,6.61317640242826e-08,6.83135988641804e-07
"Os10g0488400",315.769442174277,2.39951966119926,0.444473397551137,5.39856755076818,6.71750754300447e-08,6.92935283021339e-07
"Os03g0289100",15039.3393038796,1.24468935368345,0.230574804845416,5.39820191767235,6.73120877506119e-08,6.94104039767229e-07
"Os01g0862000",2303.87866615594,0.806406863052302,0.14939325035069,5.39788016633497,6.74328803214791e-08,6.9510477866595e-07
"Os01g0679900",14718.0384071446,0.755895943980316,0.140169818142295,5.39271545043284,6.94008085378678e-08,7.14635480107661e-07
"Os08g0292900",5270.64785119736,1.02543440247102,0.190213147386744,5.3909754218308,7.00762597791862e-08,7.20830114207898e-07
"Os11g0257800",212.945910107786,4.46960722538369,0.829133946041537,5.39069380372442,7.01861764243506e-08,7.21707170643788e-07
"Os01g0520800",56.4505581347979,5.01313163331588,0.930556205879479,5.38724216940546,7.15470039363685e-08,7.35183762807016e-07
"Os02g0294600",5581.3807225424,0.604441170426371,0.11225230428908,5.3846660365187,7.25792793900998e-08,7.45529264612341e-07
"Os02g0649700",3084.13901641804,0.530329124909024,0.0985595067696521,5.38080132795795,7.41549988088196e-08,7.60114702425838e-07
"Os08g0530300",519.130032867293,1.52600706299946,0.283648057613642,5.37993129880002,7.45142694500199e-08,7.62995886026349e-07
"Os12g0516700",2162.59099947544,1.30239629277527,0.242193093210069,5.37751211445826,7.55221330591291e-08,7.72775409054877e-07
"Os03g0335300",12245.8386356989,1.06063820312534,0.197271610666783,5.37653745280608,7.59319099879607e-08,7.76696947902707e-07
"Os03g0315400",393.02821229689,1.70524095022431,0.317200529022904,5.37590827946312,7.61975761036322e-08,7.7914217269781e-07
"Os03g0297000",1718.91494466327,1.3252262590377,0.246542191182291,5.37525140294482,7.64759002546593e-08,7.81442226860437e-07
"Os02g0709800",7474.11947183052,1.12689164362612,0.209677566037728,5.37440254062923,7.683702900902e-08,7.84311026582657e-07
"Os12g0607000",5408.08224033258,0.634029869745146,0.117998842108681,5.37318721450827,7.73569375742198e-08,7.89067716893827e-07
"Os06g0714500",3855.77482257101,0.588485798110336,0.109527247484081,5.37296254245657,7.74534232181758e-08,7.89501728660201e-07
"Os06g0211300",4735.31697990745,0.755872400692946,0.140693119000924,5.37249018331865,7.76566585872263e-08,7.91297835064758e-07
"Os03g0318400",261.719441997169,2.90365115348982,0.540524466110008,5.37191438231561,7.79050989993687e-08,7.93553156996006e-07
"Os01g0507700",4183.28023692324,0.764546651890975,0.142357743812257,5.37060107456654,7.84746342321692e-08,7.98798649911945e-07
"Os05g0318600",2044.72735630792,2.58700958253323,0.481761751758916,5.36989408787235,7.87828968543047e-08,8.01657735630786e-07
"Os01g0364800",320.440482346938,1.54964917775685,0.288680222829307,5.36804760149134,7.95935490078127e-08,8.09343920529252e-07
"Os12g0409800",76.0024070849907,8.65073950197267,1.61277170106115,5.36389589194847,8.1445857992443e-08,8.27604127986383e-07
"Os07g0120800",2408.00220697312,1.72045846591927,0.320787764471553,5.36322970033927,8.17469434436114e-08,8.30375353682069e-07
"Os08g0290100",1361.8078106248,1.22145624940712,0.22778678395121,5.36227883031503,8.21785571441255e-08,8.34470086851986e-07
"Os05g0194500",1620.69737517602,1.94831578459735,0.363353213009553,5.36204363919063,8.22856537402212e-08,8.35267861735428e-07
"Os11g0109500",1040.69370044364,1.19242728095268,0.222387190926786,5.36194227726565,8.23318515552192e-08,8.35447124533463e-07
"Os03g0332400",5742.77922370736,0.642085125098303,0.119878678288378,5.35612449407987,8.50259353334594e-08,8.61292130410735e-07
"Os06g0472000",1432.9303190666,1.28805577557907,0.240591619181241,5.35370176219133,8.61728488686149e-08,8.71703576582136e-07
"Os10g0562100",3972.56993497792,1.36585140396252,0.255257243155545,5.35088206343364,8.75265522200119e-08,8.85091473658324e-07
"Os07g0530700",2136.46060001742,0.790249162927431,0.147746852314052,5.34867004305222,8.86029060264845e-08,8.95666461990792e-07
