"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0185300",331.498665274535,11.3242345101091,1.47604325653564,7.67202076224225,1.69307538098394e-14,4.49363388742564e-13
"Os01g0976500",1336.00426846313,2.51970924270925,0.328459356947444,7.67129688776813,1.70265932661867e-14,4.5108915644128e-13
"Os04g0398000",1913.91097027828,1.99270404399412,0.259757212607875,7.6714098676531,1.70115998937642e-14,4.5108915644128e-13
"Os05g0177400",56.6112711275276,-3.83326295248996,0.499702362671892,-7.67109231181864,1.70537752900616e-14,4.51400788080067e-13
"Os01g0767900",9607.26390947739,1.25812292700417,0.164021095555172,7.67049459550143,1.71334387312618e-14,4.53099746032238e-13
"Os02g0813500",16388.7164671261,0.693761724230642,0.0904583492635801,7.66940508950854,1.72795907033577e-14,4.56552362672198e-13
"Os11g0210300",7348.89028324454,-1.1399959316558,0.148726223159095,-7.66506341276701,1.78742868024387e-14,4.71839266132906e-13
"Os01g0158600",249.213682333179,-3.84963787169109,0.502312098249043,-7.66383665675212,1.80459380511341e-14,4.75924074130982e-13
"Os07g0108100",178.124293068471,11.4400200411905,1.49274915075376,7.66372570730582,1.80615421472082e-14,4.75924074130982e-13
"Os07g0580300",330.243503239947,3.24061725716616,0.422900272575681,7.66284031322356,1.81865418347583e-14,4.78786881486105e-13
"Os11g0615900",253.810950664203,11.7872620514195,1.53906695003303,7.65870649822382,1.87815066315904e-14,4.94005935884825e-13
"Os08g0170100",1622.92819346594,2.22791272741438,0.2910217520613,7.6554852399662,1.92583668626977e-14,5.0609397657583e-13
"Os07g0541500",195.209202868723,11.3376543613064,1.48101810749765,7.65531110248386,1.92844819804703e-14,5.06325748859432e-13
"Os04g0450000",814.498571508285,2.40373086052985,0.314064679277605,7.65361729328743,1.95403241689989e-14,5.12583324415271e-13
"Os03g0439500",141.831691443963,-4.26855669145874,0.557750467268846,-7.65316560353722,1.96091119049301e-14,5.1392726142957e-13
"Os05g0102400",189.295093285035,1.82424473532177,0.23843237684117,7.65099421265666,1.9943131884471e-14,5.22060972452632e-13
"Os08g0484500",6532.88134626293,0.649894804584568,0.0849433879302672,7.6509169273786,1.9955123080256e-14,5.22060972452632e-13
"Os03g0125900",835.968839556602,1.70313837045213,0.222615107372039,7.65059654107756,2.00049083008442e-14,5.22896152238584e-13
"Os04g0405300",225.518391779875,4.74118596546254,0.619958460102254,7.64758652487869,2.04786449489709e-14,5.34801365638826e-13
"Os05g0298900",311.042638476498,11.2705907383238,1.47417955273533,7.64533107070393,2.08408398656165e-14,5.43775033035583e-13
"Os01g0956200",2593.17625344665,1.7420720387469,0.228018268414174,7.64005468010389,2.17129508662223e-14,5.66025500096755e-13
"Os05g0185800",3064.80502166257,1.75503496366637,0.229826190781654,7.63635753478481,2.23453257678783e-14,5.81992359301278e-13
"Os05g0148900",1323.5688716397,1.99374093483436,0.261166349210604,7.63398860864197,2.27600033344086e-14,5.92265864546501e-13
"Os08g0208400",300.520793409811,11.4123201113864,1.49495962420756,7.63386510684911,2.27818285469043e-14,5.9230730968972e-13
"Os04g0380500",744.356276578023,-1.40682003557677,0.18430577801992,-7.63307613407927,2.29217423023044e-14,5.95416154303427e-13
"Os08g0134900",1870.38742622801,1.22092010201585,0.159984304822115,7.63149924846303,2.32039194467829e-14,6.02211650535966e-13
"Os03g0726200",2223.57761295537,1.42300784946077,0.186498352608164,7.63013629643439,2.34505650472615e-14,6.07535656423523e-13
"Os07g0121800",479.87024800577,3.27932854001238,0.429784180598215,7.63017506937527,2.34435130244623e-14,6.07535656423523e-13
"Os03g0608800",840.190813301509,1.82182973287521,0.238780733096505,7.62971831625507,2.35267199030372e-14,6.08969695102929e-13
"Os05g0244500",727.391701816098,1.76232380740756,0.2310324059971,7.6280372868111,2.3835463111819e-14,6.16416239044613e-13
"Os03g0601100",175.721849476491,8.28665850755564,1.08677813370311,7.62497721528451,2.4407749308923e-14,6.30659188895605e-13
"Os04g0603800",323.560621423936,11.3087726763726,1.48314645579274,7.6248523078782,2.44313940317327e-14,6.30713457036132e-13
"Os07g0593000",1100.95914177738,1.84585741530557,0.242159856389027,7.62247485124133,2.48857616416677e-14,6.4187724410557e-13
"Os08g0445500",49.9078002948623,-9.53386043300358,1.25091860686198,-7.62148742588451,2.50769071095962e-14,6.46238077142102e-13
"Os06g0488200",523.819036817377,-2.6718559506144,0.350597913043915,-7.62085526242061,2.52000385482082e-14,6.48840042655052e-13
"Os11g0219400",2038.06280041155,-1.34148478331811,0.176075518637513,-7.61880353213572,2.56037815363768e-14,6.5865615507683e-13
"Os12g0539751",265.286996052279,11.9000478528612,1.56262630079092,7.61541505274676,2.62845461494966e-14,6.75575143570249e-13
"Os05g0199700",243.958294313001,11.3878248993323,1.49542663453179,7.61510102626849,2.63485299415018e-14,6.76625626348652e-13
"Os07g0680400",1365.32457668654,1.64972149964224,0.216646358666178,7.61481295969636,2.64073590376233e-14,6.7754201211781e-13
"Os01g0620800",164.908357273538,4.5009927649753,0.591111875734123,7.61445159494615,2.64813398339584e-14,6.78845204587683e-13
"Os04g0622000",305.406093546055,11.1057984547697,1.45913901541075,7.61119971262189,2.71563224424042e-14,6.95539229660003e-13
"Os03g0381300",3702.2898886052,1.10661013411533,0.145416557580065,7.60993213242612,2.74239889277254e-14,7.01780835541226e-13
"Os06g0732000",71.9073320950766,-10.2751772783111,1.35189876892673,-7.6005522857814,2.9486959576057e-14,7.539133114315e-13
"Os05g0495700",745.512172229822,1.27057847085544,0.167207259372382,7.59882361342803,2.9883475948015e-14,7.63384605914608e-13
"Os05g0123400",406.740712912554,-2.06945296202087,0.272408140647839,-7.59688369480926,3.03346936288698e-14,7.74235532681049e-13
"Os08g0563300",1177.92875590246,-1.21369559927081,0.159771624580501,-7.59644024686806,3.04387751127759e-14,7.76215279988253e-13
"Os10g0191201",238.874847996034,11.599412340535,1.5286355529802,7.58808227240365,3.24674751565312e-14,8.27228316107442e-13
"Os07g0209500",260.20638826097,11.5058273756066,1.51660516045414,7.58656747031064,3.28491335297923e-14,8.36224681812757e-13
"Os04g0667700",4618.99690089006,1.32700298734683,0.174932043142418,7.58581997619766,3.30390890434463e-14,8.4032956711285e-13
"Os12g0198500",262.482297956854,11.3056024870913,1.4904531643157,7.58534569067246,3.3160175686296e-14,8.42677207653052e-13
"Os12g0555000",8733.00155145022,5.20876941741403,0.686733278955023,7.58485073759644,3.32870041943272e-14,8.45166563563686e-13
"Os03g0789433",225.470431214182,11.280191661982,1.48878285771605,7.57678771186752,3.5421566360547e-14,8.98584363262576e-13
"Os02g0523100",1928.88419175762,4.36489471960557,0.576247174151186,7.5746917562504,3.59981317144188e-14,9.12420178302693e-13
"Os10g0525000",856.673771391348,3.47334362575684,0.458582721504569,7.57408306697887,3.61672953007232e-14,9.15914852879474e-13
"Os05g0215700",1207.6762539576,3.02120007938054,0.399271796964891,7.56677557079295,3.82602058645054e-14,9.68079106900083e-13
"Os07g0656200",290.475065338098,5.02995039014735,0.664758851691803,7.56657903440652,3.8318109185468e-14,9.68706948535903e-13
"Os01g0347300",282.4271309415,5.57327765878787,0.736578329091657,7.56644261535741,3.83583514647853e-14,9.68887609259352e-13
"Os03g0440900",10893.6407358176,0.928656972290796,0.122759617657035,7.56484086554647,3.88339719542931e-14,9.80055628415456e-13
"Os07g0535700",221.785242064851,11.254813988903,1.48788495387661,7.56430391985557,3.89947057657341e-14,9.83264436943897e-13
"Os12g0554100",406.906328649393,2.43463149395813,0.321891044115613,7.56352666054197,3.92285366065069e-14,9.88309302199217e-13
"Os03g0733200",1328.82897751993,-1.53618515884688,0.20310862915184,-7.56336727426018,3.92766564919045e-14,9.88670781427777e-13
"Os12g0505950",232.713642016268,11.08671846163,1.46602887829233,7.56241478308675,3.95654328011808e-14,9.95084231318358e-13
"Os04g0653700",173.39854638216,8.30335434383975,1.0982803239111,7.56032331916005,4.02068682676067e-14,1.0103485566817e-12
"Os01g0663400",513.662844372061,-3.06193975420118,0.405206474465517,-7.55649267016277,4.14083224168413e-14,1.03964720304719e-12
"Os04g0591100",5693.66222054839,1.50380753388664,0.199035657738098,7.55546795471914,4.17356571229553e-14,1.04696774830721e-12
"Os02g0213450",43.7181760958593,-9.55502712316049,1.26566131797091,-7.54943442411508,4.37152429107061e-14,1.09568813031757e-12
"Os10g0563400",1294.21191279389,-1.31047601013735,0.173717914725536,-7.54370101787038,4.56817797065487e-14,1.14399837545698e-12
"Os01g0824800",2233.32020632647,1.56392472978444,0.207360956099781,7.54204050367076,4.62673985383543e-14,1.15668496345886e-12
"Os03g0231300",211.218596386395,11.049684677797,1.46506625374791,7.54210579182327,4.62442343685831e-14,1.15668496345886e-12
"Os02g0227100",3430.98926802112,1.60505008988966,0.212879602274359,7.53970823292439,4.71024112487332e-14,1.17655553695108e-12
"Os03g0339900",23283.6901575579,3.27338988794865,0.434501131267922,7.53367402841171,4.93321888615889e-14,1.23120190019012e-12
"Os12g0149900",9746.10004138335,1.32708818926458,0.176178148032826,7.53264921945547,4.97210536387815e-14,1.23984995338614e-12
"Os01g0159300",4108.5706545027,1.00220563300226,0.133052891624717,7.5323852098535,4.982171958825e-14,1.24130284335831e-12
"Os03g0682600",196.780383668516,11.695512340501,1.55286597022582,7.53156586901075,5.01354091140951e-14,1.24805620902648e-12
"Os03g0803500",1453.78226874617,-1.95203318495555,0.259196693731156,-7.5310882899619,5.03191481002998e-14,1.25156589688724e-12
"Os01g0629900",6171.42679420717,-1.25821767721894,0.167075722831631,-7.53082288614069,5.04215429496376e-14,1.25304810683416e-12
"Os07g0137600",253.556248741667,11.3808370881226,1.51148680759967,7.52956428789213,5.09099160142429e-14,1.2641117822875e-12
"Os04g0259200",51.3021263410681,-9.23555894230662,1.22797273942497,-7.5209804304218,5.43669877356787e-14,1.34880810674745e-12
"Os05g0215033",1716.70047867186,13.2978783051892,1.76853319014747,7.51915676746803,5.51306487286498e-14,1.3665958861399e-12
"Os03g0194100",2446.7852113778,1.36223530999287,0.181213799172117,7.51728243774095,5.59265150947014e-14,1.38515120930405e-12
"Os08g0161401",342.89057056617,11.1867765189844,1.48816719303987,7.51715033855388,5.59830304144921e-14,1.385378880291e-12
"Os01g0106900",3590.21354012748,1.53100868024336,0.203710221678854,7.51562031411938,5.66417184119583e-14,1.39931333882707e-12
"Os03g0399800",1051.12775972786,-2.08638414364242,0.277604370309575,-7.51567470395278,5.66181730635651e-14,1.39931333882707e-12
"Os12g0404400",56.1175910999389,-9.84526703586297,1.31026170042489,-7.51396994407326,5.73607591063377e-14,1.41588214404556e-12
"Os11g0582100",1650.40073935587,1.59650562269496,0.212571952926602,7.51042459136746,5.89358965738577e-14,1.45353696057261e-12
"Os01g0734800",2641.50288939209,2.91002719830616,0.387520676900093,7.50934691171691,5.94230630869306e-14,1.46431832648981e-12
"Os08g0242900",2508.19922984843,-1.614268952945,0.215136872944636,-7.50345085363594,6.21592952258297e-14,1.53045699557289e-12
"Os04g0209300",3186.53698708209,2.91675974022024,0.388747860576276,7.50296023725113,6.23924834876741e-14,1.53490752445518e-12
"Os02g0582600",2416.20622803813,1.94111161883753,0.258742996658888,7.50208370430437,6.28112392588096e-14,1.54391186339349e-12
"Os07g0162700",463.400269020244,2.8487945752731,0.379802201317597,7.50073213212078,6.34623614789724e-14,1.55860791300077e-12
"Os03g0217200",1813.09409616728,1.3594495529504,0.181338743802123,7.49674076508347,6.54241882205762e-14,1.60544267406317e-12
"Os03g0708000",3097.48962970079,-1.69328434654423,0.225875552737148,-7.49653659293844,6.55261295660504e-14,1.60659752348922e-12
"Os11g0226933",1890.71672042659,-1.64187778192261,0.219040619447732,-7.49576852942748,6.59110173940301e-14,1.61468203699601e-12
"Os06g0651000",4039.87063950554,1.60519100284821,0.214169213095534,7.49496615151771,6.63154742882718e-14,1.62323203159629e-12
"Os03g0351100",7010.34920286497,1.43099623463838,0.190957864146273,7.49378005999401,6.69178236544422e-14,1.63660759188287e-12
"Os03g0229600",2146.162012727,1.47411434021065,0.196921824131555,7.48578450718523,7.11210091138032e-14,1.73795287296043e-12
"Os02g0439200",326.82346819386,-2.62793809496649,0.351096182160625,-7.48495206867338,7.15732529562078e-14,1.74754543810924e-12
"Os11g0490900",599.789330161145,2.30888820252684,0.308533170283865,7.48343589897499,7.2404226316547e-14,1.76636143784743e-12
"Os01g0580200",1277.45579375337,-1.12913651516406,0.150920692047148,-7.48165476746766,7.33925386943576e-14,1.78898132412766e-12
"Os10g0495300",9057.02046172636,1.4576777995941,0.194850627194473,7.48100132179326,7.37584370159598e-14,1.79640452882049e-12
"Os01g0639600",1438.05436466027,1.1787555060673,0.15768089063257,7.4755761547165,7.68663287259421e-14,1.87054179006813e-12
"Os06g0196700",3259.19617573841,-0.800850514404875,0.107169508899154,-7.47274595760696,7.853838251782e-14,1.90964381080497e-12
"Os03g0207100",323.290212700188,1.90384991348307,0.254793626752503,7.47212533432949,7.89097929216944e-14,1.91708231351253e-12
"Os07g0510800",194.636922963992,11.0417113204151,1.47786438633101,7.47139684976613,7.93479557095481e-14,1.92612885853816e-12
"Os12g0555500",4753.53374025838,7.91411313566938,1.05927938201819,7.47122361674883,7.94525019159382e-14,1.92706876022294e-12
"Os04g0194000",97.0037219749877,-7.13285524771356,0.954872550369347,-7.46995527827725,8.02220805397429e-14,1.94412368195445e-12
"Os08g0113000",4833.41694582603,1.88221864204711,0.251979394428532,7.46973238155376,8.03580805547229e-14,1.94580877439166e-12
"Os09g0513100",2102.39510821761,1.74149729246391,0.233354844448505,7.46287181900872,8.46566962530164e-14,2.04820229984054e-12
"Os11g0234300",254.38729632891,-2.85566578361877,0.383130223229412,-7.45351217543817,9.08876064239353e-14,2.19713846247787e-12
"Os09g0365900",1819.28072656137,1.93428225380185,0.259591802229164,7.45124552159125,9.2463103545343e-14,2.23338065700488e-12
"Os04g0226600",210.799498434979,-2.79875342311755,0.375785705351977,-7.44773785499933,9.49542562102787e-14,2.29166187185153e-12
"Os12g0425600",687.901258950481,-1.97524601496547,0.265246303160877,-7.44683711488883,9.56045361411683e-14,2.30545535052117e-12
"Os05g0425700",7582.46303999092,1.10698149945801,0.148733536120757,7.44271620463089,9.86358392356027e-14,2.37659604413356e-12
"Os04g0122000",253.671117947033,3.80480528828069,0.511449400270104,7.43926043567812,1.01250536236268e-13,2.43759000683944e-12
"Os01g0144800",41.7356750181413,-9.62898769852931,1.294431526947,-7.43877717598541,1.01621566662446e-13,2.44451221367552e-12
"Os12g0130500",550.580376136443,2.1023145392541,0.28276678717239,7.43480010604078,1.04726208196647e-13,2.51712622738657e-12
"Os03g0233000",601.308283143122,1.81647850554805,0.24457484879026,7.42708628680707,1.11015944933048e-13,2.66611303356438e-12
"Os06g0147400",1200.55684580751,1.98309679248587,0.267073179459472,7.42529368354938,1.12529947821126e-13,2.70025755939628e-12
"Os10g0380100",773.455940592603,2.66852915234484,0.359411508541156,7.42471815434165,1.13020319700609e-13,2.70980332451705e-12
"Os02g0212400",147.286552149318,11.0134218354645,1.48358040914597,7.42354224116804,1.14028778575891e-13,2.73174508413193e-12
"Os04g0432000",4142.38428626334,-0.817742539908561,0.110196838819487,-7.42074408548234,1.16464159927372e-13,2.78780726236615e-12
"Os07g0104500",12879.4045979585,-2.04073179666322,0.275021725226843,-7.42025669055774,1.16893561274222e-13,2.79579984175069e-12
"Os07g0644700",182.069883393143,10.8970543506368,1.47013993667506,7.41225653340331,1.24168270803742e-13,2.96736826757515e-12
"Os07g0580900",2427.24777451117,2.24988464161071,0.30366904499857,7.40900226304366,1.27253134910162e-13,3.03860972634175e-12
"Os02g0740600",355.682019628389,2.17969401919881,0.294285337109625,7.40673674266973,1.29445060621501e-13,3.08843043984877e-12
"Os03g0840200",2803.04564178415,1.78179346612684,0.240591912589838,7.40587431616809,1.30289185601728e-13,3.10603901342881e-12
"Os05g0151300",6284.90140462524,1.3089547040542,0.176791027820041,7.40396568872606,1.32176589299897e-13,3.14847001770097e-12
"Os04g0525100",201.904387822457,-2.21526462433633,0.299322564935395,-7.40092757395176,1.3523648114542e-13,3.21860727488942e-12
"Os05g0444200",387.090399162008,3.33661345844265,0.450847703279498,7.40075514230612,1.3541222091635e-13,3.21860727488942e-12
"Os09g0380000",9167.9269325054,1.22720187350471,0.165822059909627,7.40071540646365,1.35452750901712e-13,3.21860727488942e-12
"Os10g0142900",195.121462211146,10.9285623196227,1.47671111282635,7.40060951983084,1.35560811953498e-13,3.21860727488942e-12
"Os04g0674700",1707.80057819089,1.89330323449218,0.255877025630951,7.3992701369871,1.36935034283736e-13,3.24860059048329e-12
"Os05g0318700",1827.44484817854,1.90691108357484,0.257753434210392,7.39819855132681,1.38044342801102e-13,3.27226569676297e-12
"Os01g0354200",388.384512308746,10.9804865154796,1.48439209385042,7.39729520318107,1.38986347424551e-13,3.29192987124089e-12
"Os11g0116500",242.099368616559,-2.00947400262726,0.271727990164155,-7.39516750340408,1.41230128127736e-13,3.34237025136579e-12
"Os03g0737300",1212.74323251154,1.59563003887619,0.215823969959467,7.39320122401538,1.43335306770394e-13,3.38945162011573e-12
"Os05g0489900",1331.20904177949,1.68669483173966,0.228191114455781,7.39158856278127,1.45084877046836e-13,3.42805470181286e-12
"Os12g0206950",188.276872634956,11.2136069089436,1.51762131517363,7.38893609151814,1.48008280799926e-13,3.49430840356277e-12
