"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0571700",10031.2444361936,2.37768547615344,0.206097055335193,11.5367270642776,8.61407968596062e-31,1.14107322536877e-28
"Os03g0438400",333.469394910014,-12.430598835533,1.07747604727716,-11.5367751022826,8.60927173521535e-31,1.14107322536877e-28
"Os07g0646600",5213.81346541127,1.33259665626578,0.115665537661236,11.5211210115905,1.03258765893477e-30,1.36166683402322e-28
"Os02g0730000",15090.8457034038,-4.14050938075069,0.359878946086697,-11.5052837232474,1.24080630117886e-30,1.62890602991081e-28
"Os12g0553200",460.7008389225,3.04648184923603,0.265038524896802,11.4944868879807,1.40614083181563e-30,1.83771307372333e-28
"Os10g0558700",1376.97390300857,2.79166549552223,0.243081516062876,11.4844828218042,1.5787738741501e-30,2.05416022958864e-28
"Os06g0239200",476.306388733673,-3.96033647543918,0.344904698962456,-11.4824080024212,1.6171294438324e-30,2.09475506496432e-28
"Os09g0322400",357.55856427599,-12.5951645592736,1.09717141876266,-11.4796688501764,1.66918591597903e-30,2.1526615722593e-28
"Os07g0571700",822.57876756664,2.83519652007365,0.247066608902637,11.4754338219412,1.75296277244589e-30,2.2507888229541e-28
"Os12g0116200",314.834300445733,-12.192803095427,1.06321261822969,-11.467887877148,1.91270800540875e-30,2.44517584534241e-28
"Os12g0406000",247.883292403592,-12.2494642003001,1.06939024998559,-11.4546249140248,2.22926175539281e-30,2.83746251691846e-28
"Os07g0549300",336.616553418058,-12.2154311746149,1.06862399557866,-11.4309909052718,2.9274885300438e-30,3.70656741464369e-28
"Os10g0463800",4927.86581923656,2.2379969757501,0.195788313428848,11.4306974535711,2.93739928333847e-30,3.70656741464369e-28
"Os01g0200700",5038.91030484947,3.42141121848966,0.299535898102835,11.4223745472906,3.23278570200357e-30,4.06179405262465e-28
"Os04g0614600",12735.7992845909,1.41958794356559,0.12443439167426,11.408324695971,3.79977083865925e-30,4.7537731325534e-28
"Os05g0361000",894.999154267077,-2.85632802265234,0.250880262861376,-11.3852241307265,4.95407047300069e-30,6.17150694030193e-28
"Os01g0943000",291.014294739311,-12.1705036135129,1.06973763713914,-11.3770920934045,5.43829420991235e-30,6.74601961844e-28
"Os10g0165400",261.390726982323,-12.4152566774326,1.09137065516913,-11.3758388304005,5.51698587104813e-30,6.81475786392127e-28
"Os12g0576750",1034.85281914257,-3.30928024497806,0.291771294471138,-11.342035038013,8.123315208839e-30,9.99201902263704e-28
"Os01g0943900",285.012770238517,-12.1492058458399,1.07126263900342,-11.3410151754589,8.21854939374212e-30,1.00668633264352e-27
"Os06g0542300",1398.39553066119,3.68059561716039,0.324608828698636,11.338556723537,8.45269723827114e-30,1.03105296520995e-27
"Os12g0410200",332.359607821885,-12.3379046054918,1.08824142959186,-11.3374700411095,8.55829354480405e-30,1.03960184034912e-27
"Os07g0672600",661.025475407066,3.27413275128035,0.289394000536161,11.3137547606873,1.12183788156426e-29,1.35709933813197e-27
"Os10g0492900",513.581943068433,3.71341202926642,0.328310496950009,11.3106710378251,1.16197429147116e-29,1.39986820505425e-27
"Os04g0613600",6026.31041409559,4.71923663278174,0.417376606050954,11.3069026015454,1.21296186229064e-29,1.4553056769901e-27
"Os06g0702700",854.147145275388,3.06525547749722,0.271124253799039,11.3057221349486,1.22938586435763e-29,1.46899066037019e-27
"Os01g0256500",112683.556896122,1.85515630563919,0.164211878367898,11.2973332019436,1.35263372091362e-29,1.60968911299782e-27
"Os10g0450000",647.568957508254,-7.23370990965685,0.64109337085384,-11.2833952720844,1.58507820821796e-29,1.87109534457987e-27
"Os11g0205500",1106.21188503625,1.78054887344514,0.157800276547147,11.2835599049989,1.58211371469982e-29,1.87109534457987e-27
"Os02g0765900",5981.46450828387,2.9418177235666,0.260865116448238,11.2771602566889,1.70150103880588e-29,2.00045955466032e-27
"Os06g0635500",209.612176621647,-12.1470299300984,1.07747890978743,-11.2735663034878,1.77242358938665e-29,2.07550802317177e-27
"Os02g0644600",3152.57179376339,-2.45500913108606,0.21795383510458,-11.2638950808463,1.9781765667163e-29,2.30721589604063e-27
"Os11g0619500",278.651717130067,4.21566013441459,0.374290330441733,11.2630751893572,1.99667244473424e-29,2.31954705633313e-27
"Os04g0379400",334.873708351365,-3.69696246173842,0.328620965069941,-11.249928807651,2.31779067167902e-29,2.68194948274322e-27
"Os10g0462600",1008.100563669,2.56315595960447,0.227870673569997,11.2482923732488,2.36119093654698e-29,2.72141199478004e-27
"Os01g0316100",1118.03350900506,2.97664908337192,0.264777120383248,11.2420932709873,2.53303730918197e-29,2.90802616573734e-27
"Os01g0127200",196.184058600679,-8.68028414445279,0.77282393624594,-11.2319038494305,2.84285993584272e-29,3.25096580553889e-27
"Os04g0370300",201.015049424098,-9.39000050061476,0.836148965533985,-11.2300569487855,2.9029138467346e-29,3.30672384681539e-27
"Os11g0695600",106.442454256074,-4.9051682705381,0.436931354046289,-11.2264048462369,3.02539587980054e-29,3.43288621632406e-27
"Os12g0431300",3980.18410847305,4.31115979542767,0.384035201414019,11.2259495472133,3.04102052232199e-29,3.4372925015821e-27
"Os02g0498100",200.592748350361,-12.1379491091338,1.08258064631928,-11.2120507145609,3.55851770087106e-29,4.0067540651154e-27
"Os10g0520100",228.377253344971,3.79649410550331,0.338704863651191,11.2088561840466,3.68930027697026e-29,4.13809446775113e-27
"Os04g0380300",1616.81415412766,1.76095065049751,0.157111974091287,11.2082523352061,3.71455220639834e-29,4.15051587184394e-27
"Os06g0141600",213.715827702856,-9.16146284084475,0.81742256905548,-11.2077439352215,3.73594554978162e-29,4.15854775550786e-27
"Os09g0523700",255.428606727406,-12.038162092599,1.07443017534983,-11.2042293382903,3.88722019928553e-29,4.3105443687153e-27
"Os09g0336600",248.675364921325,-11.9862412279518,1.07028744508716,-11.1990860800724,4.11961382507889e-29,4.55100734827111e-27
"Os08g0440800",4774.03615845679,1.45523058138135,0.129994648778836,11.1945421988653,4.33636313582822e-29,4.77244476696884e-27
"Os08g0376300",836.865251335458,3.07963880741727,0.275140892690222,11.1929520083538,4.41485980229867e-29,4.82257539971245e-27
"Os11g0258500",306.057565926866,-3.7754960660112,0.337306478590595,-11.1930730823398,4.4088339553975e-29,4.82257539971245e-27
"Os03g0448500",2068.42676946816,12.153152300823,1.08611322178644,11.1895813963423,4.58593518432194e-29,4.99082723126486e-27
"Os06g0567000",3763.41470528268,1.8168286546962,0.16239963017093,11.1873940401461,4.70045707480874e-29,5.09651410611207e-27
"Os04g0384200",271.569205506938,-12.0604781472586,1.07830040111771,-11.184710804853,4.84482317661043e-29,5.23366046108008e-27
"Os02g0163500",385.919272348283,-12.7410495975783,1.13986686702466,-11.1776646608175,5.24521108511501e-29,5.64535126899787e-27
"Os01g0144700",442.320369354391,-2.21736058258159,0.198384036863609,-11.1771119170543,5.27797450673311e-29,5.65980599577332e-27
"Os03g0360700",6315.85109086198,1.75815808251551,0.157494514520025,11.1632972606926,6.16613741018467e-29,6.58809024391081e-27
"Os06g0139150",305.447883376904,-12.1379139178295,1.08735384098905,-11.1628004245508,6.20070279983488e-29,6.6009299805515e-27
"Os06g0138900",305.16888693507,-12.141294062132,1.08814218316811,-11.1578194926538,6.55803356895191e-29,6.95603017141547e-27
"Os02g0152400",3904.09489463693,-5.10690190586929,0.457843249186014,-11.154258395092,6.82595879110147e-29,7.21407738662439e-27
"Os03g0382350",292.762644566497,-12.2404996251659,1.09760307625631,-11.1520274404803,6.99931232052017e-29,7.3706787116269e-27
"Os08g0297500",249.402536165322,-11.9554617634989,1.07233516655538,-11.1489971945087,7.24178883420374e-29,7.5986870294378e-27
"Os03g0748700",6346.61271481085,1.47536407164661,0.132543935209738,11.1311322491821,8.85040928783752e-29,9.25341899648012e-27
"Os01g0341000",271.232936314493,-12.1347867819853,1.09020199948711,-11.1307691489229,8.88653731717834e-29,9.25812740072584e-27
"Os11g0103800",309.737891539163,2.72548553981866,0.24505969848493,11.1217207752594,9.83563977753461e-29,1.02105799463591e-26
"Os04g0543900",5185.19065425407,1.38513338751132,0.124564047838195,11.1198488773467,1.00441982656684e-28,1.0390243965634e-26
"Os07g0125500",10217.4016479301,3.06042000422189,0.275340925256924,11.1150204110274,1.06026386028297e-28,1.09293044048535e-26
"Os05g0100100",319.468261195882,3.3575819605633,0.303893074239255,11.0485636073426,2.22750320594747e-28,2.28807566154779e-26
"Os07g0442900",6869.69385934458,3.71878628193791,0.336623835042942,11.0473053147396,2.25893836667142e-28,2.31225247147923e-26
"Os03g0170200",338.963855364657,-4.33220959062544,0.39218906661313,-11.0462273414136,2.28621844449809e-28,2.33202247256731e-26
"Os08g0540400",190.6316470626,-3.72725826243515,0.337591652383921,-11.0407299354558,2.43050621024286e-28,2.47059268419652e-26
"Os10g0530400",275.138911766474,3.28398611447925,0.297628771160609,11.0338328571975,2.62436660517563e-28,2.65841980506978e-26
"Os03g0400600",261.227080275592,-11.85251311268,1.07560599072197,-11.019381832119,3.08168088904814e-28,3.11090372506497e-26
"Os05g0569900",268.82537586979,6.58174796190701,0.598018420660171,11.0059284706334,3.57810985406737e-28,3.59962769683238e-26
"Os08g0535100",809.661975761343,10.0965524625283,0.91784792084926,11.000245501658,3.81092971105313e-28,3.82071805791372e-26
"Os07g0434100",297.732311976401,-12.0100864560287,1.09184681854525,-10.9997906776252,3.83019969450072e-28,3.82693160602418e-26
"Os04g0219200",281.246594454299,7.17980045761113,0.653478357981316,10.9870516290555,4.41100708674652e-28,4.39225280491511e-26
"Os01g0124700",2416.38986787883,5.2787510314215,0.480599857213726,10.9836716598815,4.57925348778287e-28,4.54432697813029e-26
"Os06g0287700",234.136814810153,-12.2926783056543,1.11932071004254,-10.9822664723028,4.65105942341363e-28,4.59999204798764e-26
"Os04g0630400",664.825471558113,5.89537375428453,0.537216254676714,10.9739303361777,5.10059491836118e-28,5.02760660723985e-26
"Os07g0609550",232.774926654917,-12.0087118280019,1.09456326492521,-10.9712359374882,5.25491240455619e-28,5.16233424977793e-26
"Os02g0692700",2988.4761773516,2.10520826909058,0.192269388637641,10.9492638636208,6.69898079874401e-28,6.55895193589401e-26
"Os11g0229600",208.650835934628,-11.7903926645298,1.0780456187115,-10.9368216519649,7.68468820981865e-28,7.4989749114147e-26
"Os07g0535200",529.916341300549,2.09350871408115,0.19168055455238,10.9218627782562,9.06179416616874e-28,8.81342273138172e-26
"Os02g0801210",244.497362198351,-10.1020111818214,0.926114742249388,-10.9079477098973,1.05613709821356e-27,1.02378852815238e-25
"Os01g0150200",3974.43165756792,-2.0226767120495,0.185701139242808,-10.8921071798316,1.25697743762516e-27,1.21445592364609e-25
"Os03g0802500",4205.05442582631,1.70439443971378,0.156502475141784,10.8905270550493,1.27897931837614e-27,1.2316486692586e-25
"Os04g0411800",3046.46115785284,2.03037789396954,0.186458934221404,10.8891424401184,1.29857260932732e-27,1.2464168241986e-25
"Os09g0361300",1759.45835866682,2.56517165136732,0.235602372290507,10.8877157153764,1.31907319930779e-27,1.26195646763841e-25
"Os01g0956500",1267.67729055482,-3.08980728669942,0.28382452865733,-10.8863293152152,1.33930178064693e-27,1.27713549278303e-25
"Os11g0550300",219.551008999908,-11.8121344411956,1.08555355778223,-10.8812083535774,1.41672329596579e-27,1.34657709381164e-25
"Os07g0521300",212.608511261203,-11.7187269346718,1.07777148632292,-10.8731090805279,1.54832898069449e-27,1.46690391293952e-25
"Os06g0142050",1389.05077023508,1.85750064878221,0.171004953535213,10.8622622349926,1.74375046826791e-27,1.64671919221107e-25
"Os07g0442800",1634.19717807402,-1.40470921485205,0.129536990946958,-10.8440778543887,2.12770639449781e-27,2.00284902568886e-25
"Os06g0113600",859.954972183027,-5.49457042080752,0.506979999733588,-10.8378445376442,2.2777436368415e-27,2.13720977463253e-25
"Os03g0757000",562.815078621854,2.05947547000088,0.190385218158648,10.817412664279,2.84701242090007e-27,2.66282072274279e-25
"Os08g0232700",583.556274981197,5.06928253007421,0.468805029934038,10.8131999581734,2.98086938939196e-27,2.77913857880413e-25
"Os10g0145800",159.585242162832,-11.9903058198808,1.10912981045236,-10.8105522968412,3.06817232123915e-27,2.85145221283416e-25
"Os03g0183300",15253.5419812656,1.3742376118621,0.127183078244192,10.8051922538277,3.25274904588671e-27,3.0134249467827e-25
"Os12g0106100",404.819685031629,-1.72353303727565,0.159591295369995,-10.7996681979417,3.45449640408871e-27,3.19023287790842e-25
"Os01g0145600",210.0060228042,-11.6787402166915,1.0817150497522,-10.7965034038926,3.57562029342508e-27,3.29170704685595e-25
"Os06g0241200",226.703527991451,-11.8281888130461,1.09575752319303,-10.7945312376947,3.65321974057246e-27,3.3526021286915e-25
"Os08g0421400",205.549424513943,-11.6120237823416,1.07587068726429,-10.7931407740724,3.70893225709984e-27,3.39309349458118e-25
"Os11g0549690",447.001439108764,-2.72540839059587,0.252600207337261,-10.7894147012992,3.86241530771265e-27,3.52249869574105e-25
"Os09g0567900",1599.00570160379,1.65833678617019,0.153798386096717,10.7825369840183,4.16244541863631e-27,3.78433508169496e-25
"Os04g0205200",346.96741028801,-12.6005355653254,1.16978736641025,-10.7716461359922,4.68547954441998e-27,4.24666915365e-25
"Os06g0180666",235.817888368075,-3.56988852284244,0.331781767915684,-10.7597489315617,5.33152215270357e-27,4.81729355001225e-25
"Os11g0234100",376.403077414221,4.26044102434998,0.396061419855076,10.7570210345379,5.49167825911639e-27,4.94673480109638e-25
"Os11g0556400",292.580787150501,5.62601255528951,0.523051202632371,10.7561411329815,5.54434827353015e-27,4.97885876403666e-25
"Os12g0565100",195.695730129526,-11.6273631271868,1.08104453691283,-10.7556744705369,5.57248517064385e-27,4.98882273304583e-25
"Os01g0145200",208.306305854742,-11.7492634462463,1.09261002366256,-10.7533915960805,5.71218220665614e-27,5.09829677133715e-25
"Os04g0191550",157.690799369142,-11.644750977214,1.08376218809233,-10.7447474225978,6.27333913638516e-27,5.58212775737616e-25
"Os11g0691100",11693.4205235948,15.8347617878401,1.47462487548888,10.7381626683806,6.73718001136875e-27,5.97669529796425e-25
"Os03g0122000",1278.7689906451,1.85541351157985,0.173269504971543,10.7082519332214,9.31031821861521e-27,8.2344279712979e-25
"Os07g0129300",12605.0965975828,4.87574642285452,0.455397984827237,10.706561261364,9.4818670011476e-27,8.36089326682518e-25
"Os10g0563600",8681.47973890571,1.11876676090185,0.10452244067286,10.7036034912677,9.78955579518978e-27,8.60628366078621e-25
"Os10g0428500",105.223931570938,-3.97782759647891,0.371698261128327,-10.7017654169374,9.98573201664263e-27,8.75246421518601e-25
"Os04g0554600",2535.05500214608,-4.64145865790658,0.433994191380269,-10.6947483401678,1.07711652914088e-26,9.4127123554028e-25
"Os06g0147300",195.002926203731,7.31556278271351,0.684450473285999,10.6882281015776,1.1555752431519e-26,1.00682932271643e-24
"Os10g0552600",6003.0546520535,-4.92595693493308,0.460924365130732,-10.6871263651596,1.16938108695394e-26,1.01583475728714e-24
"Os03g0405900",22046.6812119227,2.37849336086999,0.222645521428085,10.6828708954662,1.22425915238444e-26,1.06036055284185e-24
"Os03g0835150",10254.250284475,1.78118862982974,0.166873981584564,10.6738546831347,1.34910905971745e-26,1.16075367364253e-24
"Os04g0691100",6258.87241894557,1.44202706562457,0.135101570419908,10.6736513953363,1.35206491105757e-26,1.16075367364253e-24
"Os12g0105600",877.960026914751,4.25705039973655,0.39883336169679,10.6737570338284,1.35052810262025e-26,1.16075367364253e-24
"Os02g0725300",2686.95439967236,1.48300251910536,0.139022028740197,10.6673923013796,1.44628396813846e-26,1.23801061892554e-24
"Os12g0511500",559.251539904046,3.71639897653765,0.348519604448133,10.6633857295414,1.50998310580979e-26,1.2887683796671e-24
"Os06g0621200",328.658881418208,-7.11149623592189,0.667331591692059,-10.6566155783068,1.62400068278971e-26,1.38205290664735e-24
"Os06g0272850",1854.2924100094,3.84708467665379,0.36103185013027,10.6558041216188,1.63822703029993e-26,1.39011873368205e-24
"Os02g0272800",143.752923267424,-5.62999406483601,0.528499010213508,-10.6527996382842,1.69198515040049e-26,1.43158570167556e-24
"Os09g0343200",220.901706476667,-11.451203163713,1.07529124561838,-10.6493968126074,1.75498515377158e-26,1.48061067367905e-24
"Os03g0295800",6890.97851942063,1.06777785065322,0.100343600219952,10.6412152674677,1.91613666759447e-26,1.6119224409146e-24
"Os04g0378400",419.322939731235,-11.2787375012072,1.06005981981443,-10.6397179577863,1.94717852811198e-26,1.63334244729164e-24
"Os07g0580800",458.312044910627,-3.14954076376663,0.296040462424595,-10.638886110269,1.96463908224084e-26,1.64328026093145e-24
"Os02g0163400",287.107650027058,-12.2269275461735,1.14957328380835,-10.636057499238,2.02518130666458e-26,1.68909352571526e-24
"Os07g0492300",201.570298496672,6.05174300492566,0.569174779194573,10.6324862347017,2.10426694572367e-26,1.75006860329717e-24
"Os11g0673100",1749.89196988361,1.40899952902458,0.132786670855003,10.6110012394477,2.64895083229455e-26,2.19682820440292e-24
"Os01g0716500",10224.7931955847,2.63245468771127,0.248105264508283,10.610233091702,2.67081944292822e-26,2.2087073218001e-24
"Os01g0895200",1343.63324258043,-2.82600648423731,0.266746589076935,-10.5943490937094,3.16535346266832e-26,2.61030204562296e-24
"Os04g0654400",649.493562702022,3.01748292053575,0.28516391124046,10.5815736199217,3.62812842483258e-26,2.98352414710601e-24
"Os11g0688832",186.200958348285,-11.5727561845109,1.09409411259187,-10.5774777976782,3.7902398612688e-26,3.10810285542421e-24
