"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0615000",5142.09864889442,0.25736004667239,0.239176260556085,1.07602671801134,0.281915307441609,0.988522123241775
"Os05g0153000",1764.61478663029,-0.260819735629373,0.242546812512081,-1.07533771698765,0.282223555637943,0.988522123241775
"Os05g0270800",204.219479685964,0.25948215089899,0.241556520235181,1.07420884622099,0.282729088448091,0.988522123241775
"Os06g0150400",2529.1465746836,0.234478953498619,0.218002356133989,1.07557990499196,0.282115178504297,0.988522123241775
"Os06g0334400",3923.26523585079,-0.265742221603678,0.247311695349156,-1.0745234722058,0.282588130457131,0.988522123241775
"Os07g0194000",13532.9282996612,-0.16492363951474,0.153532156646686,-1.0741960714736,0.282734812766846,0.988522123241775
"Os07g0627300",1381.12713235172,0.211117178570535,0.196275113660211,1.07561867948281,0.282097829861008,0.988522123241775
"Os07g0643400",305.962405226149,0.281612040175846,0.261700018108707,1.07608720171685,0.281888258892805,0.988522123241775
"Os08g0225050",13.5217772233854,-1.45328236997003,1.35143209599614,-1.07536469962171,0.282211479734538,0.988522123241775
"Os08g0398400",8571.55598271399,-0.244994053064141,0.227952931858481,-1.07475719249024,0.282483450490337,0.988522123241775
"Os10g0183800",17.9953537820861,-3.1143275406892,2.89794157028874,-1.07466885206347,0.282523013811053,0.988522123241775
"Os11g0240600",174.968560031756,0.44052532371692,0.409628763583009,1.0754257583468,0.282184154590493,0.988522123241775
"Os12g0128450",58.9350284246333,0.756745977796687,0.703793005255425,1.07523941293228,0.282267553945994,0.988522123241775
"Os12g0583500",1965.3225761807,-0.299361425032233,0.278474278805296,-1.07500565695527,0.282372195648014,0.988522123241775
"Os05g0142500",57.7414554843681,1.50636011151013,1.40263921502033,1.07394695327144,0.282846457447289,0.988704754746052
"Os03g0323600",726.344961629908,-0.49880979282994,0.464638799414948,-1.07354313384508,0.283027496406561,0.988746996243119
"Os03g0681750",656.143145453761,0.310101350248481,0.288891648409371,1.07341749737623,0.283083837333923,0.988746996243119
"Os06g0113800",53.6576300622615,-1.06718152956905,0.994019260860735,-1.07360246585661,0.283000891960345,0.988746996243119
"Os08g0157550",106.232490135478,0.879474252502897,0.81914438816564,1.0736498536874,0.282979644496423,0.988746996243119
"Os10g0502400",7796.87353990212,-0.628666321609884,0.585476504474278,-1.07376865989591,0.282926379652276,0.988746996243119
"Os10g0548000",2491.5337878926,0.378017071581355,0.352159809521261,1.07342479567798,0.283080564246021,0.988746996243119
"Os06g0318600",291.8462747753,0.526430597823776,0.490535920590982,1.07317441134494,0.283192869393531,0.988996636189716
"Os02g0145500",291.152891555783,-0.403310058720343,0.376047046706823,-1.07249893930101,0.283495990117493,0.989136930140961
"Os02g0520000",10.8151669680889,1.57259315546693,1.46584921681479,1.07282054486074,0.28335164096834,0.989136930140961
"Os02g0744100",337.833789685556,-0.57635041184379,0.537204223212395,-1.07287021758189,0.283329350348535,0.989136930140961
"Os03g0417900",5037.28641522661,-0.19905441073621,0.185574037118928,-1.07264148491118,0.283432003930142,0.989136930140961
"Os04g0486400",1142.5438146348,-0.271799484157046,0.25337192149608,-1.07272930067451,0.283392589866701,0.989136930140961
"Os05g0276500",2553.02167678569,0.518394895754205,0.483269169531614,1.07268356526164,0.283413116680016,0.989136930140961
"Os06g0195800",202.577581888988,-1.1976867283325,1.11666953785923,-1.07255252133821,0.283471936947136,0.989136930140961
"Os06g0572300",16.0078252859124,-2.05576822007038,1.91702988739843,-1.07237150217842,0.283553202656219,0.989205475933168
"Os01g0186700",9214.95190204078,0.197020504589141,0.18390027666672,1.07134425331072,0.284014668714337,0.989298603098303
"Os01g0271700",1758.44607005358,0.291059090349505,0.27181772012639,1.07078776988552,0.284264867272407,0.989298603098303
"Os01g0550200",590.51695355187,0.20397311260781,0.190962284394022,1.06813297324692,0.285460534049844,0.989298603098303
"Os01g0605100",2199.22491207918,0.307937681214598,0.287373706625473,1.07155830236037,0.283918470584224,0.989298603098303
"Os01g0658400",21952.2643384868,-0.266446296813779,0.249246392425406,-1.06900763626306,0.285066228509628,0.989298603098303
"Os01g0694500",26.7028227579948,-1.05265025266446,0.981902657386754,-1.07205153662176,0.283696884757821,0.989298603098303
"Os01g0927300",365.761532703769,0.32143472066576,0.300584307658621,1.06936627254281,0.284904658749129,0.989298603098303
"Os01g0937000",203.205219234571,-0.717885945111478,0.671347313360407,-1.06932124524059,0.284924940664725,0.989298603098303
"Os02g0204000",315.228930213367,-0.224914711909171,0.210321210724543,-1.06938673058392,0.284895444034616,0.989298603098303
"Os02g0543100",153.005756113901,-0.371328877555014,0.347486215900326,-1.06861469768783,0.285243322975462,0.989298603098303
"Os02g0656300",1265.99207739246,-0.197735361872313,0.184938791717288,-1.06919354255643,0.284982467856839,0.989298603098303
"Os02g0740400",344.551693712002,0.426608726118789,0.398811113427125,1.06970119877751,0.284753826580171,0.989298603098303
"Os02g0756200",1045.13805579908,-0.394926065597391,0.36940522499996,-1.06908630108693,0.28503078379928,0.989298603098303
"Os02g0790500",6151.99927101188,0.243023958851536,0.226954824111447,1.07080323056803,0.284257914035215,0.989298603098303
"Os02g0820200",129.218306754629,-0.365769797469032,0.342458775833935,-1.06806957006236,0.285489131071484,0.989298603098303
"Os02g0834000",3275.29112766024,-0.175315434103903,0.163885957354685,-1.06974042763458,0.284736163617124,0.989298603098303
"Os03g0215700",942.295014490561,0.258848739897379,0.241968032233846,1.06976420607173,0.284725457633465,0.989298603098303
"Os03g0765100",1031.21228876789,-0.259455280638531,0.242090225931351,-1.07172968111527,0.283841465282495,0.989298603098303
"Os04g0177600",2607.28037641798,0.187775191837868,0.175798990473804,1.06812440351214,0.285464399182425,0.989298603098303
"Os04g0389500",800.418596290145,-0.310017400956856,0.289759419941116,-1.06991310591337,0.284658423285199,0.989298603098303
"Os04g0410300",472.063639457657,0.24854125913651,0.23226904705918,1.07005760037059,0.284593382439495,0.989298603098303
"Os04g0437300",76.0816289560429,1.16418351420526,1.08930336921209,1.06874131404489,0.285186249812163,0.989298603098303
"Os04g0561700",857.437329936178,0.361376271066899,0.337336544724888,1.07126333247297,0.284051041982151,0.989298603098303
"Os04g0588500",1307.50427336984,0.37435102806234,0.349641710475711,1.07067039442465,0.284317659085718,0.989298603098303
"Os04g0597000",4213.86242565052,-0.213010799809976,0.199153323726244,-1.06958194733812,0.284807524609338,0.989298603098303
"Os04g0670200",9697.43527622906,0.194202708786655,0.181390207818306,1.07063502006229,0.284333570669256,0.989298603098303
"Os05g0134000",6409.90600203972,-0.237706246287537,0.221774252349364,-1.07183878998305,0.283792446963056,0.989298603098303
"Os05g0151300",5604.22550347937,-0.172180275432473,0.161092411140023,-1.06882921556629,0.285146632159665,0.989298603098303
"Os06g0167125",27.53950740714,-1.08392682393453,1.0131289142537,-1.06988045517681,0.284673121653705,0.989298603098303
"Os06g0607000",1193.61028566576,0.175779967115582,0.164168982169655,1.07072581429498,0.284292732133621,0.989298603098303
"Os07g0111100",699.546601773778,0.182007808765374,0.170164661142708,1.06959816182241,0.284800222946272,0.989298603098303
"Os07g0150500",5383.21771267515,-0.199791072808988,0.187004385513455,-1.06837640336843,0.285350756665755,0.989298603098303
"Os07g0200700",2139.48999553839,-0.31961453832665,0.298868762724488,-1.06941433227428,0.284883011995811,0.989298603098303
"Os07g0572800",4863.078430948,0.179268589042836,0.167478640878676,1.07039672702324,0.284440771897143,0.989298603098303
"Os07g0584900",860.24680298936,-0.278915030590295,0.260366004796773,-1.07124211860147,0.284060577968989,0.989298603098303
"Os07g0596000",1958.1279748775,0.321920544097036,0.300728711386718,1.07046827225973,0.284408582867277,0.989298603098303
"Os07g0623100",6724.07882117022,0.177091496307053,0.165753322520968,1.06840390052906,0.285338358325186,0.989298603098303
"Os08g0249300",517.932744032836,-0.440972912504535,0.412841032671917,-1.06814216031422,0.285456390526465,0.989298603098303
"Os08g0534350",684.355362050462,0.30239901563197,0.283007211860822,1.06852052865947,0.285285775297718,0.989298603098303
"Os09g0237900",1073.91432674438,0.243438297063339,0.227070647364875,1.07208175027643,0.283683315060519,0.989298603098303
"Os09g0448900",622.558572169552,0.336734769654803,0.314083329522232,1.07211920533008,0.283666493682562,0.989298603098303
"Os09g0454200",2057.17429600062,0.178627661829856,0.16692826451461,1.07008637721877,0.284580430406058,0.989298603098303
"Os09g0570800",242.890513524403,-0.552770710566003,0.516387684247669,-1.07045680489329,0.284413742002254,0.989298603098303
"Os10g0120300",43.1355512932237,-1.07356252911284,1.00511844297452,-1.06809554298473,0.285477416154076,0.989298603098303
"Os10g0124100",6909.63367684623,0.278588931073999,0.260736635936457,1.06846868708505,0.285309147811477,0.989298603098303
"Os10g0378400",3074.31101024492,-0.189368011933443,0.177176359458462,-1.06881083070137,0.28515491800182,0.989298603098303
"Os10g0488800",9278.46203933203,0.168284777360617,0.157292342122062,1.06988538087903,0.284670904219496,0.989298603098303
"Os10g0503500",14645.8227341517,-0.287092578035655,0.26840144296176,-1.0696387279727,0.284781955861012,0.989298603098303
"Os11g0128000",1122.566981331,0.16669426091187,0.155538493215408,1.07172351657677,0.28384423493807,0.989298603098303
"Os11g0180300",40.4662489106012,-0.636395276475626,0.595845381963745,-1.06805439085261,0.285495977705606,0.989298603098303
"Os12g0635500",243.73682533727,1.05970819985185,0.991708941594628,1.06856775753971,0.285264483520985,0.989298603098303
"Os01g0138600",424.933092699255,-0.238014983594964,0.222878011170928,-1.0679159525182,0.285558425909254,0.989384798821379
"Os05g0168800",986.793630076526,-0.193976253662382,0.181657842547466,-1.06781106140076,0.285605747433404,0.989418568795737
"Os06g0208200",148.186956676212,0.570491846622035,0.534305991738642,1.0677249655495,0.285644593452664,0.989422972217253
"Os02g0767600",75.2320449487693,0.92277271943652,0.864446725259469,1.06747205174448,0.285758727555645,0.989471833561989
"Os06g0272800",27.8173899870491,-1.15111439506647,1.07831294407451,-1.06751421411754,0.285739698519276,0.989471833561989
"Os09g0337500",222.592563056831,-0.338423231806433,0.317040763643212,-1.06744390821391,0.285771429980211,0.989471833561989
"Os02g0182800",6020.10180426545,-0.223435162438339,0.209532946248861,-1.06634859308935,0.286266090760489,0.989636810997417
"Os02g0203700",3786.31400368149,0.255741468333475,0.239691789665342,1.06695965135285,0.285990056372113,0.989636810997417
"Os02g0620800",358.140627127933,0.325763720410825,0.305464713594468,1.06645286971937,0.286218972969422,0.989636810997417
"Os02g0772000",29.489099079229,1.89329907096404,1.77454814126158,1.0669189676748,0.286008428888689,0.989636810997417
"Os03g0197200",136.470260237511,1.04425573407639,0.978868452010348,1.06679884506622,0.28606268022604,0.989636810997417
"Os03g0858200",33.2824272134732,-1.38270941586297,1.29634194498571,-1.06662398853276,0.286141663637829,0.989636810997417
"Os04g0385900",859.987034700527,-0.244376155618814,0.229187396666409,-1.06627222601822,0.286300600835117,0.989636810997417
"Os04g0409100",21.6246815100561,2.0187795236055,1.89333365039365,1.06625661207985,0.286307657078016,0.989636810997417
"Os05g0368600",46.3868127753338,-1.3926645701449,1.30517602477042,-1.06703198933635,0.285957390921674,0.989636810997417
"Os05g0380900",326.404607759216,0.935924262411334,0.877675706951723,1.06636683116355,0.286257849439377,0.989636810997417
"Os07g0669675",59.6091561336095,-0.814749377501965,0.763448314732397,-1.06719651059489,0.285883107928656,0.989636810997417
"Os09g0399800",4620.52464485193,-0.370185418738773,0.347049266751423,-1.06666532450542,0.286122990680122,0.989636810997417
"Os09g0541300",17.6350477041511,1.06567665395939,0.998813829507546,1.066942229349,0.285997923951884,0.989636810997417
"Os04g0448900",2178.99949118834,-0.357493430183825,0.335429053186953,-1.06577956437355,0.28652330085497,0.989669326944162
"Os05g0417100",2300.86759085908,0.215884525109274,0.202521075749653,1.06598547489517,0.286430207985802,0.989669326944162
"Os06g0287200",367.377067643691,-0.546660765133378,0.51277733278005,-1.06607825694952,0.286388267570864,0.989669326944162
"Os09g0365450",76.8378781333255,-0.960697569236806,0.901439675010794,-1.06573694931422,0.286542569824635,0.989669326944162
"Os10g0463800",4218.01587394667,0.229911617724958,0.215727828737506,1.06574853634072,0.286537330508837,0.989669326944162
"Os11g0146100",74.8456640541406,0.893957690978289,0.83857771560512,1.06604036136735,0.286405397068097,0.989669326944162
"Os01g0132200",13.8643302863165,0.865619336891874,0.812899455301779,1.06485412340512,0.286941948243076,0.989940710208125
"Os01g0148400",698.989397336256,-0.311521962061055,0.292605720462858,-1.06464754540094,0.287035455548227,0.989940710208125
"Os01g0196800",17.2336119548576,-1.69746946197453,1.59539369360833,-1.06398155438068,0.28733705569012,0.989940710208125
"Os01g0347100",2878.13357034437,0.131795066686401,0.123873301391887,1.06395054628804,0.287351103197827,0.989940710208125
"Os01g0558200",2304.42693765316,0.159182169657344,0.149571665012575,1.06425351114438,0.287213871750466,0.989940710208125
"Os01g0637600",842.427636477534,-0.229470217260615,0.215946760222758,-1.06262403299733,0.287952483742326,0.989940710208125
"Os01g0687400",1533.5699656154,0.365481785512298,0.343272705448226,1.06469806574068,0.287012585672404,0.989940710208125
"Os01g0752100",932.61203893037,0.226913962298376,0.213147684998887,1.06458562897158,0.287063485957626,0.989940710208125
"Os01g0812800",602.905766875779,0.470868767180346,0.442643425467703,1.06376541497893,0.28743498235,0.989940710208125
"Os01g0925700",617.694755238382,0.401147968312558,0.377022453543094,1.0639895967541,0.287333412352336,0.989940710208125
"Os02g0104200",4024.28637107544,-0.378741821658932,0.355905276228534,-1.0641646723319,0.287254107737053,0.989940710208125
"Os02g0282301",166.966038329683,-0.976426165928662,0.918717448535767,-1.06281443493304,0.287866112061726,0.989940710208125
"Os02g0294700",1733.51252820545,-0.206893792110722,0.194647792794413,-1.06291363051439,0.28782112107648,0.989940710208125
"Os03g0180900",101.765226748773,0.809148838931811,0.761409669741648,1.06269840151408,0.287918746008593,0.989940710208125
"Os04g0578200",239.811875444038,0.449167700955257,0.422803927268371,1.06235460928004,0.28807473179101,0.989940710208125
"Os04g0685900",3492.84962343219,-0.203305111478684,0.191252356845689,-1.06302016263632,0.28777280782456,0.989940710208125
"Os05g0547850",2469.12080260423,-0.200184244728457,0.188036158671144,-1.06460505332147,0.28705469209143,0.989940710208125
"Os05g0552800",318.072021065159,0.581714992220858,0.547432449736301,1.06262424249982,0.287952388696492,0.989940710208125
"Os05g0573200",473.566196834625,-0.526439399846427,0.494577596229874,-1.06442225418101,0.287137456816505,0.989940710208125
"Os06g0182500",2269.86243713997,-0.122216101969642,0.1147432362815,-1.06512685131007,0.28681852975881,0.989940710208125
"Os06g0698900",1990.41772521843,-0.11110386179,0.104394576898978,-1.06426851940322,0.287207074735555,0.989940710208125
"Os07g0272400",804.889116693384,0.203764903816384,0.191712336971914,1.062867977277,0.2878418268948,0.989940710208125
"Os07g0296100",84.9491371244667,0.4606673074937,0.433613502001539,1.06239152002251,0.288057981878823,0.989940710208125
"Os07g0553600",511.532872203895,-0.307197764667509,0.288842576797377,-1.06354737613011,0.287533792411461,0.989940710208125
"Os07g0583000",3528.44095223412,-0.233098061438666,0.218791027923548,-1.06539131723499,0.286698884330575,0.989940710208125
