"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0108800",982.789610788769,1.61719372622716,0.332760094785634,4.85993889161789,1.17421991739864e-06,1.09771528182479e-05
"Os03g0146300",2278.56703208195,-1.46874402117248,0.302303558186336,-4.85850722361386,1.18274094526816e-06,1.10455019542585e-05
"Os06g0537700",181.123146910704,-2.33309616812264,0.480204342170852,-4.858548670292,1.18249342807712e-06,1.10455019542585e-05
"Os12g0554800",828.176901815371,-1.7381974016915,0.357757599889017,-4.85858973291056,1.18224825361507e-06,1.10455019542585e-05
"Os01g0781700",863.32201739537,1.51293888627932,0.31146528710014,4.85748797358882,1.18884355763809e-06,1.10911491441638e-05
"Os03g0216900",405.306811172149,-1.61085407822834,0.331613692956916,-4.85762232513611,1.18803741712625e-06,1.10911491441638e-05
"Os06g0712200",1713.91700947351,-1.21715568650338,0.250571174318231,-4.85752477241281,1.18862270382296e-06,1.10911491441638e-05
"Os11g0435100",63.3886379830128,9.8579189277134,2.02954319162028,4.85721071047686,1.19050886482234e-06,1.11029037508848e-05
"Os01g0128100",167.349473007649,3.59137588026658,0.739418042371705,4.85703035964221,1.19159329866432e-06,1.11092348685209e-05
"Os09g0491772",8618.79296810898,-1.35048208255395,0.278072753026313,-4.856578243846,1.19431601065595e-06,1.11308301625985e-05
"Os07g0624700",3083.44824133105,-1.61724675985185,0.333045304019049,-4.85593623550791,1.19819257164088e-06,1.11631607924542e-05
"Os09g0439500",392.449221832568,4.05893876654114,0.835984566428855,4.85527954646346,1.20217030021692e-06,1.11964116604018e-05
"Os03g0296500",267.406905462161,-2.07435247647252,0.427274439894258,-4.85484803861866,1.20479096384088e-06,1.1217005197337e-05
"Os09g0571200",3547.35075010611,1.26202917593738,0.25995655001598,4.85476967539308,1.20526747419283e-06,1.12176287412898e-05
"Os07g0559400",1218.21372041392,-1.48553545992342,0.306044881702677,-4.85397910155745,1.21008494093738e-06,1.1255358550517e-05
"Os12g0414500",99.2870975425857,-1.95411793704743,0.402581414983681,-4.85396956818446,1.21014314670047e-06,1.1255358550517e-05
"Os03g0858700",2408.43941389928,1.25769877866146,0.259135987329253,4.85343155778458,1.21343232412794e-06,1.12821197522703e-05
"Os03g0137800",479.210243991798,-1.78201360747679,0.36717591520259,-4.85329656356561,1.21425897283485e-06,1.12859747285102e-05
"Os04g0495500",827.074060940565,-2.02246368909308,0.416753371751307,-4.85290300254597,1.21667207094439e-06,1.13045674000128e-05
"Os04g0463000",288.964259122365,-1.36487836986926,0.281326951289014,-4.85157345791264,1.22485826797488e-06,1.13767693516785e-05
"Os03g0124200",533.969555607944,1.9356963506245,0.398989668767532,4.85149491866247,1.2253434992936e-06,1.13774182336105e-05
"Os06g0300600",1784.72991808523,-1.21818467941404,0.251107361283602,-4.85125037030759,1.22685555296563e-06,1.13875975775268e-05
"Os02g0538900",918.780264380163,-1.01598775602697,0.209473972621626,-4.8501861272386,1.23345674548311e-06,1.14449910960461e-05
"Os08g0531000",3371.65907954846,-1.75579217809892,0.362019366358489,-4.84999516948563,1.23464481118832e-06,1.14482586402368e-05
"Os09g0395600",482.967310932828,-2.66427071961091,0.549333702482327,-4.85000411875625,1.2345891076892e-06,1.14482586402368e-05
"Os01g0330100",372.751264822891,-2.05905062674594,0.424558791118918,-4.84985983052982,1.2354875046469e-06,1.14521956818217e-05
"Os12g0572000",583.469849057863,-1.99377682455629,0.411129464683481,-4.84951091036797,1.23766262299899e-06,1.1468476626037e-05
"Os01g0758200",463.277973260711,1.07682927406052,0.222053791735569,4.84940727939855,1.23830935285674e-06,1.14705889361173e-05
"Os11g0585700",3105.73532687385,-0.794431571719552,0.1638232126611,-4.84932238121216,1.23883941927423e-06,1.14716195176946e-05
"Os12g0601000",806.215777477397,-1.83986614561793,0.379428379633043,-4.84904726261467,1.24055863729282e-06,1.14836571930002e-05
"Os01g0279100",10713.5696320527,3.00115425193824,0.618932784672051,4.84891788940933,1.24136788454879e-06,1.14872661235392e-05
"Os09g0419600",62.4985749296534,5.61513506841286,1.1580399165704,4.84882687381141,1.24193750395193e-06,1.14886559171723e-05
"Os02g0232500",1962.35128333027,1.74495429237584,0.359910495663236,4.84830065641814,1.24523575821202e-06,1.15075260869703e-05
"Os02g0468400",988.897618409613,0.55357217952827,0.114176717371655,4.84838058293743,1.24473424821926e-06,1.15075260869703e-05
"Os05g0144300",2658.2575373523,0.734533777389741,0.15150335707806,4.84830033839636,1.24523775407178e-06,1.15075260869703e-05
"Os05g0130600",416.448558129796,-2.27554025398453,0.469424761636333,-4.84750792875177,1.25022037357305e-06,1.15496749586979e-05
"Os04g0233400",6525.87062709251,-1.13985512501406,0.235164485131277,-4.84705470886793,1.25307880616422e-06,1.1572178550116e-05
"Os11g0632200",247.63712630572,-2.03960727176072,0.420814543114547,-4.84680794695239,1.25463776206331e-06,1.15826703541207e-05
"Os01g0924600",5841.8224873629,0.713183804692554,0.147172510142952,4.84590365415269,1.26036673127435e-06,1.16316391968786e-05
"Os03g0774200",7603.09734802704,-0.705475310522991,0.145584950366075,-4.8457983380086,1.26103557470658e-06,1.16338920265368e-05
"Os12g0211500",469.462322223006,1.36953672108244,0.282629410511162,4.84569782955533,1.26167420377945e-06,1.16358646854286e-05
"Os01g0880800",1012.99868337163,-2.73602793362024,0.564663278806434,-4.84541502221212,1.26347282676268e-06,1.16446111029127e-05
"Os01g0904400",1874.07837196995,-1.60660196032185,0.331569739715184,-4.84544205301097,1.26330080736227e-06,1.16446111029127e-05
"Os02g0580300",13714.1784499626,-0.958705555866031,0.197871761013515,-4.84508527621861,1.26557308890234e-06,1.16600445604184e-05
"Os01g0857300",1108.09997859842,-0.8303964595459,0.171392912825095,-4.8449871459581,1.26619876139276e-06,1.16618864402519e-05
"Os02g0738300",443.473763577582,1.82875533008214,0.377515475425384,4.84418639532989,1.27131543023482e-06,1.17013126627036e-05
"Os11g0552100",634.07894146104,-1.50717637846168,0.311131148221279,-4.84418351257382,1.27133388646657e-06,1.17013126627036e-05
"Os11g0171700",872.252963655827,-1.75987518555393,0.363318107999574,-4.84389615272354,1.27317494062099e-06,1.17143213968927e-05
"Os04g0497700",685.932379455951,1.39137056650608,0.287251001886229,4.84374486901583,1.2741452137314e-06,1.171931213879e-05
"Os01g0649100",22839.1784010193,-1.27063503582223,0.262332873100307,-4.84359821476274,1.27508647431122e-06,1.17240327686668e-05
"Os04g0201900",336.349731233604,1.78418898987684,0.368415204706737,4.84287555747618,1.27973443118662e-06,1.17628207398097e-05
"Os02g0649700",2527.71141157123,1.00194728386155,0.206905266998324,4.84254121897086,1.28189032571746e-06,1.17786843045042e-05
"Os03g0822000",376.403949088291,-1.96023710931268,0.404814785391931,-4.8423061114599,1.28340844674534e-06,1.1788678995574e-05
"Os01g0644600",1856.14219858694,-1.1938309548007,0.246572148171131,-4.84171048374911,1.28726223993239e-06,1.18201139839048e-05
"Os02g0761200",1349.35071325557,-1.57494851564692,0.325294980390268,-4.84160104086881,1.28797155990658e-06,1.18226638731237e-05
"Os12g0502800",4037.0136146963,0.962256267117356,0.198792878449925,4.84049667483306,1.29515023451022e-06,1.18845762390183e-05
"Os01g0962600",8033.46396934995,-1.96669891289356,0.406342547771307,-4.84000241589378,1.29837550194518e-06,1.19061946346771e-05
"Os03g0395300",2332.21032711356,1.06038915388215,0.219088149504443,4.84001145785681,1.29831642965618e-06,1.19061946346771e-05
"Os02g0166600",3233.85497277277,1.50122589866909,0.3102101151561,4.83938409910863,1.30242118254579e-06,1.1939296723933e-05
"Os08g0302000",206.976009946399,-1.78499114570088,0.368871944064388,-4.83905369986422,1.3045879708011e-06,1.19551586176691e-05
"Os05g0412000",1386.9876177948,0.890954213696381,0.184123102235164,4.8389050742717,1.30556380121341e-06,1.19600996919854e-05
"Os03g0850700",256.947133045013,-1.89057901031175,0.390799058656479,-4.83772662301525,1.31332604514057e-06,1.20271861258594e-05
"Os08g0101100",2229.25210868946,-2.15489025328326,0.445485043801565,-4.83717755122465,1.31695782213715e-06,1.20564143402937e-05
"Os11g0508600",9146.46946779938,1.91739249652861,0.396481996535605,4.83601402656986,1.32468578235867e-06,1.21231100115557e-05
"Os08g0140300",481.730359189337,3.65098004622844,0.755061997823021,4.83533810038761,1.32919519418346e-06,1.21563607630332e-05
"Os08g0237000",14902.7937172005,-1.61058881128931,0.33308723215174,-4.83533637985738,1.32920669144188e-06,1.21563607630332e-05
"Os07g0446100",6383.10342905771,0.928284869101787,0.192000529926181,4.83480368235801,1.33277098832876e-06,1.21848899003048e-05
"Os03g0784100",302.882146984918,-1.59349855715044,0.329615316834614,-4.83441902049105,1.33535048756433e-06,1.22043994677593e-05
"Os10g0501500",9572.41074854465,-0.984706738204751,0.203689584627192,-4.83434997428579,1.33581401167268e-06,1.22045635736246e-05
"Os07g0184800",7159.74428935042,-1.22553742784362,0.25351944798735,-4.83409630926921,1.33751825609475e-06,1.22160595374095e-05
"Os06g0291800",603.370688836838,1.28990934176652,0.266868897882032,4.83349446864624,1.34157008352657e-06,1.22489820526254e-05
"Os01g0788700",282.254646551498,-2.5136366139534,0.520102463766895,-4.83296425044429,1.34514950000007e-06,1.22775707945691e-05
"Os12g0106700",463.342829381192,0.833944857705297,0.172559420248874,4.83279821236383,1.3462722832149e-06,1.22837255528113e-05
"Os03g0570800",167.966203134108,2.25608358507323,0.46690314556204,4.83201624687588,1.35157222208149e-06,1.23279769347433e-05
"Os05g0493500",2293.91135499877,-2.11481975088847,0.43767847153443,-4.83190261443351,1.35234405823984e-06,1.23309108186576e-05
"Os01g0753000",2562.8632622577,0.462823946953471,0.0958021402974004,4.83103973999659,1.35821888713759e-06,1.23721228924462e-05
"Os05g0409400",805.614718599961,-1.93357025348306,0.400230829719264,-4.83113770830531,1.35755064263399e-06,1.23721228924462e-05
"Os12g0190200",379.464456071361,3.19589986923049,0.661529322357286,4.83107817177666,1.35795670521801e-06,1.23721228924462e-05
"Os03g0232200",136.429883098431,-1.99953130672585,0.413901191528162,-4.83093875459356,1.35890804243644e-06,1.23742853026518e-05
"Os11g0294600",4597.55999042775,1.06033332239881,0.219501082459184,4.83065190622002,1.36086741833166e-06,1.23880091244674e-05
"Os03g0224200",4964.94281834265,0.683341133928613,0.141461474132231,4.83058117498382,1.36135097978965e-06,1.23882939160858e-05
"Os05g0577700",3596.28212409468,1.65948756244837,0.343564645195169,4.83020469555492,1.36392760249299e-06,1.24076190501114e-05
"Os10g0113100",412.828460654594,-2.66298937665827,0.551386603033046,-4.8296229215759,1.36791848570275e-06,1.24361235157492e-05
"Os11g0226800",1816.69971277662,0.879754926189052,0.182158375751443,4.82961556151272,1.36796904650988e-06,1.24361235157492e-05
"Os06g0244700",1698.43891188536,-1.53588647638832,0.318114923298018,-4.82808684504708,1.37850978787367e-06,1.2527790842617e-05
"Os01g0777500",124.247558040993,1.64089495987369,0.339888854060184,4.82773983398448,1.38091333854743e-06,1.25454717267504e-05
"Os06g0608700",2507.52489788935,4.3737393527003,0.906094503195477,4.82702338141955,1.38588855984417e-06,1.25864965327227e-05
"Os10g0394200",859.191992969789,-2.132972333811,0.441907460513225,-4.82673981410903,1.3878624781272e-06,1.26002456540876e-05
"Os11g0433900",10869.3109806701,-1.72330328107518,0.357081343462746,-4.82608042291903,1.39246297348463e-06,1.26378241572954e-05
"Os07g0641700",7412.38003133113,-1.55708141250007,0.322653418030016,-4.82586368372275,1.39397833738826e-06,1.26473867636309e-05
"Os01g0875300",625.205360720526,-1.68056399067422,0.34833098384794,-4.8246181608922,1.40271738358134e-06,1.27224608787008e-05
"Os06g0544100",489.962846412379,-1.18416862326789,0.245506971692929,-4.82336047364475,1.41159522747725e-06,1.27987437523433e-05
"Os01g0166300",478.843378515028,-1.05012766785851,0.217759411673588,-4.82242149621807,1.41825854479979e-06,1.28549039710824e-05
"Os02g0602100",4258.78895692806,1.30605495485841,0.270864390244453,4.82180383209361,1.42265818968139e-06,1.28819935449795e-05
"Os07g0540600",30.898377755766,4.67327408054505,0.969193573137565,4.82181703435805,1.42256401233755e-06,1.28819935449795e-05
"Os10g0171500",690.618055640265,1.35827504570287,0.28169102381014,4.82186129799558,1.42224830480607e-06,1.28819935449795e-05
"Os01g0881900",6555.60537043556,1.69068320346671,0.350650890404287,4.82155685250769,1.42442110524088e-06,1.28936941485965e-05
"Os05g0165450",108.167118851692,-2.30879890793908,0.478859437555445,-4.8214543284881,1.42515352826146e-06,1.28960622043639e-05
"Os12g0197700",3079.3392695014,-0.51451669756389,0.106715851992872,-4.82137084561959,1.42575019038014e-06,1.28972006158198e-05
"Os04g0675300",5819.40150970202,1.29539682440605,0.268692809984239,4.82110713897419,1.42763651176268e-06,1.29100005591586e-05
"Os01g0121300",1673.36772152452,1.13342642865336,0.235151724822095,4.81997922622452,1.43573170855292e-06,1.29789198775489e-05
"Os01g0355250",229.087864952657,11.7552813881185,2.43941685126233,4.81888996627841,1.44359137294651e-06,1.30394917376255e-05
"Os03g0861100",3554.52498092217,-1.18800676396955,0.246533109685051,-4.81885279217562,1.44386033515455e-06,1.30394917376255e-05
"Os09g0568400",9274.17575503989,-1.88827905239603,0.391843855916523,-4.81895791878463,1.44309984723484e-06,1.30394917376255e-05
"Os03g0279816",295.325518965611,-2.33138782536493,0.483864249429275,-4.81826840506368,1.44809483299484e-06,1.30734230621496e-05
"Os07g0101500",3896.23199153552,-1.14198976429048,0.237029530244708,-4.81792189821875,1.45061127541302e-06,1.30918265057127e-05
"Os10g0469900",346.751142681211,-2.14762551816467,0.445857442163827,-4.8168434909191,1.4584699463374e-06,1.31584157773806e-05
"Os02g0475300",2065.81579393591,0.855746706408062,0.177678312896629,4.81626987816979,1.46266669290703e-06,1.3191933943173e-05
"Os02g0582900",457.060533982201,-3.19057920274279,0.662578789823067,-4.81539592233974,1.46908318270477e-06,1.32388209075569e-05
"Os04g0690800",265.448608748424,2.07668736861305,0.431253839138176,4.81546407276774,1.46858185819407e-06,1.32388209075569e-05
"Os07g0623100",5900.53608767731,0.7922292009882,0.164523352975963,4.81529938855518,1.46979358096218e-06,1.32388209075569e-05
"Os11g0225100",1617.00725111877,1.23449132438243,0.256368587029815,4.81529870209437,1.46979863385347e-06,1.32388209075569e-05
"Os05g0583100",3287.35470848997,1.18782498065246,0.246680922150724,4.81522839421967,1.47031624356151e-06,1.32391295948038e-05
"Os02g0105900",34391.5785600713,-1.41999865703828,0.294921170399514,-4.81484138664812,1.47316854965958e-06,1.3260453415618e-05
"Os05g0358500",1608.12095902612,0.896875193516249,0.186277837683888,4.81471765330581,1.47408160554668e-06,1.32643131595036e-05
"Os04g0495400",2988.0465710972,-2.06458419602336,0.428841294664846,-4.81433159937851,1.47693388203414e-06,1.32856144377002e-05
"Os08g0242900",2146.81928909568,-1.25391914852101,0.260481531340093,-4.81385049477405,1.48049584773197e-06,1.33132835736134e-05
"Os02g0470600",487.708914207288,3.56056319364644,0.739709362253294,4.81346238852553,1.48337529695799e-06,1.33292072417822e-05
"Os04g0506300",151.646122397776,-2.04128104540969,0.424070253234268,-4.8135445243834,1.48276546336078e-06,1.33292072417822e-05
"Os03g0356540",38.5607144632145,9.27677621833336,1.92727533907784,4.81341509966712,1.48372651163499e-06,1.33292072417822e-05
"Os01g0948300",3579.10983653425,0.862540480985921,0.179212133309619,4.81295805734167,1.48712509131103e-06,1.33553584839673e-05
"Os03g0323100",234.865871874712,3.35716886006956,0.697575982562291,4.8126210534632,1.48963585462994e-06,1.33735220236541e-05
"Os03g0710700",635.021468950148,-2.31686090801637,0.481437502672766,-4.81238145170246,1.49142342621284e-06,1.3385183180667e-05
"Os02g0739600",13407.8447660682,-0.917260026906153,0.190608426712169,-4.81227426682071,1.49222375666982e-06,1.33879793380095e-05
"Os03g0297000",1348.20275194315,2.01051771678279,0.417804677564261,4.81209958802713,1.49352893706419e-06,1.33953016094057e-05
"Os01g0844300",664.252958885118,2.88736169891539,0.600073762690433,4.81167796100581,1.49668381052836e-06,1.34192033565245e-05
"Os03g0335500",795.590043172901,-2.27621876056207,0.473086631359892,-4.81142059334684,1.49861274238271e-06,1.34313862748984e-05
"Os03g0805600",254.247528961222,3.73399374551767,0.77607770013689,4.81136585274779,1.49902332307562e-06,1.34313862748984e-05
"Os01g0832900",918.854540668864,-1.5033775121564,0.31247172885417,-4.81124330085561,1.49994291306197e-06,1.34352309783128e-05
"Os04g0165400",1241.99289580603,0.856803474232375,0.17812189038997,4.81020874164616,1.50772755817665e-06,1.35005444740165e-05
"Os05g0480600",2991.02573671817,-1.16282902079801,0.241766431588759,-4.80972074227393,1.51141302741882e-06,1.35291222987023e-05
"Os10g0502100",424.278362695139,-1.89506734303336,0.39401765874125,-4.80960002931708,1.51232601125403e-06,1.35328721902186e-05
"Os12g0114100",1867.50222139396,0.994949517599243,0.206890880846533,4.80905448093323,1.51645875435254e-06,1.3565421861682e-05
"Os05g0597100",17358.5045636574,-1.41606361933222,0.294471320556384,-4.80883373177621,1.51813409963534e-06,1.35759749014403e-05
"Os08g0128500",12415.510677798,-1.32553580531531,0.27568695187111,-4.80811948595604,1.52356697179301e-06,1.36201119204904e-05
"Os09g0532400",3300.32342582115,1.674992953165,0.348480746544498,4.80655809474146,1.5355087802289e-06,1.37223885805056e-05
"Os04g0650300",3293.53638591971,-1.43776644532425,0.299151937090805,-4.80614118466442,1.53871257576769e-06,1.37465349520068e-05
