"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0693400",1236.08863516586,0.759277352324138,0.248862844020591,3.05098720265897,0.00228090296163345,0.00671715009376431
"Os07g0625800",1501.37158227573,-1.0164374659002,0.333170685448973,-3.05080101669351,0.00228231774612067,0.00672059399956905
"Os07g0475000",399.099298830004,1.50379394641373,0.492925820998178,3.05075101030117,0.00228269787016389,0.00672099079454576
"Os08g0245200",2959.00242410955,-0.645867232627287,0.211711759030413,-3.05069135311708,0.00228315143065235,0.0067216037013111
"Os09g0468900",3641.57624853686,0.434697031256379,0.142495439867576,3.05060310463516,0.00228382251589365,0.00672285680095036
"Os04g0302400",160.18682724259,-1.04340383183713,0.342073474313359,-3.05023309372803,0.00228663822994464,0.00673042206709797
"Os08g0185900",181.610146688548,1.16654624382403,0.382451412244255,3.05018155634109,0.00228703067206756,0.00673085388832089
"Os08g0345400",534.319956975539,1.43810705350695,0.471574155968473,3.04958835276609,0.00229155218785102,0.00674343639637165
"Os01g0857500",395.385116857112,-1.04832774155242,0.343864977360198,-3.04866098781062,0.00229863715687094,0.0067628324773203
"Os03g0214900",2273.3320491043,0.478697371664924,0.157017831263211,3.04868159121672,0.00229847953136283,0.0067628324773203
"Os06g0106800",4368.14708883145,0.732092764300347,0.240171570087814,3.04820742951662,0.00230210959493683,0.00677232133121198
"Os01g0200200",40.4877698097897,2.28790362249315,0.750628764854652,3.04798287730976,0.00230383054217667,0.00677665618350098
"Os02g0111600",209.800135091524,1.11261636900829,0.365049749497659,3.04784860293521,0.0023048601713916,0.0067789568296561
"Os01g0343200",560.067259628923,0.89942491709806,0.295111647133381,3.04774455984636,0.00230565827391015,0.00678057609841883
"Os07g0534350",8.38113314079414,4.99778967492664,1.64019611260793,3.04706835756371,0.00231085151509971,0.00679511903919445
"Os04g0600500",67.1663169002301,-1.99490517939934,0.654772118954663,-3.04671674564304,0.00231355613030444,0.0068023417738481
"Os04g0649900",1513.06287428943,-0.62136463118747,0.203982018003104,-3.0461735660347,0.00231773999229452,0.00681391178801536
"Os01g0291500",9084.23173297676,-0.79532718102831,0.261139938363527,-3.04559764397721,0.00232218362197034,0.00682624292652818
"Os01g0710000",8892.95985764324,-0.600506100026977,0.19717929876904,-3.04548248105072,0.00232307311767002,0.00682665977535666
"Os02g0454300",127.8260181054,2.00076738300521,0.656956793650335,3.04550832313961,0.00232287349132988,0.00682665977535666
"Os08g0421825",529.13881566834,1.04830554383909,0.344213828968712,3.04550676240952,0.00232288554729481,0.00682665977535666
"Os04g0433300",67.7152703492478,-2.32169660337632,0.762368161286644,-3.04537455952779,0.00232390696540833,0.00682837756806473
"Os01g0614700",2311.9533387097,-0.2814196624518,0.0924123243478411,-3.04526116443661,0.00232478339957586,0.00683002168081426
"Os11g0182400",1180.65288412392,0.647681293592153,0.212686617239088,3.04523764588381,0.00232496521309599,0.00683002168081426
"Os04g0599300",29.219869449588,-3.05642750040248,1.00381386133922,-3.04481499819577,0.00232823477172897,0.00683889315093065
"Os04g0500200",185.624597831949,-0.962121440249549,0.315991784222863,-3.04476726385703,0.0023286043041354,0.00683924517419823
"Os02g0133000",821.551672609659,0.992715717511453,0.326048703898898,3.0446853664515,0.0023292384329259,0.00684037417350416
"Os12g0507000",4187.91156136171,0.517062154385689,0.169842698125207,3.04435904571249,0.00233176669391947,0.00684706491350216
"Os03g0307100",6351.14112205839,0.311113688290743,0.102201938164157,3.04410751771686,0.00233371719212578,0.0068520578421607
"Os06g0637500",1614.14237487467,-0.863833527464856,0.283901353971775,-3.04272422579124,0.00234447079245343,0.00688289383452219
"Os10g0521500",1060.96764050826,0.590976202124273,0.194241911815381,3.04247521351609,0.00234641140629216,0.00688785283782539
"Os02g0606200",2259.70253246669,1.03870482472621,0.341462582249353,3.04192868771692,0.00235067577396522,0.00689889211664859
"Os02g0666250",109.865647902491,1.22759368323601,0.403556021105741,3.04194119040131,0.0023505781402173,0.00689889211664859
"Os05g0134300",1013.03305844601,0.463138381562861,0.152323512301382,3.04049174395684,0.00236192167058118,0.00693115454027097
"Os07g0449100",1367.67680498174,-0.580665182197805,0.191039812401375,-3.03949828519422,0.00236972551663436,0.00695331029738959
"Os01g0186000",106.362769336019,1.51591006769254,0.498746696176998,3.03943881596074,0.00237019340909617,0.00695393826783989
"Os10g0569800",1664.23066846309,1.97450772528964,0.649701348302319,3.03910055050534,0.00237285642569825,0.00696100571450153
"Os01g0111500",414.020068204903,-1.35617591117815,0.446249068996013,-3.03905600123564,0.00237320734676055,0.00696128961609748
"Os11g0630300",15.5922354543871,6.22961782594571,2.04995869165526,3.03889919894706,0.00237444287911353,0.00696342236635961
"Os12g0580400",688.982957245046,0.593418799959931,0.195273077021538,3.03891764810198,0.00237429747740883,0.00696342236635961
"Os04g0340100",9.45794675150573,-8.02613670166416,2.64153363801423,-3.03843819596324,0.00237807878942532,0.00697333862767894
"Os10g0372800",502.956028637619,1.7749063877056,0.584273532426535,3.03780042942262,0.00238311722987869,0.00698736502286525
"Os04g0442300",319.690123152857,-1.29384855489155,0.425937636337638,-3.03764787262407,0.00238432389640716,0.00699015475184507
"Os04g0129600",554.13032487133,-0.790653031196286,0.26029317245291,-3.03754809911246,0.002385113369618,0.00699172092328838
"Os08g0160300",423.9454611942,-1.34645031050375,0.443284790805388,-3.03743854612616,0.00238598050005631,0.00699351437956579
"Os11g0536000",156.725466249084,-1.27224555984716,0.4188992058548,-3.03711618944475,0.00238853368203805,0.00700024888558787
"Os12g0634800",709.212093886271,-0.860868347923528,0.283456275477359,-3.0370410620607,0.00238912907746366,0.00700124473743522
"Os11g0661101",494.706012808044,0.918169140890353,0.302340162008619,3.03687454154429,0.0023904492610868,0.00700436411108565
"Os11g0708500",244.772130391178,-0.87571689988723,0.28837277992758,-3.03675298378422,0.00239141339920279,0.00700643966387461
"Os02g0521600",8.06956638210368,-7.17102560168353,2.36148835391203,-3.03665507805873,0.00239219019948071,0.0070079659629921
"Os11g0454000",8.17942352921668,7.09099525135608,2.33526970530656,3.03647807156614,0.00239359518470989,0.00701133201843532
"Os01g0881300",6517.5392304767,-1.46995414043055,0.484115186601067,-3.03637270863362,0.00239443185932677,0.00701303283349226
"Os04g0611800",287.861136543453,1.30429129327992,0.429566404991012,3.03629724793588,0.00239503124834842,0.00701403837522843
"Os02g0638650",90.9946682141744,1.78521549109461,0.587968950472355,3.03624109684775,0.00239547734906286,0.00701457707121451
"Os08g0463100",6.76785043839863,5.96569587545142,1.96487065251799,3.03617740323332,0.00239598346457898,0.00701457707121451
"Os09g0247700",16091.5367147773,0.631521464678138,0.207998589000864,3.03618148426725,0.00239595103336056,0.00701457707121451
"Os04g0663100",11261.2665332684,-0.444478762826755,0.146417835249006,-3.03568729909748,0.00239988115430558,0.00702523722321088
"Os09g0345000",1093.02865226327,0.587128643878447,0.193412217170439,3.03563369712605,0.00240030779084076,0.00702573527451586
"Os10g0340301",69.3231175425213,3.68279993896348,1.21340287552255,3.03510071819922,0.00240455373235295,0.00703741118526334
"Os04g0382200",1316.76362894899,0.403311863342534,0.132884523922576,3.0350551850381,0.00240491678785368,0.00703745724058675
"Os06g0168000",1999.0624746249,-0.502949473912,0.16571459298226,-3.03503430120871,0.00240508332040205,0.00703745724058675
"Os01g0874800",848.083388913432,1.07249431339963,0.353417483236528,3.03463853451149,0.00240824125292498,0.00704443999987912
"Os02g0168500",2110.25771751876,0.342775304555595,0.112953593774403,3.03465603086701,0.0024081015644919,0.00704443999987912
"Os10g0565100",4075.15764029372,0.565397334555715,0.186314202233715,3.03464431469627,0.00240819510392506,0.00704443999987912
"Os03g0796800",1789.29038526434,-0.625434157607162,0.206111515896112,-3.03444547912794,0.00240978307236505,0.00704819734491737
"Os02g0117800",775.885667848409,-0.503858086842995,0.166049242931361,-3.0343895458245,0.00241022994743868,0.00704875170727022
"Os06g0728200",77.6971912992647,-2.02301673882048,0.666775991696815,-3.03402756549811,0.00241312379738198,0.00705646140003093
"Os04g0524136",6.81379590917622,5.39313480670276,1.77772088718234,3.03373541121565,0.00241546174220143,0.00706254404148586
"Os06g0606700",1765.7209322142,1.02887076282873,0.339151298803768,3.03366304790131,0.00241604114498145,0.00706348415008934
"Os06g0610500",264.781915116652,-1.12753386262971,0.371694173912784,-3.03349888635673,0.00241735603481512,0.00706657408213669
"Os05g0531400",263.524845789613,-1.4456486867682,0.476586057041452,-3.03334238467338,0.00241861018104465,0.00706948580396905
"Os01g0547500",248.955023590575,0.91876283698336,0.302921166469684,3.03300970246101,0.00242127815121281,0.00707577401470929
"Os03g0686300",6902.56664417644,0.620167532539418,0.204471812009853,3.03302213857005,0.00242117837045082,0.00707577401470929
"Os01g0533900",3541.27856300352,0.530700515469469,0.174978412755176,3.03294850555083,0.00242176921768797,0.00707645409021667
"Os03g0430000",761.167959547477,0.346985206042636,0.114410881272387,3.03279899764551,0.00242296930741706,0.00707829006172781
"Os06g0176900",734.289450357803,-0.931787308009612,0.30723931760888,-3.03277365430095,0.00242317279065465,0.00707829006172781
"Os09g0375500",5.82039486315446,5.40445937996977,1.78198373503235,3.03283316997933,0.00242269496045467,0.00707829006172781
"Os07g0572100",742.390664143927,-0.751992169430385,0.247969652453248,-3.03259758599761,0.00242458688548353,0.00708166553425885
"Os03g0859100",54.3791942896166,-1.39722366646344,0.460751373109196,-3.03248942490357,0.00242545595715822,0.0070834485683464
"Os03g0207900",1461.01619572175,-0.486567576141464,0.160466777297261,-3.03220133373844,0.00242777215366033,0.00708945704274094
"Os06g0226950",509.745011141984,-1.06193228325555,0.35029919941014,-3.03150074291837,0.00243341321632403,0.00710517230661247
"Os03g0583800",5380.18415275728,1.3091109594551,0.43192945160907,3.03084439965429,0.00243870888436914,0.00711987583156632
"Os01g0626100",444.548444497067,1.19284363945075,0.393609728992927,3.03052376907123,0.00244129970663279,0.00712668019443449
"Os12g0635700",142.280498514817,1.4225503357344,0.46943322194762,3.03035718228976,0.00244264678800041,0.00712985274617639
"Os02g0297132",23.1648272979393,-2.21440023337526,0.73076892092472,-3.03023318311505,0.00244364993204812,0.00713202080860203
"Os05g0489500",55.7395121184317,4.01822007697073,1.32607751247904,3.03015475276317,0.00244428462235895,0.00713311315693949
"Os02g0809800",13964.1784598473,-0.605286699480163,0.199772019900438,-3.02988726740524,0.0024464503574528,0.00713867281783207
"Os07g0576500",240.756243486332,-1.56931352037578,0.517953586662465,-3.02983425694174,0.00244687977301511,0.00713916530279687
"Os07g0250900",216.361767042607,-1.37637019076814,0.454314485014172,-3.02955383587475,0.00244915249437637,0.00714503525119428
"Os02g0702300",69.6346518363766,3.1198932346729,1.02993943919833,3.02920066552778,0.00245201757341137,0.00715187023248971
"Os03g0100900",1641.32766298356,0.700661426964979,0.231301636496982,3.02921085028347,0.00245193490709444,0.00715187023248971
"Os04g0492400",2916.40656867212,0.465638803086982,0.15374349889467,3.02867312396729,0.00245630294401055,0.0071636066800887
"Os05g0141200",41.4711780266733,-1.67817966500343,0.554111574871001,-3.02859521639504,0.00245693638992031,0.00716469122285821
"Os02g0639300",45.0545698825794,-2.80372896457875,0.925830830983931,-3.02833829977241,0.0024590263706049,0.00716925932062149
"Os07g0179300",30.8260125211962,1.84446543464961,0.609062142570747,3.02836985872155,0.00245876955536635,0.00716925932062149
"Os01g0129550",13.9525069429235,2.80745252724177,0.927146826080272,3.02805601903522,0.00246132456036917,0.00717519593795997
"Os07g0257200",2135.62860318657,1.1013915980442,0.363749631228133,3.02788375159463,0.00246272804196075,0.00717852333695296
"Os07g0657900",1587.35217943756,0.973501587019546,0.321524753057606,3.02776560050768,0.0024636910550463,0.00718056625758386
"Os09g0429600",2182.00372199745,0.659579474368167,0.217898631260582,3.02700145729407,0.00246992767620305,0.0071979773357674
"Os05g0316400",37.7447775268746,-3.39918883008745,1.12296865167617,-3.02696680358241,0.00247021084758451,0.00719803673682844
"Os04g0270900",10.9986765752999,-6.27123291357042,2.07199786526257,-3.02665992987194,0.00247271975006125,0.00720458107370788
"Os03g0260100",883.66657818923,0.851502368017164,0.281340527072035,3.02658979450601,0.00247329348188064,0.00720548625422173
"Os02g0212500",361.335526842234,2.28399217258945,0.754752221843921,3.02614832588299,0.00247690764677559,0.0072152480434787
"Os04g0639200",61.0388561661741,3.98467251562633,1.31689791143164,3.02580213776364,0.00247974515976659,0.00722274560518574
"Os11g0241900",2291.70968789666,0.470210625864017,0.155413181275892,3.02555177111582,0.00248179912993369,0.00722795959255862
"Os01g0660800",91.0568076284868,-2.91913397021814,0.96484958050863,-3.02548089276185,0.00248238088788726,0.00722888527536892
"Os06g0101100",160.032070588243,-1.16962535541574,0.386631575688577,-3.02516770217921,0.00248495299904464,0.00723508895342403
"Os11g0707100",5.42308922283293,5.76550296726869,1.90585236860382,3.02515717494548,0.00248503949741935,0.00723508895342403
"Os11g0555300",744.063637881377,2.96601497218598,0.980462752142078,3.02511744143869,0.0024853659977272,0.00723527049035452
"Os03g0365800",822.906562508606,-1.29535013987992,0.42820818726381,-3.02504757827502,0.00248594017624613,0.00723617294022932
"Os03g0425300",174.076287285866,1.27602779187263,0.421844081095888,3.02488016083502,0.00248731660981704,0.00723941018589931
"Os10g0351700",16.8466622127026,-6.8431653923642,2.26236778935957,-3.02478024331373,0.00248813842054664,0.00724103266863505
"Os03g0831900",2740.6011711279,-0.218970796131618,0.0723932964537611,-3.02473857191292,0.00248848123668084,0.00724126097460162
"Os03g0184100",1769.06425648429,0.755498788945828,0.24977774546785,3.02468415483025,0.0024889289721717,0.00724179450571011
"Os10g0410600",2960.35655605437,-0.344105439727853,0.113771107233979,-3.02454153865421,0.00249010274612158,0.00724367080703231
"Os12g0616600",177.970528029696,1.2136976713437,0.401281932795183,3.02455100056345,0.00249002485608515,0.00724367080703231
"Os10g0183900",1954.88242824977,-0.411514078766707,0.136095023610414,-3.02372612789068,0.0024968235524914,0.00726245024172157
"Os08g0500900",321.762938126641,-0.788496228224795,0.260775316444721,-3.02366128426093,0.00249735872053034,0.00726323558229417
"Os02g0555600",405.583641333025,-1.32536580078879,0.438474093125899,-3.02267755739047,0.00250549050661385,0.00728456538230124
"Os07g0143000",219.694784762731,2.29809112220177,0.760278428678781,3.02269673255811,0.00250533176763224,0.00728456538230124
"Os09g0472200",50.8535670277604,4.2006472744392,1.38969448148495,3.02271278356855,0.00250519889862937,0.00728456538230124
"Os03g0723400",20.2624923397944,4.65839941652835,1.54117674207959,3.02262504314887,0.00250592528562744,0.00728505619811304
"Os12g0291301",7.52625477239383,6.97116762352955,2.30640910237027,3.02251999281712,0.00250679523168078,0.00728681186362817
"Os09g0440300",18406.5071971406,0.803695239619898,0.265913852393991,3.02238951594407,0.00250787612546305,0.00728918027934617
"Os03g0797600",2464.82093054763,0.890913435961511,0.294775090264505,3.02234980290256,0.00250820520003355,0.00728936325030441
"Os07g0100300",1714.69585723873,1.39363623164262,0.461121593186368,3.02227493189495,0.00250882571184475,0.00729039306950344
"Os06g0103500",8940.83259135444,0.44248485425213,0.146413319790808,3.02216256611312,0.00250975723430922,0.00729232633976491
