"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0233900",548.705240538482,1.32761803602703,0.265104175672968,5.00791069268096,5.50240534005692e-07,5.88965942436495e-06
"Os05g0447700",710.50385964128,1.50354640147775,0.300310157007929,5.00664518462508,5.53868885099622e-07,5.92155450107875e-06
"Os04g0609600",2255.68333626413,0.881756120104572,0.176160400252784,5.00541619364671,5.57414609839739e-07,5.9571375646197e-06
"Os08g0379400",333.242516474306,3.39695849331371,0.678768941451135,5.00458740208617,5.59818075702356e-07,5.97815863998567e-06
"Os01g0692000",493.961849984453,1.60538527235732,0.320921534215197,5.00242302618688,5.66141897463304e-07,6.0337761328617e-06
"Os02g0827300",12259.982906372,0.627362877378481,0.125410249826114,5.00248487064128,5.65960249801091e-07,6.0337761328617e-06
"Os06g0644466",3742.16144212051,1.60028459399265,0.320200633904216,4.99775585850763,5.80013533296388e-07,6.16497892530902e-06
"Os02g0644000",1788.94497515508,1.76726813413245,0.353659311603247,4.99709204918393,5.82012911480767e-07,6.17903707688747e-06
"Os10g0532100",801.594153230681,2.0941633628377,0.419108446225433,4.99670999641767,5.83166656150546e-07,6.18888720597428e-06
"Os06g0651000",3001.79702875053,1.15983973380567,0.23217040255744,4.99563993097146,5.86409848137202e-07,6.21367588020352e-06
"Os09g0481200",6882.08999281238,3.66200741044798,0.733170107569882,4.99475820500352,5.89095273538357e-07,6.23423433130325e-06
"Os04g0414700",7907.96767316841,3.83092574073782,0.767037442600236,4.99444424479604,5.90054344296967e-07,6.24022337630819e-06
"Os05g0148700",1526.30145084886,2.06008524355306,0.412524499685438,4.99384944439404,5.91875440842143e-07,6.25706684681865e-06
"Os07g0182000",346.218757622608,1.53711482968467,0.307854857166039,4.99298547320187,5.94530309377712e-07,6.28270821919942e-06
"Os11g0264200",2109.08628127182,1.33104496411925,0.266634524741575,4.9920203147335,5.97509687472179e-07,6.30932453722068e-06
"Os02g0744900",7650.26717542206,2.99547575428829,0.600225986258738,4.99057991967219,6.01982870610368e-07,6.34921555983388e-06
"Os06g0200700",1386.23411805976,1.78782710591684,0.358289489788066,4.9898954808146,6.0411970944524e-07,6.36930060100638e-06
"Os12g0292900",847.642192155266,1.72076586986439,0.344915029457746,4.98895589609321,6.07065032322591e-07,6.3954301155185e-06
"Os12g0561200",2952.93088699991,0.556318608223746,0.111508473669969,4.98902540689667,6.0684666305107e-07,6.3954301155185e-06
"Os01g0303000",1261.76100117673,4.75253770850816,0.952758474657322,4.98818728452403,6.09484692212091e-07,6.41352101589757e-06
"Os08g0157600",8220.05488997074,1.76287686227155,0.353421559280112,4.98802864732524,6.09985252735291e-07,6.41632337084191e-06
"Os11g0117400",207.039046219252,1.2866574557686,0.257970049505839,4.98762340137271,6.1126575710368e-07,6.42485815534417e-06
"Os06g0704800",950.69835353735,1.85457175304424,0.371844288171717,4.98749560511686,6.11670107397801e-07,6.42627622034025e-06
"Os12g0169600",85.1820500980305,9.10622408218938,1.82597130838734,4.98705759524328,6.13057937745e-07,6.43381991293996e-06
"Os02g0636300",894.676403303593,1.02764990896979,0.206102774582617,4.98610419510803,6.16089278462843e-07,6.45820950110054e-06
"Os12g0597700",5063.83823256911,0.564347562974654,0.113195119528082,4.98561744823856,6.17642458254567e-07,6.47201399160323e-06
"Os04g0411800",2385.50355197539,1.49518529332427,0.300142300172108,4.98158804162858,6.30645798844511e-07,6.59313705196565e-06
"Os04g0151700",211.194999344123,2.1268808348511,0.42696277736018,4.98141980432381,6.31194417770822e-07,6.59635493977893e-06
"Os10g0440500",1086.93753585083,1.67941387400377,0.337247999933246,4.97975932944358,6.36633929805029e-07,6.64306284620554e-06
"Os07g0638400",15595.0375423476,2.01012133920042,0.403681207551114,4.97947712600889,6.37562873982159e-07,6.64769116149422e-06
"Os01g0949700",577.414231516804,1.76949991885216,0.355382209555485,4.97914603284578,6.386544165851e-07,6.65653847971175e-06
"Os06g0622700",2069.53239146293,1.08255881122514,0.217473278005145,4.97789347342036,6.42800152403485e-07,6.6972000663689e-06
"Os10g0547900",535.312255737513,0.8866359669816,0.178148276549516,4.97695506324564,6.45923095211854e-07,6.71951367297679e-06
"Os10g0213700",154.804024630926,4.08034132825253,0.81987929149517,4.97675861627317,6.46578701066157e-07,6.72378025850535e-06
"Os02g0820800",689.66942669469,2.14675067970595,0.431418613496938,4.97602702466891,6.49025900163714e-07,6.74666733638873e-06
"Os04g0623500",5062.8081290637,1.25139501014676,0.251525452944813,4.97522217133757,6.51728473917634e-07,6.77219067870937e-06
"Os01g0762000",1841.12888928885,1.0072362664053,0.202474561476847,4.97463117864554,6.53719838678382e-07,6.78725027479639e-06
"Os03g0217000",180.203488996218,1.39029942577654,0.279496770707965,4.97429513140673,6.54854772042839e-07,6.79179366188013e-06
"Os04g0598500",133.158537939128,6.65755504192774,1.33863951174085,4.97337407385341,6.57975205630722e-07,6.81383699713841e-06
"Os05g0567100",31119.7606264274,0.68585007662978,0.137909597054059,4.97318599488716,6.5861415422118e-07,6.81787615203037e-06
"Os09g0110300",3641.64275090098,2.18904914058469,0.440402632635516,4.97056324909934,6.67586787112804e-07,6.89512431591509e-06
"Os07g0655300",4465.35038271422,0.590066876476809,0.118780176443656,4.96772183830446,6.77440408618936e-07,6.99162405142475e-06
"Os07g0409900",4793.63961222423,0.995130546756652,0.200383306159067,4.96613498315424,6.83004239814191e-07,7.03579132484036e-06
"Os01g0765400",1079.36787693807,2.40981576267028,0.485260207380981,4.96602797018201,6.83381029309285e-07,7.03702623075587e-06
"Os09g0387150",1018.81979012116,2.01532332957827,0.405845671431966,4.96573813998682,6.84402518923899e-07,7.04489642835194e-06
"Os04g0626400",457.769624520337,2.21878766852959,0.446828261469986,4.96563861298785,6.84753635271342e-07,7.04586281882695e-06
"Os04g0560700",7506.5752174884,0.930607738661788,0.187420641503264,4.96534283095805,6.85798134699789e-07,7.04866668201198e-06
"Os10g0562100",3037.05124758203,1.24618927638856,0.250973199389241,4.96542770073153,6.85498275869492e-07,7.04866668201198e-06
"Os11g0199700",3629.41855799218,0.75470528290599,0.151993118236381,4.96539114180331,6.85627429066936e-07,7.04866668201198e-06
"Os08g0254600",1066.48918758193,3.59450096293831,0.724291088230025,4.96278502020826,6.94894837681882e-07,7.13413212104364e-06
"Os08g0269800",1190.63909520931,1.09325264534239,0.220474224464117,4.95864152827679,7.09878147356516e-07,7.26888685392237e-06
"Os01g0507700",3253.85124462347,0.589400346474428,0.118869403451808,4.95838566829675,7.10813497607669e-07,7.27574458631228e-06
"Os01g0765600",1443.148496307,2.44551728551589,0.493332977920793,4.95713320407404,7.15409304863883e-07,7.31458614017418e-06
"Os03g0610900",220.233398922422,1.7235691650445,0.347693566678022,4.95715000283739,7.15347474285335e-07,7.31458614017418e-06
"Os06g0489200",2413.0417104982,1.00897473654755,0.203583444006249,4.95607460357427,7.19316059170373e-07,7.34356547772482e-06
"Os04g0467100",2654.94748365745,1.27983657934262,0.258283786915021,4.95515647586391,7.2272103746153e-07,7.37557821799879e-06
"Os01g0794800",1144.10777932985,6.3184645536451,1.27518987145818,4.95492059266433,7.23598340600715e-07,7.38178106048201e-06
"Os01g0254400",28.3985318089611,8.68072823921293,1.75341059277286,4.95076753556344,7.39213601018229e-07,7.52426597751405e-06
"Os10g0555100",2261.28176348154,1.25819889969486,0.254151454695044,4.95058704741458,7.39899535100624e-07,7.52845028452496e-06
"Os01g0799100",767.903600863207,1.66744163804549,0.336913466780043,4.94916885923738,7.45310651465862e-07,7.56383996083787e-06
"Os01g0520600",220.620518666894,3.25801669094814,0.658355793715465,4.94871727726637,7.47041656680257e-07,7.57859926597367e-06
"Os03g0784500",1890.14778718012,1.58530853342493,0.320380622223153,4.94820355371157,7.49015572375326e-07,7.59019072990475e-06
"Os06g0549700",1589.07147889201,1.30740346183656,0.264265984518777,4.94730134949952,7.52494341234525e-07,7.60979586611952e-06
"Os11g0181500",1946.04330244671,0.895328291665265,0.181007506216263,4.94636001777491,7.56140570251858e-07,7.64260013275596e-06
"Os11g0203400",86.094761634285,2.40088620134976,0.485471400921752,4.94547402131467,7.59588003840947e-07,7.66612933426949e-06
"Os02g0122600",1203.98657962194,1.2803899563476,0.258946970310113,4.94460296181189,7.62992075004233e-07,7.69764859169095e-06
"Os03g0758050",145.764769239877,2.03762015521084,0.412120793658877,4.94423039691957,7.64452528706715e-07,7.70670563629209e-06
"Os03g0387900",9115.53411784675,1.28146393525317,0.259226526325063,4.94341359821428,7.67663807667364e-07,7.73338703781418e-06
"Os09g0298200",1266.07091887126,1.53566685179617,0.310723827130898,4.94222430888521,7.72362794456528e-07,7.77214889895619e-06
"Os06g0727200",59167.9875641879,0.935584684561716,0.189313627149954,4.94198277560149,7.73320492789151e-07,7.77892824751658e-06
"Os01g0869200",1185.03076882712,1.8632255764176,0.377036969743841,4.94175830471871,7.74211562833295e-07,7.78503264227855e-06
"Os05g0443300",3119.90216277683,1.02455510323767,0.207337835260906,4.94147680257397,7.75330424776934e-07,7.79134372661627e-06
"Os04g0529800",1392.50899070922,0.891204547438272,0.180360816678063,4.94123149280831,7.76306705937336e-07,7.79751264478532e-06
"Os08g0430000",4521.04467218214,0.799344530984234,0.161787329641296,4.94071156719433,7.7837981638507e-07,7.81260591813977e-06
"Os12g0152500",25.7166499121368,7.14680557343667,1.44683791772525,4.93960345238465,7.82816035636934e-07,7.85137826149076e-06
"Os06g0698802",824.578939543779,1.22999209876174,0.249028596033076,4.93916007380282,7.84597867566188e-07,7.86061455395226e-06
"Os02g0288000",374.266655388648,1.00375220415816,0.203281622503891,4.93774199455215,7.9032305433412e-07,7.90640569074721e-06
"Os05g0550800",576.524571618327,1.20724503345486,0.244590219021918,4.93578622351484,7.98285112295179e-07,7.97731758879141e-06
"Os07g0630800",252.335401852153,3.38023328551749,0.684878421586525,4.93552312202677,7.99362091740876e-07,7.98516668667919e-06
"Os02g0640200",470.721796232365,1.20654398003971,0.244477883962093,4.93518661273585,8.0074159842806e-07,7.99020514482441e-06
"Os06g0200350",144.282508025269,2.64580379091049,0.536107482565874,4.93521145843248,8.00639666113638e-07,7.99020514482441e-06
"Os11g0171800",224.798021548278,3.24304022286126,0.65717083416796,4.934851113664,8.021192463433e-07,8.00103724566254e-06
"Os07g0212200",374.169491243265,6.08601212349099,1.2333933288385,4.93436439227563,8.04121912118269e-07,8.01626916085153e-06
"Os03g0777700",3743.44016595176,0.848524077453033,0.172020136698453,4.9327020297657,8.10998253330614e-07,8.07196699018127e-06
"Os04g0219600",17.5808723511722,8.19513357766169,1.66209915133669,4.93059248064173,8.19805945449412e-07,8.1477883351977e-06
"Os05g0365700",1453.34767788766,1.06266716681816,0.215544874420569,4.9301435242886,8.2169226098849e-07,8.16061374936031e-06
"Os05g0529000",2378.17587984326,0.928762222689902,0.188405248600716,4.92959845645389,8.2398801303338e-07,8.17748393659323e-06
"Os02g0216000",20.1337330925555,8.39101083833288,1.70230730924973,4.92919861927346,8.25675999745724e-07,8.19126813076245e-06
"Os12g0215100",52.0583560185302,4.84682789397748,0.983349920443155,4.92889437748998,8.26962643452605e-07,8.20106218928686e-06
"Os12g0420200",1948.08895387578,5.21054997997133,1.05723462224064,4.92847081466969,8.28757113738558e-07,8.21588349707305e-06
"Os07g0150700",14138.1163703218,0.896052009727354,0.181895225840465,4.92619861564292,8.38447735724326e-07,8.29394074728241e-06
"Os06g0729500",1533.91640630244,1.35383579601824,0.274893744428895,4.92494217658861,8.43853038376195e-07,8.34138526674932e-06
"Os08g0408500",5602.37026377688,0.997340602524903,0.202582097861911,4.9231428297516,8.51652453802056e-07,8.40937720334972e-06
"Os10g0494800",1670.9019346768,1.16728822160555,0.237127910685585,4.92260998813124,8.53975390875211e-07,8.42927565097762e-06
"Os01g0951500",371.877220802613,1.88717457407451,0.383376518533624,4.92250955090509,8.54413932525003e-07,8.43056629171194e-06
"Os11g0702250",34.788444118843,5.18657906825505,1.05375421707514,4.922000770399,8.56638767938449e-07,8.44643358265013e-06
"Os02g0291400",602.979322872696,1.3972012335019,0.283906829661135,4.92133716955513,8.59548998932368e-07,8.47207867209662e-06
"Os01g0665300",3655.89345599851,1.78281116050239,0.362278281560252,4.9211096862451,8.60548819784375e-07,8.47687390219738e-06
"Os05g0574600",239.846313031551,2.98318718833825,0.606205091965931,4.92108566535417,8.60654460297576e-07,8.47687390219738e-06
"Os12g0171500",343.927612230005,2.57983192089259,0.524336850998753,4.92018044502983,8.64644608019812e-07,8.51311303316703e-06
"Os07g0529600",7163.90955626605,2.03103898651673,0.412951405380686,4.91834864841878,8.72773607480524e-07,8.58081187455098e-06
"Os11g0242700",1073.95677587806,0.651220261202276,0.13244328056173,4.91697471128972,8.78919003982067e-07,8.63193633491315e-06
"Os02g0740600",259.726021711253,1.58482689609221,0.322342763782479,4.9165890293156,8.80651572878799e-07,8.64585205473949e-06
"Os05g0312600",253.108894411945,2.72173231374994,0.553620784642207,4.91623939933709,8.82225029819638e-07,8.65509519763241e-06
"Os04g0630800",2632.80988406328,2.31338797480374,0.47060775052989,4.91574559109776,8.844519517185e-07,8.6676291268413e-06
"Os12g0130300",78.278504069031,9.76606896883116,1.9876316131079,4.91342002432771,8.95012509712218e-07,8.76171824643579e-06
"Os01g0268100",3028.79906280006,0.869962796524724,0.1770992312325,4.91229007867695,9.0018739717452e-07,8.80922936620481e-06
"Os05g0424700",233.777303390529,4.67624727783711,0.952061292198926,4.91170822315087,9.02863385028113e-07,8.82910781124779e-06
"Os09g0518500",2806.21677196173,0.99076034900131,0.201725621458323,4.91142543936098,9.04166688595507e-07,8.83869727598842e-06
"Os03g0213300",8124.89447222118,0.776152056644777,0.158112411467352,4.90886230525327,9.16062660868275e-07,8.94540903523812e-06
"Os02g0557100",3574.80891060303,0.904441261541454,0.184265353214465,4.90836310659432,9.18397000290477e-07,8.96500792407572e-06
"Os01g0690200",91.9163792147728,2.36660829772044,0.482168978722497,4.90825499390431,9.18903307925748e-07,8.96675472297619e-06
"Os03g0776400",149.970881473072,3.7297522203939,0.7600040730088,4.90754241043484,9.22247170622641e-07,8.99617957639771e-06
"Os12g0527700",660.582334603255,0.78738889374598,0.160468900161193,4.90680058849432,9.25740682975631e-07,9.02704273669829e-06
"Os05g0537400",1131.70012042397,0.91719437477233,0.186953854540344,4.90599339086855,9.29556547955272e-07,9.06102612279105e-06
"Os09g0252800",9578.79383550819,1.10160901978015,0.224555006420413,4.90574241625999,9.30746063139846e-07,9.06922198486532e-06
"Os01g0536400",499.315218649582,2.1547187180085,0.43924330105227,4.90552437076801,9.3178069761069e-07,9.06979569589709e-06
"Os10g0539700",25.4249387867444,8.46170270203964,1.72512631761463,4.90497572011992,9.34388967458832e-07,9.08549812128678e-06
"Os11g0610900",1188.90682975056,0.500798951609135,0.102144166221007,4.90286396313193,9.44493952577575e-07,9.17723797625128e-06
"Os11g0303200",1736.82903371297,1.27974766268068,0.261060459400551,4.90211219891071,9.48116554445277e-07,9.20917040525198e-06
"Os08g0152366",173.904514200081,4.17152756383852,0.851244988792769,4.90050175773083,9.55922024770306e-07,9.28169449857619e-06
"Os02g0669100",6244.46659761673,0.738224475937308,0.150662320799177,4.89986130587561,9.59043322169069e-07,9.30210893680346e-06
"Os03g0347300",2210.8621404085,0.909220268538429,0.185572476417629,4.8995426805225,9.60599822904676e-07,9.31061208392852e-06
"Os02g0719100",1487.41535319853,0.646690388240002,0.132024335972082,4.89826654668235,9.66858210812101e-07,9.35802588422412e-06
"Os12g0620600",2175.72861437424,1.1819050556132,0.241407405030338,4.89589395762182,9.78598293845286e-07,9.44495626029466e-06
"Os06g0611900",2844.58116887628,2.33246661902892,0.476482608943166,4.89517681285852,9.82173807287485e-07,9.47612636682335e-06
