"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0452800",4844.67764978796,-0.557742262933345,0.129990906416035,-4.29062523149348,1.78170776788758e-05,7.2004908008754e-05
"Os08g0323000",5404.08497461212,-0.447760217402035,0.104368271400803,-4.29019482063193,1.78516445316057e-05,7.21245142877535e-05
"Os12g0496900",1646.28625974626,-0.956467746601024,0.222942783512231,-4.29019379561371,1.78517269283555e-05,7.21245142877535e-05
"Os01g0281600",182.238390822508,-2.14156785465883,0.499304702445879,-4.28910011095071,1.79398502310642e-05,7.24600374975939e-05
"Os05g0364300",991.178607388314,-1.29789963651758,0.302661960892972,-4.28828133105417,1.80060942819645e-05,7.27173111466321e-05
"Os01g0615300",7857.40481886391,-0.725184527013235,0.169119613452939,-4.28799777983784,1.8029089500975e-05,7.27998770286931e-05
"Os09g0280600",1388.91883194908,-0.504589780052449,0.117679328444794,-4.28783701199625,1.80421397536365e-05,7.28422683349079e-05
"Os01g0262600",1429.79961231292,-0.399874646963025,0.0932676980099633,-4.28738626014238,1.80787773258677e-05,7.29592280488573e-05
"Os07g0695800",13004.196809578,-0.444975809109446,0.103799054650023,-4.28689654842968,1.81186619251455e-05,7.31098510024531e-05
"Os09g0466100",1737.23756588603,-1.69187514092387,0.394691603279588,-4.28657495337035,1.81448998394764e-05,7.31950284084247e-05
"Os03g0809400",1097.97429939344,-0.748376179068026,0.174600333170602,-4.28622423266964,1.81735552840365e-05,7.32899070397764e-05
"Os05g0555100",1592.991327744,-1.7466578125551,0.407663900637383,-4.28455354968689,1.83106503729892e-05,7.38010737428132e-05
"Os03g0758700",436.440530039348,-0.970072818152477,0.226425034262645,-4.28430019371103,1.83315264253576e-05,7.38747833242139e-05
"Os06g0237800",1183.59794391175,-0.654278204588961,0.152725275155122,-4.28402046697518,1.83546017142053e-05,7.39468950360303e-05
"Os05g0256000",5487.48989886773,-0.553679291456755,0.129246002115156,-4.28391812818654,1.83630507829649e-05,7.39625515226915e-05
"Os06g0319133",3635.9030439117,-1.83736737098069,0.42892407812508,-4.28366572240995,1.83839051913626e-05,7.40336046532525e-05
"Os08g0338700",3344.36142518533,-0.641467737561946,0.149765449674499,-4.28314901037665,1.84266676468704e-05,7.41639595758982e-05
"Os02g0799300",2886.00126826326,-0.48943067992261,0.114279663674754,-4.28274519004146,1.84601532696772e-05,7.4288258131914e-05
"Os10g0397400",26718.143476378,-1.10435203330433,0.257865967193502,-4.28265910900767,1.84672987796732e-05,7.43065374072444e-05
"Os01g0513800",3040.10759489086,-0.773340226599984,0.180632921463038,-4.28128062335651,1.85820851960699e-05,7.47367958062025e-05
"Os08g0439000",709.42130010477,-1.519787244435,0.355052654860206,-4.28045593697472,1.86510813644287e-05,7.499316332811e-05
"Os01g0764050",4243.73675069728,-1.20940992157296,0.282616210401649,-4.27933670136673,1.87451109823794e-05,7.535001378412e-05
"Os10g0466200",1357.57159789286,-0.832475478630706,0.194561642532202,-4.27872353356043,1.87968159296547e-05,7.55259450867206e-05
"Os10g0516400",544.645688658696,-1.53594528228302,0.358985849342767,-4.27856776275454,1.88099728171639e-05,7.55681722861542e-05
"Os01g0764300",650.496114808157,-0.588056232842458,0.137460011344591,-4.27801676349561,1.88565823582763e-05,7.57447631346242e-05
"Os04g0388900",1653.8688110384,-0.913403207749149,0.213515657073873,-4.27792144270304,1.88646567866456e-05,7.5766534869567e-05
"Os01g0205700",4435.4949436395,-0.485228487505484,0.113434637866759,-4.27760423650699,1.88915503927222e-05,7.586387372114e-05
"Os03g0276700",1257.55422505832,-0.872494182369713,0.203971259785001,-4.27753490020789,1.88974337748562e-05,7.58705197674841e-05
"Os01g0672800",1461.56808584166,-0.794045413347253,0.185639471794026,-4.27735225528047,1.89129400710993e-05,7.59177276598874e-05
"Os02g0770000",5491.20700799546,-0.691264827375502,0.161615061162388,-4.27723024329354,1.89233054677653e-05,7.59486545657893e-05
"Os03g0262100",1638.30523230173,-0.531346911254471,0.12424223648595,-4.27670111455663,1.8968319676067e-05,7.6097219512812e-05
"Os10g0522601",1414.64322454668,-1.54906023506389,0.362230360185726,-4.27645058318592,1.89896685206651e-05,7.61721610812065e-05
"Os02g0810300",2764.18518048957,-0.623350218934559,0.145771931020762,-4.27620197228352,1.90108763365455e-05,7.62358041795948e-05
"Os01g0616500",3107.02880294273,-0.86852633858566,0.20310849782745,-4.27616937683973,1.90136585713267e-05,7.62362509144473e-05
"Os04g0682300",4429.76910691353,-0.874957886757488,0.204664679122093,-4.27508005050315,1.91068630876582e-05,7.65669380842506e-05
"Os05g0171300",957.822808959554,-0.595130472403414,0.139255600242564,-4.27365557555156,1.92294001894305e-05,7.70147325672938e-05
"Os03g0635800",328.592700825262,-1.59440820755363,0.373117940121384,-4.27320167728985,1.9268602709874e-05,7.7150090580817e-05
"Os04g0376300",4596.45866932279,-0.605038373350364,0.141675068345258,-4.27060583359596,1.94942684293833e-05,7.80098693464625e-05
"Os06g0218600",1825.08621669594,-1.44061181624753,0.337455904363268,-4.26903722122084,1.96318510240172e-05,7.85384100391797e-05
"Os05g0587300",3369.16405458409,-1.17996761057515,0.276422920581062,-4.26870394139085,1.9661201784403e-05,7.86448071376121e-05
"Os03g0556600",206.309800458168,-1.27212258771752,0.298016301566535,-4.26863423588092,1.96673457807573e-05,7.8658360370735e-05
"Os02g0718600",1653.78052659129,-2.25238496205355,0.527694136446614,-4.26835321161735,1.96921344251514e-05,7.87464675023148e-05
"Os05g0421300",2007.63136431662,-0.777315728784087,0.182142680244524,-4.26761991061376,1.97569577787086e-05,7.89946214925701e-05
"Os04g0519700",1189.69215666507,-1.08227211728072,0.253660934890738,-4.26660935294153,1.9846623507058e-05,7.93198013701295e-05
"Os12g0502200",10977.9394171298,-0.414483204688178,0.0971678011113194,-4.26564355627775,1.99326796966737e-05,7.96302882101965e-05
"Os05g0525600",1431.20336920261,-1.26915732742079,0.297535265534075,-4.26556941121804,1.99393009722324e-05,7.96455929123149e-05
"Os01g0604900",169.479253870502,-1.96747806451558,0.461312498303002,-4.26495720743142,1.99940518750101e-05,7.9841944141059e-05
"Os12g0482700",2366.52482973652,-0.678614038101501,0.159173707238169,-4.26335510981159,2.01380097833198e-05,8.0383072473092e-05
"Os03g0692400",432.627915473361,-1.64182247561277,0.385125998383063,-4.26307879111225,2.01629382279208e-05,8.04600739239159e-05
"Os05g0270000",530.875909645729,-1.74420406583429,0.409183240725875,-4.2626478609929,2.02018737941469e-05,8.06041774643736e-05
"Os01g0846500",1021.64273805337,-0.891753578762049,0.209221360713421,-4.26224920687481,2.02379568885575e-05,8.07255787349058e-05
"Os02g0666200",54612.9178581952,-0.54219366800336,0.127209992912984,-4.26219399583049,2.02429590016946e-05,8.07342492307351e-05
"Os02g0661100",1461.26549124486,-0.733725071565393,0.172154490295091,-4.26201529979097,2.02591569112465e-05,8.07762780939546e-05
"Os02g0639600",989.511054413658,-1.79674687056813,0.421704665639962,-4.26067581643059,2.03809680123224e-05,8.12506076737055e-05
"Os05g0296600",1238.77614741508,-1.15135426772252,0.270242284140506,-4.26045195474999,2.04013936327136e-05,8.13206786555197e-05
"Os06g0115700",1048.56737469508,-2.18168904460901,0.512191156691922,-4.25952111063346,2.04865350615714e-05,8.16372548928512e-05
"Os02g0701900",816.739256876248,-0.620186600626965,0.145613877693243,-4.25911740317415,2.05235660201701e-05,8.17619914137801e-05
"Os01g0110500",1020.40281672579,-1.07661092368673,0.252792240686174,-4.25887646220628,2.05456972226213e-05,8.18387359088059e-05
"Os02g0234750",60.3496147779213,-2.2711873538239,0.533311619504281,-4.25864967265291,2.05665493305033e-05,8.19103647397635e-05
"Os02g0130000",2252.67414952622,-1.12332365901752,0.263837559710499,-4.2576335994394,2.06602195446182e-05,8.22719456866046e-05
"Os03g0320600",132.305451991478,-1.58531937182794,0.372375332068331,-4.25731576531239,2.0689603485495e-05,8.23774643450928e-05
"Os02g0518100",2045.82266947511,-0.810983051838562,0.190525100184485,-4.25656803777187,2.0758888303765e-05,8.25957217371993e-05
"Os12g0514100",5394.11942533476,-0.651375613800493,0.15304485792954,-4.25610910822223,2.08015222912818e-05,8.27538191334281e-05
"Os03g0806400",602.413273411365,-0.764491253213487,0.17965882942483,-4.25523897523418,2.08825855442858e-05,8.30414865494383e-05
"Os09g0560300",3584.92127236146,-0.977479311707843,0.229736652007157,-4.25478173886416,2.09253030148927e-05,8.31882798408214e-05
"Os07g0606800",190.212270745997,-2.08238461512771,0.48942950883245,-4.25471815153791,2.09312502686456e-05,8.32003352831387e-05
"Os02g0757100",886.731451492342,-1.57224454878592,0.369579002848313,-4.2541500915062,2.09844517590911e-05,8.33885829056795e-05
"Os01g0360200",3682.11418048536,-1.2846820929033,0.302010824644786,-4.25376174650128,2.10208961545091e-05,8.35217789301653e-05
"Os03g0267600",2389.60369226643,-0.715119642236474,0.16821102807378,-4.2513243657414,2.12510127726476e-05,8.43656340170311e-05
"Os03g0366700",685.599081061074,-0.618732281777302,0.145548533382833,-4.25103755700419,2.12782479595777e-05,8.44620094226375e-05
"Os05g0314100",5967.39025836525,-0.931712537889625,0.219225353642973,-4.2500218264307,2.13749685914533e-05,8.47987635127787e-05
"Os05g0110600",2967.49759298835,-0.733680285516778,0.17263319239938,-4.24993754283033,2.13830130830112e-05,8.4818889027442e-05
"Os02g0247100",145.410912871434,-1.60677459984639,0.378074870607165,-4.24988467830726,2.1388060235279e-05,8.48271212110329e-05
"Os01g0763100",638.017262795953,-0.856539770245523,0.201549347388191,-4.24977694716022,2.13983491976935e-05,8.48561377464521e-05
"Os05g0149500",364.594690534441,-1.59301231970861,0.37487086063496,-4.24949625855247,2.14251787573399e-05,8.49507296082109e-05
"Os03g0115000",1250.25707001768,-2.09640093894886,0.493340756594968,-4.24939742140543,2.143463370557e-05,8.49764145127484e-05
"Os03g0831100",2923.34253372314,-0.541056154793122,0.127333377175903,-4.24913064267262,2.14601740967962e-05,8.50658532730107e-05
"Os05g0452800",812.805513332943,-1.26358753329206,0.297486956454489,-4.24753928155963,2.16131278677329e-05,8.56245831861996e-05
"Os03g0823700",2752.44691499154,-0.651270323685987,0.153337906917179,-4.24728846753956,2.16373293375791e-05,8.56943158048274e-05
"Os11g0586900",2184.00089333212,-0.877479735797163,0.206598843638483,-4.24726353905745,2.16397361379343e-05,8.56943158048274e-05
"Os10g0417600",16195.6707061854,-0.704269454612485,0.165824028674037,-4.24708928038938,2.16565676191313e-05,8.57490728423476e-05
"Os04g0613400",1198.34527152044,-0.614483604733583,0.144688126498864,-4.24695252888224,2.16697850452549e-05,8.57895068421298e-05
"Os06g0237900",383.474910090343,-0.954897975329765,0.224872264598951,-4.24640173848376,2.17230983082836e-05,8.59886448636315e-05
"Os06g0681600",4124.70472109753,-0.946344799132005,0.222875353135816,-4.24607201207806,2.17550735990167e-05,8.61032752094194e-05
"Os01g0955000",1110.58848552547,-0.52925091800263,0.124646761649119,-4.24600616173626,2.17614648152518e-05,8.61166299302022e-05
"Os03g0144300",956.514970402283,-1.63226026135917,0.384450072457021,-4.24570153135201,2.1791054497737e-05,8.62217714975608e-05
"Os04g0472900",31.2198852360119,-2.28571017740921,0.538390070080505,-4.24545381579462,2.1815144097942e-05,8.63051244811719e-05
"Os03g0299900",6245.61486490392,-0.60671624442392,0.142913034970071,-4.24535273882455,2.18249808122807e-05,8.63320748760727e-05
"Os07g0551700",578.560248683876,-1.62934619608629,0.383889298575387,-4.24431262380272,2.19264493757741e-05,8.67214314787441e-05
"Os05g0111000",1028.0956407715,-1.19049137820395,0.280526453048671,-4.24377581959232,2.19789929012012e-05,8.68931265058015e-05
"Os07g0415200",2867.32186001058,-0.756483810082816,0.178308487861456,-4.24255636484673,2.2098801426374e-05,8.7318409179737e-05
"Os05g0462500",1122.80122919597,-0.903623957482809,0.213006482533777,-4.24223688750655,2.2130291922193e-05,8.74307339276232e-05
"Os05g0328300",53.8426790292529,-3.02735980672417,0.713694796517483,-4.24181291708494,2.21721481295639e-05,8.75597393760752e-05
"Os04g0459000",2954.68479646282,-1.46051101629804,0.344329160883045,-4.24161291640971,2.2191919213506e-05,8.76256940144302e-05
"Os03g0293500",12611.2956346193,-0.473879520278403,0.111722388342204,-4.24158064744299,2.21951107366664e-05,8.76261743938322e-05
"Os01g0691400",184.594312279354,-0.917441267623103,0.21643260602884,-4.23892353585972,2.24594134167424e-05,8.86206105290981e-05
"Os01g0957100",1403.2755644021,-1.49393286293916,0.35247132222964,-4.23845223347232,2.25066055160497e-05,8.87945470421732e-05
"Os04g0494950",151.742705326851,-2.78450846628111,0.657082842091089,-4.23768250806814,2.25838820747589e-05,8.90748003236034e-05
"Os07g0178900",2160.98908378839,-0.499188157155254,0.117804041093102,-4.237445103948,2.2607767161978e-05,8.91443715805361e-05
"Os11g0553500",19.0192881094446,-3.57402791267916,0.843436692515477,-4.23745841791626,2.26064270154697e-05,8.91443715805361e-05
"Os10g0169200",6887.06643092074,-1.59225791564906,0.375819028074904,-4.23676769056971,2.26760535622567e-05,8.93889342467966e-05
"Os12g0285600",1672.64239328965,-1.08334164833302,0.255720656057969,-4.23642604798979,2.27105671327729e-05,8.95126247221582e-05
"Os01g0589700",2276.65318281219,-0.765014614219204,0.180592562294347,-4.236135777133,2.27399302824778e-05,8.96159837060675e-05
"Os04g0339800",31.1608358204922,-4.3444783273149,1.02570929947844,-4.23558441902008,2.27958039545406e-05,8.98113772364952e-05
"Os06g0131700",658.293385034338,-2.02319854648393,0.477770355892785,-4.23466739099641,2.28890234460406e-05,9.01413197080276e-05
"Os03g0807200",1740.09426090156,-0.70226980223125,0.165839837678538,-4.2346266859747,2.28931696683201e-05,9.01452110653235e-05
"Os01g0891300",761.891283318187,-1.62377337228434,0.383454623197425,-4.23459067658268,2.28968381885705e-05,9.01472205868355e-05
"Os01g0901700",1764.53051315032,-0.468013071334884,0.110540733908889,-4.2338516742673,2.29722490174968e-05,9.040671114786e-05
"Os07g0106700",60.0910540703311,-2.79018256857444,0.659028333059954,-4.23378241663641,2.29793284508872e-05,9.04221052249966e-05
"Os11g0120200",485.098438148746,-1.89524324157795,0.447708469963832,-4.23320836822913,2.3038086976883e-05,9.06283289233943e-05
"Os04g0472500",181.634960811848,-1.21239747140752,0.286448496838062,-4.2325146921365,2.31092811534229e-05,9.08958689876398e-05
"Os06g0167200",241.655653152795,-1.26804273480769,0.299604571384257,-4.23238780686482,2.31223264213041e-05,9.09346494033761e-05
"Os01g0268300",2630.77169037505,-0.681508702857527,0.161028734391266,-4.23221796677359,2.31397989077099e-05,9.0990827940718e-05
"Os03g0343400",3168.71856978699,-0.911327264806016,0.215348336162933,-4.23187511472809,2.31751084782569e-05,9.11045718776153e-05
"Os01g0516600",3537.03772277403,-0.888104770548518,0.209885298589927,-4.23138150463647,2.32260343428449e-05,9.12796260886913e-05
"Os02g0124400",32.9369454971102,-3.45962282135323,0.817638628690256,-4.23123700368104,2.32409626774489e-05,9.13257211818696e-05
"Os01g0836900",197.95929444507,-1.1273044595395,0.26642830442144,-4.23117379359333,2.32474957559408e-05,9.13337791642005e-05
"Os09g0553200",24400.3913495326,-0.468582795342409,0.11077428061307,-4.23006850280661,2.33620159152617e-05,9.176350382348e-05
"Os01g0164800",798.549006067707,-1.08137168573319,0.255648879825791,-4.22990973584583,2.33785099278383e-05,9.18156559411415e-05
"Os04g0405500",610.545395985777,-2.01873788033604,0.477268069957285,-4.22977778613331,2.33922263759069e-05,9.1856886734611e-05
"Os02g0667100",742.527668561494,-1.46629119733445,0.346685244970992,-4.22945948408372,2.34253460626708e-05,9.19742885849898e-05
"Os10g0578200",1592.14769782597,-1.0071622304529,0.238189154967824,-4.2284134665533,2.35344999005509e-05,9.23393491630686e-05
"Os09g0250150",539.96055770853,-0.948489243809787,0.224317220807117,-4.22833895853837,2.35422933840469e-05,9.23572323191638e-05
"Os01g0158600",216.78218266346,-1.86424279018647,0.44107136027702,-4.22662398441742,2.37223586669132e-05,9.30125007951058e-05
"Os03g0740800",630.862709857797,-0.680808198527002,0.161105260899041,-4.22585950780118,2.38030471721194e-05,9.32904268132604e-05
"Os11g0634500",6998.13847309965,-0.960732575942133,0.227438980163591,-4.22413332688663,2.39862026390969e-05,9.39566581762568e-05
"Os04g0462600",154.394904805087,-1.376976304823,0.326069525867707,-4.22295306854794,2.41122042833851e-05,9.44243049890168e-05
"Os02g0626400",19445.3512985679,-0.783009658492722,0.185434325132687,-4.22257129543002,2.41530961141268e-05,9.45584934140222e-05
"Os03g0283400",338.750325691789,-1.13385658750424,0.268638776378106,-4.2207480349313,2.43492977239731e-05,9.52482327303121e-05
"Os06g0530400",479.399105323934,-1.51538548895012,0.359027948406726,-4.2208009033141,2.43435872567236e-05,9.52482327303121e-05
"Os03g0338400",1729.19043283563,-1.32747396071954,0.314523624028056,-4.22058586162395,2.43668224843999e-05,9.53037244443289e-05
"Os11g0479100",152.083041968625,-1.54583621695335,0.366387443157289,-4.21912990148445,2.45246947076527e-05,9.58817813635447e-05
"Os09g0439700",2373.21358587497,-0.6187152391552,0.146672967384364,-4.21833177707401,2.4611649113725e-05,9.62085609835889e-05
"Os04g0683800",2546.55713356699,-1.23869182735172,0.293680722371643,-4.21781796690148,2.46677830290601e-05,9.64015880040379e-05
"Os09g0507500",418.82144801323,-1.8779913850303,0.445295995956498,-4.21740011606519,2.47135231372051e-05,9.65403124342713e-05
"Os01g0276100",12054.4066232368,-0.516136603966452,0.12240438772813,-4.21665116378696,2.47957093008336e-05,9.6821987179616e-05
"Os03g0778400",352.930067746945,-2.45934692447284,0.583312781637238,-4.21617184106606,2.48484440817583e-05,9.70146338215987e-05
