"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0436100",2209.56093397789,0.556809104980347,0.127817600967338,4.3562787970229,1.32292255155871e-05,5.51988032622306e-05
"Os01g0805200",2179.56294945189,1.80899461037705,0.415306227884785,4.35580901252197,1.32576337464528e-05,5.5309251338607e-05
"Os02g0202900",250.489766358332,1.5800589571406,0.362797382611362,4.35521046421992,1.32939127399052e-05,5.54524982095359e-05
"Os01g0128800",3350.18330464663,0.859087630333101,0.197260309413933,4.35509623241228,1.33008472705799e-05,5.54703212393153e-05
"Os01g0916300",1938.16601029302,0.660846779000205,0.1517417307686,4.35507606017734,1.33020722002212e-05,5.54703212393153e-05
"Os11g0447300",895.895723257352,-0.703145932765238,0.161464609588617,-4.35479907675574,1.33189025034588e-05,5.55323916241204e-05
"Os01g0897800",7875.89709967958,0.583609712017633,0.134019741505034,4.35465481028191,1.33276765900152e-05,5.55608588557608e-05
"Os06g0494100",1204.45218595789,0.484875787183361,0.111357122417859,4.35424135120791,1.33528531535992e-05,5.56576869766845e-05
"Os03g0423800",9079.74817073332,0.819076246015828,0.188130880750491,4.3537575689242,1.33823694765535e-05,5.57725732718269e-05
"Os11g0621400",171.402086753057,2.75888317767335,0.633730258718584,4.35340294978478,1.34040448738012e-05,5.5854752828873e-05
"Os02g0753300",5687.04528402383,-0.971135139681156,0.223095679061908,-4.35299842544988,1.34288115198485e-05,5.59497877715014e-05
"Os12g0192500",1282.74868654906,0.451782628819867,0.103790180309808,4.35284559166696,1.34381799906579e-05,5.59806493948249e-05
"Os03g0161500",278.682538010812,1.24940107512775,0.287034894424003,4.35278462444417,1.34419189249985e-05,5.59880539610621e-05
"Os11g0586100",2702.45514840206,1.26173011923955,0.28990956606723,4.35215069428565,1.34808547840372e-05,5.61420366144673e-05
"Os02g0177700",121.018423063456,1.38797849284031,0.318925405759176,4.35204743107981,1.3487207369782e-05,5.61602986379369e-05
"Os12g0291033",233.459106303968,-0.982428896315455,0.225746368398946,-4.3519145104442,1.34953886363841e-05,5.61861687918536e-05
"Os06g0725700",404.286684145469,-1.97058329890359,0.452847784637236,-4.35153569423371,1.35187307575798e-05,5.62751422990166e-05
"Os09g0248000",1799.1964452764,1.05755193758525,0.243041467317105,4.35132304482603,1.35318507868883e-05,5.6321544015885e-05
"Os07g0152800",5657.91775505042,0.404384759675061,0.0929919692126448,4.34859873491176,1.37010133271683e-05,5.70173092886268e-05
"Os05g0169000",2807.47030560796,0.743814005171249,0.171049883087017,4.34852097965395,1.37058709232788e-05,5.702089777497e-05
"Os10g0556200",1073.88087818156,1.12119678145572,0.257833306865904,4.34853353542426,1.37050864167485e-05,5.702089777497e-05
"Os09g0124232",19.9483356233162,5.74844687167707,1.32195557842853,4.34844178237103,1.37108202955871e-05,5.70331761173475e-05
"Os03g0157300",1843.72958600006,-1.23130038454657,0.283180784929311,-4.34810711063581,1.37317541742533e-05,5.71119322672134e-05
"Os06g0711100",1620.12554535635,0.643704012087275,0.148051161989002,4.34784842914705,1.37479557120639e-05,5.71709859914266e-05
"Os10g0412800",293.959695683671,1.56385781561213,0.35969815240966,4.34769488009785,1.3757581298611e-05,5.72026803477863e-05
"Os03g0207250",2144.85438419202,-0.859746913230788,0.197793000751532,-4.34670038860882,1.38200791743539e-05,5.74541712718844e-05
"Os05g0153000",1517.34878348938,-0.81975844617107,0.188595447891861,-4.34665022583744,1.38232387696882e-05,5.74589380285393e-05
"Os01g0786900",3883.16134931312,0.82370412586956,0.189505583436931,4.34659555106826,1.38266833463297e-05,5.74648878039656e-05
"Os02g0672700",426.879954601712,-1.22214247018154,0.28119761356017,-4.34620498626682,1.38513132251623e-05,5.75588709708883e-05
"Os02g0177500",5645.188117897,-0.665755711961268,0.153184343978494,-4.34610805954644,1.38574321163743e-05,5.75759159140885e-05
"Os01g0946600",1230.21596853557,1.16567165436776,0.268212793635997,4.34607029204485,1.38598170405985e-05,5.75774439829493e-05
"Os02g0146500",1729.44171198232,0.914711408012922,0.210475408828235,4.34593006900583,1.38686752039562e-05,5.76058592872128e-05
"Os04g0687200",531.270986807952,-1.42069871570926,0.326909785428599,-4.34584334588405,1.38741563753186e-05,5.76202414632757e-05
"Os07g0600700",1318.08906658657,-1.66440304610174,0.383009773021368,-4.345588972762,1.38902454697735e-05,5.76786684156552e-05
"Os03g0213400",6133.93053940427,0.735191997734359,0.169201645792428,4.34506410556002,1.39234995691032e-05,5.78083449746154e-05
"Os01g0855000",1021.49093805562,0.863970534065456,0.198855247517685,4.34472082004584,1.39452902252599e-05,5.78903961881644e-05
"Os08g0527300",54.7549593838103,-1.79497321818638,0.41314385123716,-4.34466884309505,1.39485923882485e-05,5.78956843289467e-05
"Os03g0733600",198.429969578086,-2.17154016115111,0.499842859069284,-4.34444570278459,1.39627772565374e-05,5.79461346337024e-05
"Os02g0212500",425.045111947001,2.27611055451083,0.523922881537172,4.34436180346389,1.39681142339408e-05,5.79598564753025e-05
"Os01g0709400",1866.13322882717,-0.66570834762699,0.153237828762696,-4.34428204185732,1.39731898084138e-05,5.79665181957239e-05
"Os12g0105200",1710.65801632638,-0.91171191133778,0.209865255687819,-4.34427274943489,1.39737812396572e-05,5.79665181957239e-05
"Os04g0538400",734.886570088844,-2.24432279497397,0.516718536054643,-4.3434145252661,1.40285073556643e-05,5.81850790409885e-05
"Os11g0293900",6123.95768911135,0.645789717277572,0.148711322119074,4.34257263048527,1.40823907791258e-05,5.84000817084654e-05
"Os02g0219200",1856.96247701084,-1.27577416883256,0.293796688106166,-4.34237083153079,1.4095335726091e-05,5.84432688987087e-05
"Os09g0356800",22.2295612706259,6.30373518198098,1.45168867505151,4.34234646196253,1.40968997466231e-05,5.84432688987087e-05
"Os11g0169200",433.917640015272,-1.94299286219691,0.447498372627112,-4.34189928063929,1.41256289089991e-05,5.85538704005913e-05
"Os07g0200700",1893.95159348356,0.818218504424885,0.188457291855969,4.34166540528567,1.4140676460798e-05,5.86077347026308e-05
"Os06g0116100",15154.817571553,0.480962678175508,0.110788032973768,4.34128727864848,1.41650374920872e-05,5.87001785967096e-05
"Os01g0908200",4888.18952688789,0.57841136142073,0.133237123033542,4.34121773460327,1.41695222636589e-05,5.87102400194338e-05
"Os03g0209000",977.043632540925,-1.31142213657454,0.302099767274793,-4.3410233261837,1.41820665015298e-05,5.87536874048863e-05
"Os06g0625500",3094.53429706721,-0.519782709995437,0.119740169797729,-4.34092177147802,1.41886235477138e-05,5.87723219483302e-05
"Os03g0213800",867.517425629178,-0.787435376034441,0.181442420887203,-4.33986369992256,1.42571118835698e-05,5.90474465473905e-05
"Os06g0300000",343.910562978071,-1.93256875014926,0.445310749880516,-4.33982056500499,1.42599106587388e-05,5.90504700193007e-05
"Os02g0697800",1875.34187048662,-0.7501641231005,0.172865680676527,-4.33957810575622,1.42756521889969e-05,5.91070809519476e-05
"Os07g0588800",471.81031236815,-1.42207448487074,0.327705965993982,-4.33948305017083,1.42818281404018e-05,5.91240757707946e-05
"Os08g0520550",2374.42709751485,1.53511092908432,0.353758574808672,4.33943100860403,1.42852104643581e-05,5.91295022469024e-05
"Os05g0437401",142.982093429859,2.10764902716002,0.485742465798412,4.33902566804756,1.43115808165554e-05,5.92300656557573e-05
"Os02g0591500",294.204079349275,-1.33705534714283,0.30818661420423,-4.3384601586128,1.43484488955662e-05,5.93740396165616e-05
"Os01g0551400",429.054812574396,-1.30791426437945,0.301490459683091,-4.33816136588286,1.43679650778051e-05,5.94461799073587e-05
"Os09g0553100",7682.51328501398,-1.04258780455487,0.240344191778426,-4.33789473687815,1.43854018006144e-05,5.95096969560487e-05
"Os09g0502100",970.157396273704,-1.45149022020511,0.334614376923044,-4.33779992824078,1.43916068582632e-05,5.9526739046843e-05
"Os02g0769200",520.339210105643,-2.34632015592095,0.540961585111878,-4.33731381394799,1.44234622949279e-05,5.96412150871246e-05
"Os12g0566800",896.641033610497,0.698492969098536,0.161041961409534,4.33733520745098,1.44220589491193e-05,5.96412150871246e-05
"Os12g0291733",328.188747893071,7.29234748875481,1.68138987713647,4.33709491648315,1.44378287579304e-05,5.96919733583961e-05
"Os06g0701200",5206.33155805719,0.578826664630108,0.133469508372221,4.33677078524836,1.44591268864788e-05,5.97713711582405e-05
"Os05g0134200",1650.3500395014,0.472223403193806,0.108918508885125,4.33556617720368,1.45385425778297e-05,6.00909584913946e-05
"Os01g0178100",1018.0596373186,0.575276955527883,0.132707291788174,4.33493101830556,1.45805837414339e-05,6.025599859787e-05
"Os11g0153900",1009.04065046162,-0.961785106965757,0.221875693563508,-4.33479256568706,1.45897632964025e-05,6.02852060701381e-05
"Os09g0338500",1927.51732251508,-2.10766916036766,0.486258467081186,-4.33446264292148,1.46116597427496e-05,6.03669439422557e-05
"Os10g0535600",97.2746887834594,1.68140957863571,0.387935486442241,4.3342505065879,1.46257554408566e-05,6.04164346315209e-05
"Os06g0701400",8813.76441790545,-1.20930814383496,0.279044496327365,-4.33374662375078,1.46592886447193e-05,6.05461923129601e-05
"Os01g0660800",97.411332934475,-2.92571591707012,0.675138834667401,-4.3335026321089,1.46755525252821e-05,6.06045965395907e-05
"Os03g0266100",7636.05040014883,-0.833206872258082,0.192272538323398,-4.33346789678641,1.46778692948022e-05,6.06053957978931e-05
"Os04g0512400",2117.4493654171,-1.42414323047696,0.328645491115206,-4.33337218668164,1.46842547525944e-05,6.0622992140303e-05
"Os02g0247200",1944.57848626594,-1.19138773016109,0.274938152601253,-4.33329357489709,1.46895014489967e-05,6.06358827708116e-05
"Os08g0107600",250.388786210198,-1.95506011916876,0.451194554208444,-4.33307561213507,1.47040580392958e-05,6.06871938510205e-05
"Os02g0130600",362.47008214843,-1.40608604520838,0.32452229080263,-4.33278725393795,1.47233371089496e-05,6.07533590932586e-05
"Os11g0247500",340.443735515675,-1.88978049913635,0.436159674382586,-4.33277217067686,1.47243462096119e-05,6.07533590932586e-05
"Os03g0759700",1034.35758103528,-0.699046858667255,0.161356142184129,-4.33232258285866,1.47544548411733e-05,6.08687901411258e-05
"Os04g0620200",542.846503655546,-1.56532523294968,0.361329374290298,-4.33212836909316,1.47674793724869e-05,6.09137183826973e-05
"Os03g0221100",346.190374562164,1.00778956809853,0.23263878453535,4.33199292246731,1.47765692994934e-05,6.09424063119114e-05
"Os01g0667600",1029.2638102243,0.789849131380594,0.182330656018681,4.33196012468506,1.47787711860653e-05,6.09426819900387e-05
"Os06g0702800",2179.2742317974,0.585800803242281,0.135237080923138,4.33165814615017,1.47990592907734e-05,6.10175282963798e-05
"Os04g0649700",397.943261559584,-1.74878524723981,0.40373699672685,-4.33149615075518,1.48099537197779e-05,6.10536278130187e-05
"Os01g0966100",2037.24250432347,0.955961632562421,0.220715507638832,4.33119377423498,1.48303094488343e-05,6.11287152213036e-05
"Os05g0177800",225.9053636684,1.42973416666662,0.330105607366051,4.33114171575159,1.4833816672261e-05,6.11343435017352e-05
"Os01g0152900",3949.92322074101,-1.01084711505927,0.233398740407033,-4.33098787635449,1.48441855831582e-05,6.11562257254024e-05
"Os01g0254200",5214.65022140274,-0.840379778425499,0.194037606469187,-4.3310149703323,1.48423589239214e-05,6.11562257254024e-05
"Os02g0170900",398.751168565232,-1.25633762036838,0.290082434459885,-4.33096758412,1.48455538134569e-05,6.11562257254024e-05
"Os06g0515400",17.9547031186869,7.89157927788216,1.82215183281224,4.33091202158636,1.48493008049873e-05,6.11628343690557e-05
"Os06g0341300",19.5284558054365,7.91880451175465,1.82861393883728,4.33049554286445,1.48774157645206e-05,6.12697959287947e-05
"Os09g0521400",4206.89934120177,-1.52924327024319,0.35314512143849,-4.33035366314568,1.4887005132358e-05,6.1300443522508e-05
"Os06g0478600",168.87191466828,-1.95464731579979,0.45141213807677,-4.33007256767067,1.49060212240652e-05,6.13664606622807e-05
"Os12g0137200",492.051519366481,1.14143379787152,0.263607342668925,4.33005312490515,1.49073373820157e-05,6.13664606622807e-05
"Os03g0803200",90.2623787494241,-2.40958906918496,0.556571303946375,-4.32934477954531,1.4955363719597e-05,6.15552850774589e-05
"Os01g0167900",2551.69269087924,-1.6854710335717,0.389371713849222,-4.32869408234511,1.49996114476322e-05,6.17285047810286e-05
"Os03g0655500",56.3042521024019,2.14807078303404,0.496262072056123,4.3285008143663,1.50127777897818e-05,6.17737825041852e-05
"Os02g0178500",1433.22466874425,-1.47957728942142,0.341826275432541,-4.32844809121003,1.50163714568231e-05,6.17796637162811e-05
"Os02g0784100",27.4092925148141,-4.95514657185347,1.14498625711106,-4.32769087059254,1.50680749984078e-05,6.19834461384282e-05
"Os04g0136700",1327.5230919991,0.88866467223226,0.205363090605882,4.32728524687877,1.50958410335172e-05,6.20887156283449e-05
"Os08g0162650",28.8943917844012,7.6666996604184,1.77172474430488,4.32725212257864,1.50981106342974e-05,6.20891038676537e-05
"Os12g0299150",1194.8646882322,1.16108125799139,0.26832565995658,4.32713463997172,1.51061628955545e-05,6.21132690421648e-05
"Os08g0326000",194.03195280085,0.997808637352689,0.230622519757012,4.32658804701292,1.51436802644253e-05,6.22585639446573e-05
"Os01g0946500",935.895046479465,1.03275485213842,0.238761767343067,4.32546158302848,1.52212795562366e-05,6.25685777150371e-05
"Os07g0121800",415.746798771854,1.53487141032327,0.354886369510502,4.32496579803933,1.52555529621768e-05,6.27004325057417e-05
"Os05g0151400",6717.30363981657,0.4947362543225,0.114397161891027,4.3247248982783,1.52722328095072e-05,6.27599500884786e-05
"Os04g0204100",13.7568067683787,7.50620803908138,1.73568388378034,4.32464005065989,1.52781117796586e-05,6.27750716335937e-05
"Os01g0951100",1367.18617377844,-0.879820335616747,0.203448373492055,-4.32453855744935,1.52851469331918e-05,6.27949386961753e-05
"Os12g0102200",5413.36998383258,-0.503525791682279,0.116437596750435,-4.32442617964287,1.52929401718919e-05,6.28179139828006e-05
"Os01g0939550",108.608626903478,3.03795358098343,0.702517655418376,4.32438040176259,1.52961158876059e-05,6.28219182583916e-05
"Os09g0298500",691.123635939947,-2.03784203455639,0.471248601440449,-4.32434606347349,1.52984984255326e-05,6.28226642293776e-05
"Os01g0867100",680.251820814442,0.958726714445073,0.221713182617187,4.3241755096738,1.53103374242761e-05,6.28622369733225e-05
"Os09g0546200",113.870787382167,-1.54703165403736,0.357776040912599,-4.32402250886131,1.53209654139298e-05,6.28968268050068e-05
"Os06g0115100",11785.0918242714,-0.716531184779587,0.16572276685751,-4.32367379791377,1.53452144274676e-05,6.29873167411035e-05
"Os02g0747600",1237.50798857755,0.861354874105816,0.199228961747927,4.32344206659893,1.53613490260089e-05,6.30359684349988e-05
"Os09g0498800",3648.75174434159,-1.62955418801509,0.376911473002954,-4.32344013046882,1.53614838997285e-05,6.30359684349988e-05
"Os07g0605600",19.7439508248425,7.01316494632731,1.6222062421385,4.32322645798851,1.53763755839366e-05,6.30880069955277e-05
"Os04g0435100",1510.87394818349,0.943156959833703,0.218163842654132,4.32315890827493,1.53810862544915e-05,6.30982647381726e-05
"Os01g0220300",2061.70790586461,-1.06729002785949,0.246928689868851,-4.32226011657999,1.54438957998024e-05,6.33468259390084e-05
"Os11g0657300",1505.89285440443,-0.812934236267919,0.188082320762716,-4.32222567741235,1.54463073423592e-05,6.33476144799283e-05
"Os03g0578300",2196.05808507199,1.31283144043439,0.303763273818406,4.3218899504593,1.54698348512054e-05,6.34349900865978e-05
"Os03g0363950",233.973324389134,-0.9133522821856,0.211360471031009,-4.32130131869172,1.55111682381053e-05,6.3595344181051e-05
"Os01g0849500",188.104381551111,-2.20833930968232,0.511081812327971,-4.32091155743415,1.55385949659102e-05,6.36986435023611e-05
"Os04g0376500",8354.98181428717,-0.603523692235476,0.139690829492757,-4.32042457208524,1.55729281336434e-05,6.38302212301433e-05
"Os05g0178600",3443.58983407304,-0.837094763622428,0.193772856053692,-4.31997948871888,1.5604370394814e-05,6.3940733354805e-05
"Os11g0123033",45.3891994022904,3.60156314711717,0.833695057744391,4.32000059693457,1.56028778698753e-05,6.3940733354805e-05
"Os03g0347700",870.09894188525,-1.379939665151,0.319436816193541,-4.31991428412848,1.56089817567776e-05,6.39504485812342e-05
"Os01g0649000",2174.72520476269,-0.413556073262454,0.0957391028328646,-4.31961508960884,1.5630157883443e-05,6.40280175983061e-05
"Os07g0137900",3774.54192565236,0.604647609290202,0.139981889348062,4.3194702693772,1.56404176763317e-05,6.4060852655074e-05
"Os01g0602500",10.0511604460478,6.80865903880756,1.57630406431894,4.31938176962661,1.56466906034891e-05,6.40773510166416e-05
"Os04g0348100",788.469306114178,-1.17001519455369,0.270941157089778,-4.31833689322438,1.57209337632537e-05,6.43721608575979e-05
"Os12g0593000",3174.95614890752,0.387327455604024,0.0897013587218038,4.3179664290846,1.57473374538109e-05,6.44710270053897e-05
"Os04g0372800",5376.2041839843,-0.415772117023939,0.0962943935946283,-4.31771883599184,1.57650074507898e-05,6.45341133909859e-05
"Os03g0563200",172.366844252175,1.48927780200157,0.344944239343406,4.31744505963162,1.57845680757096e-05,6.46049198670855e-05
"Os08g0102400",31.2436889871816,-2.48592356834475,0.57580045807859,-4.31733516961783,1.57924259429428e-05,6.46278144968257e-05
"Os08g0163100",293.380420850393,-2.08434931813959,0.482798738627659,-4.31722196305709,1.58005248647872e-05,6.46516888962854e-05
