"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0487100",198.140833623669,3.84585317826235,0.356341529947964,10.7926044399707,3.73064631757091e-27,4.77522728649076e-25
"Os11g0242800",16085.1826018825,3.88072650922931,0.359756880316261,10.7870807246766,3.9617466851567e-27,5.04839720451396e-25
"Os04g0664900",7404.1662300681,3.73550396328744,0.346550580939685,10.779101720616,4.32084541656271e-27,5.48152051423849e-25
"Os06g0143100",8500.52468578454,2.13900566965978,0.198460209835111,10.7780076995633,4.37253472864042e-27,5.52255005727044e-25
"Os01g0107900",4728.42844320186,1.02519970280904,0.0951236362688446,10.7775495452209,4.39436291286795e-27,5.52566938259483e-25
"Os05g0591900",16182.2453233995,2.20332020206292,0.20462669425004,10.7675111018048,4.90070193268038e-27,6.13533491080828e-25
"Os07g0209100",958.133833807324,3.01844597089248,0.281107326829886,10.7376993866799,6.77106614249926e-27,8.43988261884275e-25
"Os04g0634500",3455.81077655919,3.11968530191558,0.290557837443291,10.7368822998087,6.83124325872485e-27,8.47786989465401e-25
"Os03g0428800",4836.51592323765,1.21111617225558,0.113290601261779,10.6903499387126,1.12944026123314e-26,1.39561657214887e-24
"Os02g0583700",53488.3216093567,13.1210424483419,1.22883055127195,10.6776662044742,1.29485990924542e-26,1.59312419178885e-24
"Os04g0667700",4000.97106794995,1.53687403579437,0.143984913385566,10.6738546397489,1.34910968987358e-26,1.65274622265028e-24
"Os03g0764600",8773.03441721858,1.17573174439375,0.110488678901188,10.6411965106871,1.91652247758542e-26,2.33782981197428e-24
"Os07g0418700",520.618401008818,6.66467324814609,0.626410366942071,10.6394683100167,1.95240243753323e-26,2.37146277348717e-24
"Os10g0546100",2321.01496638534,-3.28912630355347,0.309510835670351,-10.6268534877939,2.23527065783423e-26,2.70354091767883e-24
"Os02g0208500",593.109028290037,-3.44371800118504,0.324888724051838,-10.5996845881163,2.98986879678199e-26,3.6009626554998e-24
"Os09g0481200",6458.95541806137,3.65499175363903,0.345068659854585,10.5920710248774,3.24335460829364e-26,3.88984512349302e-24
"Os03g0584400",1996.68606154892,3.36194631875063,0.31768177180782,10.5827485776692,3.58290600960475e-26,4.26381043594511e-24
"Os04g0486950",5100.24482975282,2.32821640557172,0.220002268109519,10.5826927402981,3.58504240690452e-26,4.26381043594511e-24
"Os10g0558750",712.729812925576,3.10395464590077,0.293795212208905,10.5650280090122,4.32839446632998e-26,5.12654322186402e-24
"Os12g0189400",3172.72537067346,4.17292199690369,0.395054134202136,10.5629118534133,4.42711691788154e-26,5.22180269851284e-24
"Os05g0550000",3607.57370990906,2.08301653927026,0.197304496204536,10.5573698488396,4.69636450853091e-26,5.51658553627597e-24
"Os10g0464000",8365.37565190053,4.74872453443,0.450324901318452,10.5451075890469,5.35115751897342e-26,6.25997705826136e-24
"Os02g0575000",6333.66188529308,1.86274495553332,0.176787628229053,10.5366250692603,5.85629327784062e-26,6.82294021725236e-24
"Os04g0551700",392.306223021808,3.04053509617809,0.288671923630781,10.5328396954427,6.09670144819439e-26,7.07415634704312e-24
"Os03g0826800",14904.9772345052,2.56800043067457,0.244162970419277,10.5175671243874,7.17010827865678e-26,8.28597452250927e-24
"Os01g0716200",2452.43754828043,-1.60438150326534,0.152690479291652,-10.5074102243194,7.98563645401321e-26,9.19120995739327e-24
"Os02g0161900",199113.637254172,1.50780989732783,0.143701933341542,10.4926208177322,9.3401053570039e-26,1.07069866389687e-23
"Os04g0325300",149.649554552735,-11.0416150138962,1.05258990387067,-10.4899495741818,9.60796552253235e-26,1.09699907150065e-23
"Os01g0716500",9070.48097601696,2.27651405324505,0.217125339889256,10.4847921224035,1.01468551687391e-25,1.15391168899e-23
"Os03g0802500",3666.32683608191,1.42510929107351,0.13597840420072,10.480408999137,1.06283100447566e-25,1.20386699173624e-23
"Os01g0681700",170.280299428783,4.90276121582658,0.467861890056107,10.4790779502016,1.07789488202929e-25,1.21610401235747e-23
"Os04g0192775",348.85809823466,-10.9756997671355,1.04827160300352,-10.4702824494032,1.1828952716859e-25,1.32931348956702e-23
"Os08g0242800",1271.96038489971,3.46117810618551,0.330745014432946,10.4647929829558,1.25350235233484e-25,1.40313612333512e-23
"Os04g0373400",3168.37758479524,2.31591186695948,0.221341440175807,10.4630739960849,1.27645956999956e-25,1.4232524205495e-23
"Os03g0724700",4129.51895779174,2.50815540708579,0.239982284428556,10.451418999774,1.44349099500955e-25,1.60322984286197e-23
"Os03g0324200",6426.60254536646,1.18173634809843,0.113139246046656,10.4449728046721,1.54499664735075e-25,1.70931722100697e-23
"Os02g0692700",2559.00212174244,1.86979667562112,0.179042963723701,10.4432848782965,1.57272445934766e-25,1.73327594469574e-23
"Os02g0698000",3615.42168597598,4.50409134701494,0.431836183121452,10.4300925282775,1.80712234550451e-25,1.98394231654157e-23
"Os12g0152900",1633.28850683879,1.58025147560005,0.151529312611281,10.4286850403254,1.8340883284885e-25,2.00583207848183e-23
"Os04g0549600",31775.0796183507,2.72331898665936,0.261964093701618,10.3957719860694,2.59179577756526e-25,2.82367246850469e-23
"Os01g0364800",268.549731774282,2.76739059937354,0.266281449595679,10.3927277081281,2.67588901119001e-25,2.9042044081904e-23
"Os02g0649700",2687.15988446235,0.995212019941641,0.0957744434348502,10.3912065082229,2.71891720343089e-25,2.93208980667825e-23
"Os03g0734000",3066.15743107474,4.03083445721962,0.387912423407198,10.3910940047114,2.72212653716976e-25,2.93208980667825e-23
"Os07g0532800",1118.44837754702,3.76985820258925,0.362884737982413,10.3885829521217,2.79474319120763e-25,2.99899058833949e-23
"Os01g0881500",8072.49807739755,1.56055421616313,0.150417326446118,10.3748301677344,3.22785810770878e-25,3.45078583619624e-23
"Os03g0757600",1262.07403035717,3.9954385370478,0.385149874544121,10.3737241035765,3.26545179984627e-25,3.4779498572691e-23
"Os09g0129600",814.344320735536,3.26610278905107,0.315144160253935,10.3638372560016,3.62135852821885e-25,3.82844658627699e-23
"Os11g0126900",1477.07333043251,2.27350282713901,0.219361574755928,10.3641799146847,3.60840356345425e-25,3.82844658627699e-23
"Os07g0577600",9877.25653857976,3.91802318841158,0.378483673919994,10.3518948329586,4.10284109279626e-25,4.32145742261167e-23
"Os09g0551251",528.538549459435,6.20954134170379,0.600252026225794,10.3448902634241,4.41421716125087e-25,4.63233142098327e-23
"Os11g0114600",2288.88280700905,1.63528432701047,0.158239632642128,10.3342272710453,4.93372348751254e-25,5.15854224276769e-23
"Os01g0950300",3691.12539895667,2.23680103739089,0.216607737368068,10.3265057129055,5.34731501235321e-25,5.57057517199307e-23
"Os04g0420600",673.142121479821,12.8555428953937,1.24661329461525,10.312374295159,6.19515599430293e-25,6.43034664368665e-23
"Os08g0127100",15748.6536709721,2.56648813735515,0.249044241188184,10.3053502667257,6.66484393238967e-25,6.89280091326561e-23
"Os03g0824200",1756.40538460708,1.00524309533432,0.0976345550127233,10.2959766160999,7.3470212993267e-25,7.57087999884409e-23
"Os08g0104600",7133.94536686852,3.8223772992224,0.371510007319917,10.2887599900663,7.91895813396495e-25,8.13088996316171e-23
"Os08g0232700",518.204726170214,4.24665874936002,0.413157321916994,10.2785513509868,8.80409134989938e-25,9.00731123625548e-23
"Os07g0231800",1437.02257556567,3.69991830760426,0.360098158085663,10.2747493274433,9.15822037261937e-25,9.33615151128741e-23
"Os01g0807800",1499.5340212717,1.91793134908179,0.186678316281181,10.2739910413213,9.23051881894651e-25,9.37636758605015e-23
"Os01g0220400",2031.12667447218,1.87563213471932,0.182592217874675,10.2722457536865,9.39907815169994e-25,9.51373357312493e-23
"Os03g0219100",851.014796138464,-2.42367853187772,0.236298303714843,-10.2568596294391,1.10233424504677e-24,1.11183846963304e-22
"Os06g0706400",2683.94327311536,2.07878983676464,0.202690148508233,10.255998389977,1.11220625417178e-24,1.11784560982674e-22
"Os09g0471200",1401.77609276721,2.85403401648242,0.278441755433591,10.2500216321295,1.18317055634819e-24,1.18499720562816e-22
"Os01g0933200",6637.92816838924,2.0241040213279,0.197558928210876,10.2455709780292,1.23891196240605e-24,1.23217780679158e-22
"Os08g0484500",5776.01577437592,0.728513233586149,0.0711048374924263,10.2456212443175,1.23826811246098e-24,1.23217780679158e-22
"Os03g0648400",90019.6571928339,1.67069185215743,0.163189249600254,10.2377568145569,1.34314336180122e-24,1.33120430969632e-22
"Os06g0636700",183.927669556524,-2.52548311451161,0.24689002774123,-10.2291823514177,1.46753153876596e-24,1.44945398763099e-22
"Os05g0195200",2373.50034131281,2.54972965136987,0.24936785139883,10.2247729090464,1.53587509690877e-24,1.51172478504013e-22
"Os10g0524700",6852.55398352783,2.54462869996624,0.24892802294432,10.2223472868517,1.57480543265321e-24,1.54471636665475e-22
"Os01g0765600",1607.16658035256,2.43840202592518,0.238740402928427,10.2136127610382,1.72326391537462e-24,1.6845494931662e-22
"Os05g0407500",7504.54802040318,1.06173414650832,0.103956649677278,10.2132393627955,1.72991051749085e-24,1.68527528366071e-22
"Os12g0438300",199.904328388953,5.06235290986477,0.495757974711563,10.2113393391404,1.76412694476545e-24,1.71276324868656e-22
"Os12g0561000",14397.1774211412,-0.829078748108356,0.0812027750352144,-10.2099804809481,1.78900822460252e-24,1.73103222925608e-22
"Os12g0420200",1627.02338680589,5.20201237968022,0.509794217638276,10.2041415922283,1.89993723370224e-24,1.83215568914854e-22
"Os05g0533400",272.560272751014,4.5122822835206,0.44251157623998,10.196981335181,2.04530833655233e-24,1.96569970230807e-22
"Os06g0528600",7441.89162440043,1.36306931083697,0.133749825231815,10.1911857340711,2.17099909091688e-24,2.07949657889702e-22
"Os08g0435900",16245.4387310367,3.8915952227822,0.381978908183652,10.187984570371,2.2436732878762e-24,2.1419200778976e-22
"Os03g0227700",1494.28115559412,2.10005007781939,0.206258419970575,10.1816453268622,2.3947752052648e-24,2.27854878196928e-22
"Os04g0296700",108.429987098873,-11.2174620436841,1.10206460453445,-10.1785884398517,2.47119930151026e-24,2.34345225456176e-22
"Os03g0206700",885.207589493004,2.91078867964243,0.286107790774575,10.1737484035723,2.59717277052986e-24,2.45475826364252e-22
"Os01g0501800",25237.0146046571,3.69337821491976,0.363052484597374,10.1731247453539,2.6138608370687e-24,2.46237768096664e-22
"Os03g0407900",1040.48163630571,2.86766388598169,0.282121590168018,10.1646381770138,2.85178876486878e-24,2.67767955606627e-22
"Os01g0290000",9790.9553069821,1.20033066771227,0.118137666352836,10.1604399745572,2.97729835877827e-24,2.78636079845793e-22
"Os01g0702000",1149.21382646913,2.45719579590396,0.242013494585161,10.1531354692261,3.20884953195316e-24,2.98502642000165e-22
"Os11g0105750",2173.73770445551,3.7282009097528,0.367198809111541,10.1530855145565,3.21049296153485e-24,2.98502642000165e-22
"Os09g0379600",752.878553912724,3.96104851786834,0.390270918510342,10.1494841916164,3.33119381540321e-24,3.08719468398926e-22
"Os10g0109600",12356.9362222917,1.88411831027152,0.185830372983993,10.1389147533693,3.71200373515492e-24,3.4289784665457e-22
"Os04g0657500",113.871007788494,6.08202799945402,0.60010767253981,10.1348945826893,3.86790542839722e-24,3.55001583756174e-22
"Os05g0460200",21305.277476923,0.772424656560864,0.0762140812663885,10.1349336464614,3.86635977142629e-24,3.55001583756174e-22
"Os04g0554500",6142.22362363144,-2.96638614413529,0.29272921869354,-10.1335498976644,3.92148608605395e-24,3.58765701411295e-22
"Os03g0194100",2140.44824269936,1.66819881967678,0.164947700828584,10.1135014995474,4.81326019924299e-24,4.38944725645981e-22
"Os03g0857750",950.488201308711,1.67068951121155,0.16519929042121,10.1131760732857,4.82927993168842e-24,4.39003077611829e-22
"Os05g0432700",6764.89032370543,1.50330464023048,0.148964912446352,10.0916693437583,6.01379806052641e-24,5.44945561395764e-22
"Os05g0491200",3240.77101931692,1.90491226589455,0.188867928176801,10.0859488653433,6.37462778171287e-24,5.7581447911776e-22
"Os02g0208100",8529.15401992253,0.894159882512475,0.0887519784277085,10.0748163404695,7.13940506863244e-24,6.42861761132632e-22
"Os09g0472100",2877.51818019021,3.76882892625159,0.374406448918838,10.0661431904678,7.79760996954296e-24,6.99921317517718e-22
"Os08g0561600",2823.24904096469,-1.1931031487645,0.118546647394649,-10.0644191547028,7.93543550891669e-24,7.10059784221059e-22
"Os05g0513800",583.906004403359,-2.19070520426647,0.217945189365541,-10.0516336728689,9.03568873857057e-24,8.05983435480495e-22
"Os01g0299300",221.144574935883,3.79036574726702,0.37719732536244,10.0487609333522,9.30297452880563e-24,8.27240202337158e-22
"Os12g0291100",22743.1181870039,5.51315435179549,0.549918430831321,10.0254038466417,1.17876717131116e-23,1.04492950738838e-21
"Os01g0803200",24244.8074619215,1.6797141616566,0.167580251487904,10.0233419316586,1.20362798096499e-23,1.06366430615061e-21
"Os06g0725100",542.389484743495,3.40533508068641,0.339853232432623,10.0200167475574,1.24481850553053e-23,1.0966697352427e-21
"Os04g0118100",1402.98301796625,1.47705907965905,0.147554073149693,10.0102901135137,1.37349172226205e-23,1.20630608369994e-21
"Os03g0327800",570.259526048069,3.20143994478776,0.319952289824099,10.0059916637816,1.43447224619563e-23,1.25599925752785e-21
"Os06g0147400",1035.22356938302,2.36954796576775,0.236891858440115,10.0026568298748,1.4836225367271e-23,1.29506182533144e-21
"Os10g0100300",965.448636416647,12.6034648242277,1.26162257668609,9.9898852930591,1.68776936116836e-23,1.46877099528018e-21
"Os12g0420400",4120.79205738582,4.24265530733492,0.425291762060933,9.97586994578809,1.94390401602312e-23,1.68652876089252e-21
"Os12g0209800",2603.83511919781,2.48534967389665,0.249180010862191,9.97411335402492,1.97860696525743e-23,1.71143506716085e-21
"Os02g0179600",704.593737560464,3.69498676014592,0.370674884429008,9.9682684620991,2.09855395903559e-23,1.80970163766501e-21
"Os03g0794500",16147.9238163769,-1.30391578027126,0.130843986550056,-9.96542382001201,2.15950830748913e-23,1.85665678099306e-21
"Os06g0166400",2354.08600201893,2.03144320796702,0.20395587444618,9.96020935157268,2.27582971303893e-23,1.95078928915865e-21
"Os04g0472200",863.370105928844,-3.35414142514584,0.336768871797064,-9.95977272854075,2.28584658356299e-23,1.9535091281803e-21
"Os01g0850550",3311.06569020261,4.5544666246627,0.458324862865755,9.93720173979896,2.86769549315318e-23,2.4434477658676e-21
"Os08g0556300",5274.27522618012,2.66880996533265,0.268653475301062,9.93402360547128,2.96062132382127e-23,2.51511830557007e-21
"Os03g0559700",1491.84459840122,2.40738712315794,0.242510047269107,9.92695828592422,3.17802194766021e-23,2.69179402000039e-21
"Os01g0173900",11867.1211673603,2.7528455119563,0.278217214603339,9.89459087167235,4.39403376286944e-23,3.71074851264335e-21
"Os09g0371000",221.513414667778,3.1956551656634,0.323324347823648,9.88374425611278,4.89682536927239e-23,4.12315585075254e-21
"Os09g0347300",214.143612601865,3.96270167900448,0.400965529831399,9.88289861393008,4.93833761295456e-23,4.14587967129927e-21
"Os08g0376300",736.494495662303,2.23784546726246,0.226529248116225,9.87883677658389,5.14263861927309e-23,4.30473538851998e-21
"Os04g0655300",2824.41498503155,1.96799570691704,0.199522659498639,9.86351982207048,5.99115397413409e-23,5.00033622917203e-21
"Os01g0623500",4603.2286908197,2.55238088301989,0.258848506008482,9.86052004849606,6.17288361382771e-23,5.13699095839936e-21
"Os04g0476100",7700.12401883812,-1.83143108691342,0.185829433837814,-9.85544135334252,6.49307912093682e-23,5.38774565197734e-21
"Os01g0738600",1900.48961155021,2.12196440399596,0.215528535739945,9.84539887820844,7.17540315529941e-23,5.93665819318453e-21
"Os03g0440900",9424.93968748713,1.10566625326365,0.112381453915391,9.83851173607414,7.68390524315988e-23,6.33899974742068e-21
"Os03g0251350",544.114588559063,12.1163395761631,1.23267829372979,9.82927957585908,8.42190745719142e-23,6.92426832866803e-21
"Os05g0472400",625.790760249502,4.85546216853552,0.493991434493518,9.82904121306019,8.44186301280996e-23,6.92426832866803e-21
"Os07g0418600",2620.9630391207,6.86983575519963,0.699904655509851,9.81538799766269,9.66654001558146e-23,7.90606642420507e-21
"Os10g0510000",6543.29805566421,-2.47500046024865,0.252743224312834,-9.7925492047423,1.21200931544783e-22,9.88445540004082e-21
"Os10g0520100",197.786627026401,3.33938384423949,0.341146885455018,9.78869802602906,1.2590664825388e-22,1.02389725577173e-20
"Os04g0288100",284.112649354372,11.8750490408975,1.21373988113238,9.78385008641097,1.32088156206954e-22,1.07111486669639e-20
"Os03g0787100",567.465283516821,1.79893374836785,0.184059570453876,9.77364960665633,1.46092482058015e-22,1.18132119202945e-20
"Os10g0345100",2431.48976813676,2.78505462199268,0.284980615918279,9.77278617009981,1.47343265029965e-22,1.18806953588003e-20
"Os12g0556500",741.648014528903,2.48275398817081,0.254127197351218,9.76972954508093,1.51856903983939e-22,1.22101506121621e-20
"Os04g0405900",942.198602022088,1.42006641851518,0.145428107398612,9.7647314808467,1.59534055574807e-22,1.27914047256384e-20
"Os11g0127800",1046.3070601559,3.49121565033477,0.357590620866407,9.76316336786435,1.62020972068434e-22,1.29544163213484e-20
"Os05g0469800",321.944379125306,7.44617121284512,0.762761891384582,9.76211750606557,1.63700927024378e-22,1.30521767066588e-20
