"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0182300",2127.11754363354,1.05222804304294,0.171982735433049,6.11821902002806,9.462695175763e-10,1.08431622278996e-08
"Os12g0586000",3532.08531328042,0.628220212523465,0.102681914735715,6.11811938003292,9.46861241961501e-10,1.08455888003809e-08
"Os02g0717600",1549.74054194341,0.933417915573673,0.152594303097624,6.11699058631636,9.53589972422456e-10,1.09139022344934e-08
"Os06g0160700",1458.5537805595,1.24690588348099,0.204041423776009,6.1110428480925,9.89821835116591e-10,1.13013897846272e-08
"Os05g0411300",3048.46589098517,0.667997324399525,0.109353761157008,6.10859029750634,1.00514986010456e-09,1.14672252625198e-08
"Os03g0797600",2631.08950304351,0.884347206096409,0.144821744729983,6.10645319696469,1.01869490065531e-09,1.16078352272675e-08
"Os07g0130200",92.655568383832,4.4672467485209,0.731575616272304,6.10633630913433,1.01944085233452e-09,1.16116997961039e-08
"Os09g0551900",1432.07430097992,1.08445012483121,0.177624543891034,6.1052943533326,1.02611395701941e-09,1.16783878744666e-08
"Os01g0558500",2034.27069249954,0.785729101359563,0.128698017760389,6.10521525531525,1.02662226838804e-09,1.1679516153395e-08
"Os07g0173200",7459.03361992965,0.694863679599385,0.113828177264045,6.10449623547534,1.0312542144783e-09,1.1727537967358e-08
"Os03g0757200",225.112242863913,2.13516822944318,0.349882507510083,6.10252923084944,1.04403008629773e-09,1.18586529181387e-08
"Os04g0502900",5868.6478427271,1.09582483862952,0.179609055697245,6.10116697276491,1.05296839006778e-09,1.19506678831391e-08
"Os04g0349700",700.070649827449,2.13218054792565,0.349482591166578,6.10096354387325,1.05430955305939e-09,1.19611334986197e-08
"Os06g0267600",4419.67020649273,1.55780640753203,0.255365530014428,6.10030025369523,1.05869406209776e-09,1.20013357063219e-08
"Os06g0727400",1195.64364200014,1.11377800691046,0.182606954768631,6.09931866133823,1.0652152663297e-09,1.20704662811095e-08
"Os04g0443000",448.487630929418,1.65223763437187,0.270904414579108,6.0989690291274,1.06754749271858e-09,1.20920935048251e-08
"Os01g0277600",1712.86367650614,1.86382780235304,0.305679477802971,6.09732722572364,1.07856591396333e-09,1.22072107248887e-08
"Os01g0310600",23.6615385014649,8.11330094490182,1.3310652435231,6.09534429989871,1.09202156253797e-09,1.23546030444248e-08
"Os11g0523800",6229.21821034889,0.626770127774677,0.102829441148273,6.09524004774971,1.09273350253418e-09,1.23577595468841e-08
"Os05g0492200",185.08356034404,4.35353810117407,0.714321590461669,6.09464722795284,1.09679049216892e-09,1.23987278449385e-08
"Os04g0151700",238.794989004555,2.11832671469687,0.347607341012306,6.09402180209385,1.10108654216921e-09,1.24423651067609e-08
"Os05g0595300",5007.98629432464,1.31106277627539,0.215151895460393,6.09366128738915,1.10357036729271e-09,1.24605666787987e-08
"Os01g0690600",88.4695603480899,2.37887534933003,0.39056692062579,6.09082649784689,1.12329240059083e-09,1.26632141715895e-08
"Os01g0162500",146.452065106602,3.73237645882817,0.612914936822275,6.08955049811494,1.13228146647584e-09,1.27544759980609e-08
"Os01g0743500",131.472145321646,2.06602316057138,0.339299911974883,6.089076618223,1.13563764718962e-09,1.27872351090258e-08
"Os01g0159300",3595.36893942461,0.783993687464635,0.128767574909861,6.08844026155995,1.14015980531567e-09,1.28280336944937e-08
"Os10g0326100",40.2200672645887,8.98882526516689,1.47644658063462,6.08814797844108,1.14224274374999e-09,1.28464053891252e-08
"Os02g0539100",2409.75926168755,0.978428046584381,0.160773123701982,6.08576871590833,1.15933700156839e-09,1.30195856749974e-08
"Os11g0537400",6161.07001807017,1.20010143899426,0.197208588233545,6.08544206793386,1.16170325040713e-09,1.30395822177039e-08
"Os10g0445400",3080.4746871303,1.0560160702831,0.173541993335323,6.08507514514159,1.16436686668871e-09,1.30643427054884e-08
"Os05g0198200",1624.04665057411,0.796848296994904,0.13096795854765,6.08429959382001,1.17001646289724e-09,1.31225736412334e-08
"Os09g0422600",1466.03592340776,1.3703146074604,0.225298925438604,6.08220658306611,1.18539696436729e-09,1.32781992628664e-08
"Os03g0352400",13364.8460842546,0.662792012835932,0.108978468708018,6.08186204755481,1.18794760828198e-09,1.32975594238435e-08
"Os03g0855500",491.631557129472,1.09492321892538,0.180086486641748,6.0799854522319,1.20193452082394e-09,1.34330536266243e-08
"Os12g0105800",6943.22467035556,1.00682608617876,0.165617636087178,6.07922024468933,1.20768384193212e-09,1.34920264517066e-08
"Os04g0480050",169.689477110133,1.34833102651266,0.221817446984877,6.07856164986239,1.21265359818853e-09,1.35422473813354e-08
"Os03g0684400",1348.86345318213,0.953183669278244,0.156851127548145,6.07699596539826,1.22454842547225e-09,1.36590505106213e-08
"Os11g0216100",480.673999968772,2.77723935417597,0.457129748672676,6.07538529758776,1.23690367399057e-09,1.37645919962522e-08
"Os09g0298200",1369.47665537638,1.52852375457529,0.251697744641553,6.07285439427392,1.256563836745e-09,1.39724807775806e-08
"Os05g0361200",3169.55056090036,1.16475465235604,0.191813170206048,6.07233930342139,1.26060222899726e-09,1.40064733454643e-08
"Os07g0212200",401.740508621183,6.08507116335113,1.00224877737129,6.07141789617458,1.26785778649227e-09,1.40761309442378e-08
"Os11g0435300",556.178613026116,1.80351141194644,0.297115668991135,6.07006496180536,1.27858519823224e-09,1.41841958407855e-08
"Os10g0409900",2688.52376571441,0.767866269935408,0.126503400996414,6.06992589833357,1.27969283358937e-09,1.41909682369755e-08
"Os04g0420500",158.51295534883,7.64646185408996,1.260655046637,6.06546721443595,1.31570608748039e-09,1.45733467446799e-08
"Os11g0225100",1673.09887957836,1.22661889475904,0.202313975794684,6.06294691180336,1.33649790013683e-09,1.47921659796455e-08
"Os05g0474900",1562.11399079974,0.813140804204827,0.134129661116449,6.06234890505592,1.34147810956769e-09,1.48415314571706e-08
"Os06g0200700",1678.01581720642,1.78103352335363,0.293859403364567,6.06083556612973,1.35416216971765e-09,1.49602995278208e-08
"Os01g0348600",7072.89585658532,0.643302643379859,0.106210802522039,6.05684759086883,1.38814995350384e-09,1.52926870987317e-08
"Os04g0429100",1939.25998919752,1.14191395918709,0.188544408382726,6.056472154131,1.39139213041982e-09,1.53224911152405e-08
"Os02g0129700",755.227476700448,1.88437064262714,0.311209383996328,6.05499300319739,1.40423768023812e-09,1.54520278892509e-08
"Os03g0299800",234.46108959001,1.30631190078654,0.215811640730182,6.05301871746463,1.4215634240063e-09,1.56185936777659e-08
"Os02g0194900",1135.62572234984,1.70104722489996,0.281038456701574,6.05272048837876,1.4241986423939e-09,1.56415259901853e-08
"Os12g0116600",1191.32079299773,0.933855830210357,0.154291065775987,6.05255933332009,1.42562462524706e-09,1.56511651165585e-08
"Os09g0547500",93.1386706115501,4.70816327715785,0.777944241381455,6.05205749553105,1.4300740639125e-09,1.5693976962829e-08
"Os01g0966000",5451.89623834656,0.84124560478579,0.1390283696009,6.05089167916375,1.44046283736014e-09,1.57897738976989e-08
"Os11g0239500",360.711535980133,1.80467213067248,0.298488744990937,6.04603074976002,1.48457773943177e-09,1.62235019120752e-08
"Os07g0152900",2302.00857039832,2.8127518101576,0.46540402464423,6.04367745274174,1.50640521370145e-09,1.64305809781789e-08
"Os12g0268000",606.692374849593,1.91056066804734,0.316176007875142,6.04271235153877,1.51544695014643e-09,1.65165779858647e-08
"Os04g0509100",707.420436497616,1.53034787072377,0.253259752247662,6.0426019418484,1.51648471003035e-09,1.65215799859185e-08
"Os06g0472000",1258.7023893712,1.23905603406603,0.205218988764203,6.03772604829327,1.5630112299695e-09,1.70089944903734e-08
"Os03g0829200",1697.12028792163,1.2709935394491,0.210553200073714,6.03644845580183,1.57543042288094e-09,1.7124556736753e-08
"Os08g0332800",5066.78134664378,1.30898095439641,0.216901431321558,6.0349115560046,1.5904977506111e-09,1.72686069963648e-08
"Os06g0651000",3495.9764022177,1.15268189688724,0.191014471199854,6.03452654475179,1.594294233101e-09,1.7303245091116e-08
"Os04g0667100",801.551022119741,0.937961096218393,0.15544481887464,6.03404541244197,1.59905095243851e-09,1.73482745672387e-08
"Os04g0655400",141.76434519658,2.50263347410673,0.414902870558183,6.03185384265924,1.620893483746e-09,1.75652177676712e-08
"Os09g0436800",1408.65560188124,1.53188993524608,0.253982209322716,6.03148519469577,1.62459611225222e-09,1.75986608835398e-08
"Os04g0165400",1362.98750381509,0.849827114064496,0.140908126288038,6.03107241896979,1.62875173311534e-09,1.7630295589702e-08
"Os10g0396932",30.4377269903908,8.65278185633749,1.43473605880372,6.03092241478352,1.63026446546617e-09,1.76399806301237e-08
"Os08g0379400",338.827074235607,3.38821897215049,0.561821980113316,6.03076969588679,1.63180598112021e-09,1.76499696571031e-08
"Os01g0734800",2317.36003705343,2.13548684685441,0.354104947410335,6.03066086049293,1.63290541174523e-09,1.76518737958634e-08
"Os06g0308800",2576.39310689142,0.978962287382907,0.16241820647325,6.02741717594411,1.66600577079408e-09,1.7972210401189e-08
"Os03g0708500",534.55734207898,2.61153038884341,0.43344925308739,6.024996860052,1.69112906967156e-09,1.82294517238312e-08
"Os05g0138300",14747.782377094,0.596276155998891,0.0989750356044657,6.02451064914784,1.69622036936335e-09,1.82774308128001e-08
"Os09g0506450",32.1966279257289,8.4355617269178,1.40084275849721,6.02177630269317,1.72513215327214e-09,1.85819517671698e-08
"Os07g0540600",38.0956198702235,4.64597041665522,0.771772830533856,6.01986780675017,1.74559572249616e-09,1.87811098013308e-08
"Os03g0306900",989.389178275565,1.51123842024023,0.251156303451726,6.01712319966001,1.7754395909435e-09,1.90662707614338e-08
"Os05g0128100",687.808860943983,2.1975512665549,0.3654215902865,6.01374227732949,1.81288650398156e-09,1.94318559405369e-08
"Os07g0176200",5257.76812696677,0.643950013214895,0.107099681110515,6.01262306794742,1.82545151338304e-09,1.95445191290343e-08
"Os05g0325200",1164.21970305255,1.34361357721346,0.223478071393018,6.01228375042903,1.82927765802973e-09,1.95708026502251e-08
"Os04g0564700",2384.30738908578,1.63769103165982,0.272415633862408,6.01173658222197,1.83546399278156e-09,1.96232236700807e-08
"Os08g0519700",3683.29093720506,2.0333817408454,0.338235774789722,6.01172877738772,1.835552382256e-09,1.96232236700807e-08
"Os02g0766700",2520.2639111038,0.729192745532712,0.121303077462468,6.01132931485872,1.84008182387421e-09,1.9656921998752e-08
"Os06g0480000",1333.19486437408,1.66984380561953,0.277782495585734,6.01133560305334,1.84001043874858e-09,1.9656921998752e-08
"Os01g0595600",202.988353823228,3.22407313750788,0.536424771245066,6.01029876011256,1.85181746648519e-09,1.97748888003566e-08
"Os01g0978100",6132.3920866295,0.691950290690107,0.11518564333313,6.00726158805143,1.88682961936152e-09,2.01111518502821e-08
"Os01g0254400",34.5186903425788,8.67354706735481,1.44411823405523,6.00611976416819,1.90015854897985e-09,2.02381065754033e-08
"Os05g0550800",646.633568688555,1.20120057685915,0.200094464258673,6.00316746047655,1.93504855884683e-09,2.06020238954584e-08
"Os02g0796500",3548.55882521593,0.950449341273835,0.158333642467005,6.00282622483027,1.93912126268368e-09,2.06376872938267e-08
"Os03g0190400",81.3490777891232,9.89284283241264,1.64814646818878,6.00240514017199,1.94415849027812e-09,2.06622448940955e-08
"Os03g0341000",803.70279700065,2.4724633917038,0.411913063564125,6.00239130633667,1.94432419371988e-09,2.06622448940955e-08
"Os03g0211100",1313.51048459244,0.86616251062423,0.144304652494763,6.00231867545408,1.94519440147754e-09,2.0663799402968e-08
"Os10g0171500",720.162406310732,1.35142374352955,0.225176606253527,6.00161697973182,1.95362114910377e-09,2.07455960119114e-08
"Os04g0614500",237.762280695045,4.15917572447241,0.69308557732192,6.0009555249201,1.96159719807024e-09,2.08105574554953e-08
"Os09g0444900",556.04813801419,2.63589803300452,0.439248377598346,6.00092832992731,1.96192580271643e-09,2.08105574554953e-08
"Os07g0461600",3712.18248542272,0.689959140271536,0.114985253551642,6.0004141310317,1.96814911402546e-09,2.08688143799192e-08
"Os10g0493900",606.648924373099,1.33643936547436,0.222730735137297,6.00024673133031,1.97017928695981e-09,2.08825835748165e-08
"Os11g0429100",501.011981854087,1.90188828415975,0.317019804995331,5.99927277157892,1.98203170654053e-09,2.10004131520019e-08
"Os10g0391200",1629.6946287656,1.37832334477994,0.229770721336912,5.99869007139038,1.98915594936579e-09,2.10602623956592e-08
"Os03g0784600",1322.06880165616,2.38071966933837,0.397016964747947,5.9965187403259,2.01592355530792e-09,2.13199414459834e-08
"Os09g0363100",846.812874481716,0.869863251616087,0.145088347015289,5.99540396944783,2.02980216665049e-09,2.14587677943969e-08
"Os11g0686250",1290.11127265238,1.57349099618197,0.262466145025839,5.99502460032346,2.03454640986426e-09,2.1500959912316e-08
"Os05g0424700",239.834242983245,4.65906176602776,0.777237122874283,5.99438913673885,2.04251748483138e-09,2.15692264472908e-08
"Os06g0666400",514.305454979685,1.56652886337087,0.261539616477356,5.98964273355698,2.10302495739231e-09,2.21671877340495e-08
"Os02g0533800",5446.49906451653,1.49202146327832,0.249109439859838,5.98942161372048,2.10588597179443e-09,2.218915067512e-08
"Os08g0364900",412.044090338764,2.1126885567218,0.352869361195631,5.9871691596101,2.13524679882936e-09,2.24653463419776e-08
"Os02g0121500",755.020432729761,1.28307538848076,0.214356682905172,5.98570275995722,2.15457528617958e-09,2.26436660414985e-08
"Os10g0491400",155.331763426872,2.05546309135965,0.343394837040496,5.98571344017397,2.15443389690727e-09,2.26436660414985e-08
"Os02g0182800",5414.34930468746,0.499146024454176,0.0834225939491407,5.98334337048408,2.18603246718894e-09,2.29573623044301e-08
"Os04g0409900",707.26455902414,1.20369135245347,0.20119134061243,5.98281888668473,2.19308582824045e-09,2.30229650170266e-08
"Os04g0525000",425.571978797005,2.69580738660132,0.450617699924737,5.98247114361371,2.19777456218146e-09,2.30637048172454e-08
"Os01g0130000",7792.58936626746,0.71434380526893,0.11941221327217,5.98216703044237,2.201883022813e-09,2.30983274543088e-08
"Os03g0777000",311.35242651878,3.42630628472202,0.57276266109864,5.98206991731948,2.20319656180538e-09,2.31036159662648e-08
"Os11g0582300",299.541511393992,2.39976085428057,0.401347555264378,5.97925868191669,2.24155356917984e-09,2.34713518263644e-08
"Os12g0188700",2785.70104463283,2.18265808734877,0.365046189797742,5.97912852770249,2.24334508333392e-09,2.3481496904541e-08
"Os12g0112200",3708.82200515883,0.786110007672062,0.131479810499117,5.97894083272457,2.24593107637692e-09,2.34999474501843e-08
"Os01g0310500",2666.59203882257,2.05398665332039,0.343542486009824,5.97884319106213,2.24727749560617e-09,2.35054191405579e-08
"Os08g0560600",692.391291032645,1.10646384759073,0.185151377576955,5.97599576125671,2.28688945924031e-09,2.38759958758433e-08
"Os11g0703400",2252.13301922529,0.926843169494418,0.155115911763344,5.97516501665203,2.29857394693013e-09,2.39804439843471e-08
"Os03g0232000",861.810902581035,1.12890021374984,0.189065186746659,5.97095760026156,2.35865041029091e-09,2.45533615285718e-08
"Os09g0387150",1077.39057016576,2.00780671849357,0.336289668947568,5.97046803363625,2.36573933979006e-09,2.46181785326167e-08
"Os04g0495800",1809.71640997223,0.791497823577093,0.132591782893097,5.96943344683163,2.38078850065594e-09,2.47657532662985e-08
"Os01g0851000",704.02945164562,0.83844846854782,0.140519953803179,5.96675735975691,2.42014885692007e-09,2.51476989340831e-08
"Os01g0894700",246.325375272852,3.01644281094644,0.505561563317999,5.96651927244932,2.42368123151459e-09,2.51752391092985e-08
"Os05g0492600",288.585703206943,3.99080326734247,0.668924119230784,5.96600294803485,2.43135892404275e-09,2.52458017926069e-08
"Os01g0246100",2733.37896636546,1.03891148291869,0.174145758172775,5.96575818911397,2.4350067360658e-09,2.5274484463368e-08
"Os03g0821900",2213.69208414606,0.797890470503514,0.133756678536185,5.96523836593071,2.44277171284952e-09,2.53458654204205e-08
"Os04g0218350",41.5074909505241,9.07499660990116,1.52167037062625,5.96383867694441,2.46379997772444e-09,2.55547625596535e-08
"Os04g0644600",454.112931373454,2.0305013415228,0.340484405253959,5.9635663489736,2.46791174362435e-09,2.55788209186686e-08
"Os11g0591800",865.080391672363,2.50315836471504,0.419738287999342,5.96361694008474,2.46714738450645e-09,2.55788209186686e-08
"Os05g0551900",821.475344051344,1.07251667857442,0.179866133178509,5.96286059872092,2.47859869906863e-09,2.56802618026189e-08
"Os08g0107400",1377.62538059953,0.949723695640559,0.159285180397628,5.96241089892819,2.4854318588052e-09,2.57417151588301e-08
"Os08g0564800",8411.13209336863,1.23999190021469,0.20797249936425,5.96228782173227,2.48730520463787e-09,2.57517735804074e-08
"Os11g0303200",1982.43416128853,1.27267380154313,0.213518121512928,5.96049549577023,2.51474235778612e-09,2.60169647918256e-08
"Os05g0486600",30.5419594253341,8.54960031105019,1.4345310185314,5.95985740329467,2.52458133097698e-09,2.60998368386117e-08
"Os07g0481400",1600.27254003938,0.925907376739198,0.155380194863763,5.95897937668975,2.53818124451767e-09,2.62309360765794e-08
"Os08g0556550",5274.02029394396,0.857756165800227,0.143964694918911,5.95810081272608,2.55186089004316e-09,2.63627641134245e-08
